           0.9900  1.0000
          -1.1500  0.0000
 4701.880 -0.0042        
 4701.900 -0.0134        
 4701.920 -0.0231        
 4701.940 -0.0308        
 4701.960 -0.0350        
 4701.980 -0.0349        
 4702.000 -0.0313        
 4702.020 -0.0255        
 4702.040 -0.0189        
 4702.060 -0.0126        
 4702.080 -0.0073        
 4702.100 -0.0033        
 4702.120 -0.0007        
 4702.140  0.0002        
 4702.160 -0.0004        
 4702.180 -0.0023        
 4702.200 -0.0049        
 4702.220 -0.0073        
 4702.240 -0.0086        
 4702.260 -0.0084        
 4702.280 -0.0072        
 4702.300 -0.0059        
 4702.320 -0.0054        
 4702.340 -0.0067        
 4702.360 -0.0097        
 4702.380 -0.0135        
 4702.400 -0.0167        
 4702.420 -0.0178        
 4702.440 -0.0164        
 4702.460 -0.0130        
 4702.480 -0.0087        
 4702.500 -0.0053        
 4702.520 -0.0039        
 4702.540 -0.0049        
 4702.560 -0.0073        
 4702.580 -0.0098        
 4702.600 -0.0109        
 4702.620 -0.0099        
 4702.640 -0.0070        
 4702.660 -0.0032        
 4702.680  0.0002        
 4702.700  0.0024        
 4702.720  0.0033        
 4702.740  0.0036        
 4702.760  0.0042        
 4702.780  0.0058        
 4702.800  0.0082        
 4702.820  0.0108        
 4702.840  0.0124        
 4702.860  0.0120        
 4702.880  0.0094        
 4702.900  0.0053        
 4702.920  0.0011        
 4702.940 -0.0020        
 4702.960 -0.0030        
 4702.980 -0.0021        
 4703.000  0.0000        
 4703.020  0.0020        
 4703.040  0.0026        
 4703.060  0.0015        
 4703.080 -0.0010        
 4703.100 -0.0038        
 4703.120 -0.0058        
 4703.140 -0.0062        
 4703.160 -0.0047        
 4703.180 -0.0021        
 4703.200  0.0006        
 4703.220  0.0022        
 4703.240  0.0019        
 4703.260 -0.0002        
 4703.280 -0.0035        
 4703.300 -0.0070        
 4703.320 -0.0097        
 4703.340 -0.0106        
 4703.360 -0.0098        
 4703.380 -0.0077        
 4703.400 -0.0055        
 4703.420 -0.0041        
 4703.440 -0.0044        
 4703.460 -0.0063        
 4703.480 -0.0091        
 4703.500 -0.0115        
 4703.520 -0.0123        
 4703.540 -0.0107        
 4703.560 -0.0068        
 4703.580 -0.0017        
 4703.600  0.0030        
 4703.620  0.0057        
 4703.640  0.0055        
 4703.660  0.0028        
 4703.680 -0.0011        
 4703.700 -0.0042        
 4703.720 -0.0048        
 4703.740 -0.0024        
 4703.760  0.0022        
 4703.780  0.0071        
 4703.800  0.0096        
 4703.820  0.0079        
 4703.840  0.0016        
 4703.860 -0.0081        
 4703.880 -0.0187        
 4703.900 -0.0273        
 4703.920 -0.0313        
 4703.940 -0.0299        
 4703.960 -0.0237        
 4703.980 -0.0146        
 4704.000 -0.0048        
 4704.020  0.0036        
 4704.040  0.0095        
 4704.060  0.0125        
 4704.080  0.0129        
 4704.100  0.0113        
 4704.120  0.0080        
 4704.140  0.0036        
 4704.160 -0.0018        
 4704.180 -0.0072        
 4704.200 -0.0119        
 4704.220 -0.0148        
 4704.240 -0.0152        
 4704.260 -0.0134        
 4704.280 -0.0101        
 4704.300 -0.0068        
 4704.320 -0.0047        
 4704.340 -0.0045        
 4704.360 -0.0060        
 4704.380 -0.0081        
 4704.400 -0.0095        
 4704.420 -0.0091        
 4704.440 -0.0068        
 4704.460 -0.0033        
 4704.480  0.0001        
 4704.500  0.0021        
 4704.520  0.0022        
 4704.540  0.0008        
 4704.560 -0.0008        
 4704.580 -0.0015        
 4704.600 -0.0003        
 4704.620  0.0025        
 4704.640  0.0060        
 4704.660  0.0088        
 4704.680  0.0098        
 4704.700  0.0085        
 4704.720  0.0056        
 4704.740  0.0020        
 4704.760 -0.0011        
 4704.780 -0.0032        
 4704.800 -0.0043        
 4704.820 -0.0052        
 4704.840 -0.0067        
 4704.860 -0.0093        
 4704.880 -0.0128        
 4704.900 -0.0161        
 4704.920 -0.0182        
 4704.940 -0.0180        
 4704.960 -0.0155        
 4704.980 -0.0111        
 4705.000 -0.0058        
 4705.020 -0.0009        
 4705.040  0.0026        
 4705.060  0.0044        
 4705.080  0.0044        
 4705.100  0.0031        
 4705.120  0.0010        
 4705.140 -0.0013        
 4705.160 -0.0035        
 4705.180 -0.0050        
 4705.200 -0.0051        
 4705.220 -0.0035        
 4705.240  0.0001        
 4705.260  0.0053        
 4705.280  0.0112        
 4705.300  0.0165        
 4705.320  0.0201        
 4705.340  0.0210        
 4705.360  0.0193        
 4705.380  0.0157        
 4705.400  0.0113        
 4705.420  0.0075        
 4705.440  0.0050        
 4705.460  0.0040        
 4705.480  0.0040        
 4705.500  0.0044        
 4705.520  0.0046        
 4705.540  0.0044        
 4705.560  0.0040        
 4705.580  0.0037        
 4705.600  0.0036        
 4705.620  0.0036        
 4705.640  0.0031        
 4705.660  0.0016        
 4705.680 -0.0009        
 4705.700 -0.0041        
 4705.720 -0.0072        
 4705.740 -0.0093        
 4705.760 -0.0097        
 4705.780 -0.0085        
 4705.800 -0.0064        
 4705.820 -0.0045        
 4705.840 -0.0037        
 4705.860 -0.0042        
 4705.880 -0.0054        
 4705.900 -0.0064        
 4705.920 -0.0061        
 4705.940 -0.0039        
 4705.960 -0.0002        
 4705.980  0.0039        
 4706.000  0.0070        
 4706.020  0.0083        
 4706.040  0.0072        
 4706.060  0.0044        
 4706.080  0.0010        
 4706.100 -0.0017        
 4706.120 -0.0032        
 4706.140 -0.0034        
 4706.160 -0.0029        
 4706.180 -0.0028        
 4706.200 -0.0035        
 4706.220 -0.0053        
 4706.240 -0.0076        
 4706.260 -0.0097        
 4706.280 -0.0110        
 4706.300 -0.0115        
 4706.320 -0.0113        
 4706.340 -0.0111        
 4706.360 -0.0109        
 4706.380 -0.0106        
 4706.400 -0.0094        
 4706.420 -0.0066        
 4706.440 -0.0019        
 4706.460  0.0039        
 4706.480  0.0094        
 4706.500  0.0129        
 4706.520  0.0135        
 4706.540  0.0113        
 4706.560  0.0070        
 4706.580  0.0021        
 4706.600 -0.0020        
 4706.620 -0.0044        
 4706.640 -0.0052        
 4706.660 -0.0051        
 4706.680 -0.0053        
 4706.700 -0.0066        
 4706.720 -0.0091        
 4706.740 -0.0121        
 4706.760 -0.0143        
 4706.780 -0.0144        
 4706.800 -0.0120        
 4706.820 -0.0074        
 4706.840 -0.0020        
 4706.860  0.0026        
 4706.880  0.0051        
 4706.900  0.0052        
 4706.920  0.0033        
 4706.940  0.0007        
 4706.960 -0.0014        
 4706.980 -0.0021        
 4707.000 -0.0013        
 4707.020  0.0004        
 4707.040  0.0024        
 4707.060  0.0040        
 4707.080  0.0051        
 4707.100  0.0062        
 4707.120  0.0080        
 4707.140  0.0104        
 4707.160  0.0129        
 4707.180  0.0143        
 4707.200  0.0138        
 4707.220  0.0112        
 4707.240  0.0069        
 4707.260  0.0022        
 4707.280 -0.0017        
 4707.300 -0.0033        
 4707.320 -0.0024        
 4707.340  0.0003        
 4707.360  0.0030        
 4707.380  0.0038        
 4707.400  0.0015        
 4707.420 -0.0044        
 4707.440 -0.0128        
 4707.460 -0.0219        
 4707.480 -0.0295        
 4707.500 -0.0339        
 4707.520 -0.0347        
 4707.540 -0.0322        
 4707.560 -0.0276        
 4707.580 -0.0223        
 4707.600 -0.0171        
 4707.620 -0.0126        
 4707.640 -0.0086        
 4707.660 -0.0052        
 4707.680 -0.0024        
 4707.700 -0.0003        
 4707.720  0.0005        
 4707.740 -0.0001        
 4707.760 -0.0019        
 4707.780 -0.0041        
 4707.800 -0.0057        
 4707.820 -0.0057        
 4707.840 -0.0039        
 4707.860 -0.0004        
 4707.880  0.0037        
 4707.900  0.0073        
 4707.920  0.0093        
 4707.940  0.0093        
 4707.960  0.0075        
 4707.980  0.0049        
 4708.000  0.0024        
 4708.020  0.0008        
 4708.040  0.0003        
 4708.060  0.0006        
 4708.080  0.0014        
 4708.100  0.0021        
 4708.120  0.0025        
 4708.140  0.0025        
 4708.160  0.0022        
 4708.180  0.0017        
 4708.200  0.0008        
 4708.220 -0.0005        
 4708.240 -0.0025        
 4708.260 -0.0046        
 4708.280 -0.0062        
 4708.300 -0.0065        
 4708.320 -0.0048        
 4708.340 -0.0012        
 4708.360  0.0036        
 4708.380  0.0080        
 4708.400  0.0105        
 4708.420  0.0101        
 4708.440  0.0066        
 4708.460  0.0012        
 4708.480 -0.0043        
 4708.500 -0.0078        
 4708.520 -0.0080        
 4708.540 -0.0048        
 4708.560  0.0006        
 4708.580  0.0064        
 4708.600  0.0106        
 4708.620  0.0120        
 4708.640  0.0103        
 4708.660  0.0066        
 4708.680  0.0023        
 4708.700 -0.0010        
 4708.720 -0.0024        
 4708.740 -0.0018        
 4708.760  0.0002        
 4708.780  0.0026        
 4708.800  0.0045        
 4708.820  0.0053        
 4708.840  0.0049        
 4708.860  0.0036        
 4708.880  0.0019        
 4708.900  0.0000        
 4708.920 -0.0017        
 4708.940 -0.0028        
 4708.960 -0.0030        
 4708.980 -0.0022        
 4709.000 -0.0003        
 4709.020  0.0023        
 4709.040  0.0051        
 4709.060  0.0071        
 4709.080  0.0076        
 4709.100  0.0062        
 4709.120  0.0030        
 4709.140 -0.0011        
 4709.160 -0.0051        
 4709.180 -0.0081        
 4709.200 -0.0097        
 4709.220 -0.0104        
 4709.240 -0.0111        
 4709.260 -0.0127        
 4709.280 -0.0155        
 4709.300 -0.0193        
 4709.320 -0.0230        
 4709.340 -0.0251        
 4709.360 -0.0249        
 4709.380 -0.0220        
 4709.400 -0.0171        
 4709.420 -0.0118        
 4709.440 -0.0073        
 4709.460 -0.0047        
 4709.480 -0.0040        
 4709.500 -0.0042        
 4709.520 -0.0042        
 4709.540 -0.0031        
 4709.560 -0.0007        
 4709.580  0.0022        
 4709.600  0.0045        
 4709.620  0.0049        
 4709.640  0.0030        
 4709.660 -0.0009        
 4709.680 -0.0055        
 4709.700 -0.0091        
 4709.720 -0.0105        
 4709.740 -0.0092        
 4709.760 -0.0057        
 4709.780 -0.0013        
 4709.800  0.0026        
 4709.820  0.0048        
 4709.840  0.0049        
 4709.860  0.0032        
 4709.880  0.0003        
 4709.900 -0.0028        
 4709.920 -0.0057        
 4709.940 -0.0081        
 4709.960 -0.0101        
 4709.980 -0.0119        
 4710.000 -0.0134        
 4710.020 -0.0144        
 4710.040 -0.0146        
 4710.060 -0.0140        
 4710.080 -0.0125        
 4710.100 -0.0107        
 4710.120 -0.0093        
 4710.140 -0.0090        
 4710.160 -0.0101        
 4710.180 -0.0124        
 4710.200 -0.0151        
 4710.220 -0.0173        
 4710.240 -0.0180        
 4710.260 -0.0168        
 4710.280 -0.0138        
 4710.300 -0.0096        
 4710.320 -0.0054        
 4710.340 -0.0021        
 4710.360 -0.0006        
 4710.380 -0.0010        
 4710.400 -0.0030        
 4710.420 -0.0057        
 4710.440 -0.0079        
 4710.460 -0.0088        
 4710.480 -0.0079        
 4710.500 -0.0053        
 4710.520 -0.0017        
 4710.540  0.0019        
 4710.560  0.0043        
 4710.580  0.0050        
 4710.600  0.0035        
 4710.620  0.0006        
 4710.640 -0.0030        
 4710.660 -0.0061        
 4710.680 -0.0077        
 4710.700 -0.0073        
 4710.720 -0.0050        
 4710.740 -0.0012        
 4710.760  0.0032        
 4710.780  0.0072        
 4710.800  0.0101        
 4710.820  0.0115        
 4710.840  0.0111        
 4710.860  0.0090        
 4710.880  0.0055        
 4710.900  0.0009        
 4710.920 -0.0040        
 4710.940 -0.0086        
 4710.960 -0.0121        
 4710.980 -0.0138        
 4711.000 -0.0134        
 4711.020 -0.0110        
 4711.040 -0.0071        
 4711.060 -0.0026        
 4711.080  0.0016        
 4711.100  0.0048        
 4711.120  0.0066        
 4711.140  0.0072        
 4711.160  0.0066        
 4711.180  0.0053        
 4711.200  0.0033        
 4711.220  0.0006        
 4711.240 -0.0027        
 4711.260 -0.0065        
 4711.280 -0.0104        
 4711.300 -0.0138        
 4711.320 -0.0160        
 4711.340 -0.0168        
 4711.360 -0.0162        
 4711.380 -0.0148        
 4711.400 -0.0134        
 4711.420 -0.0126        
 4711.440 -0.0127        
 4711.460 -0.0132        
 4711.480 -0.0134        
 4711.500 -0.0126        
 4711.520 -0.0105        
 4711.540 -0.0075        
 4711.560 -0.0043        
 4711.580 -0.0023        
 4711.600 -0.0021        
 4711.620 -0.0039        
 4711.640 -0.0070        
 4711.660 -0.0102        
 4711.680 -0.0124        
 4711.700 -0.0130        
 4711.720 -0.0123        
 4711.740 -0.0110        
 4711.760 -0.0103        
 4711.780 -0.0109        
 4711.800 -0.0126        
 4711.820 -0.0148        
 4711.840 -0.0160        
 4711.860 -0.0153        
 4711.880 -0.0125        
 4711.900 -0.0082        
 4711.920 -0.0039        
 4711.940 -0.0012        
 4711.960 -0.0010        
 4711.980 -0.0035        
 4712.000 -0.0076        
 4712.020 -0.0120        
 4712.040 -0.0149        
 4712.060 -0.0155        
 4712.080 -0.0139        
 4712.100 -0.0106        
 4712.120 -0.0070        
 4712.140 -0.0039        
 4712.160 -0.0020        
 4712.180 -0.0013        
 4712.200 -0.0015        
 4712.220 -0.0022        
 4712.240 -0.0033        
 4712.260 -0.0045        
 4712.280 -0.0059        
 4712.300 -0.0073        
 4712.320 -0.0082        
 4712.340 -0.0080        
 4712.360 -0.0063        
 4712.380 -0.0030        
 4712.400  0.0015        
 4712.420  0.0061        
 4712.440  0.0099        
 4712.460  0.0122        
 4712.480  0.0130        
 4712.500  0.0128        
 4712.520  0.0124        
 4712.540  0.0123        
 4712.560  0.0127        
 4712.580  0.0130        
 4712.600  0.0124        
 4712.620  0.0099        
 4712.640  0.0056        
 4712.660  0.0001        
 4712.680 -0.0054        
 4712.700 -0.0091        
 4712.720 -0.0103        
 4712.740 -0.0086        
 4712.760 -0.0050        
 4712.780 -0.0010        
 4712.800  0.0019        
 4712.820  0.0028        
 4712.840  0.0018        
 4712.860 -0.0003        
 4712.880 -0.0021        
 4712.900 -0.0026        
 4712.920 -0.0019        
 4712.940 -0.0005        
 4712.960  0.0002        
 4712.980 -0.0009        
 4713.000 -0.0042        
 4713.020 -0.0093        
 4713.040 -0.0147        
 4713.060 -0.0189        
 4713.080 -0.0206        
 4713.100 -0.0193        
 4713.120 -0.0156        
 4713.140 -0.0109        
 4713.160 -0.0066        
 4713.180 -0.0038        
 4713.200 -0.0027        
 4713.220 -0.0031        
 4713.240 -0.0041        
 4713.260 -0.0049        
 4713.280 -0.0054        
 4713.300 -0.0057        
 4713.320 -0.0064        
 4713.340 -0.0080        
 4713.360 -0.0106        
 4713.380 -0.0137        
 4713.400 -0.0164        
 4713.420 -0.0176        
 4713.440 -0.0168        
 4713.460 -0.0140        
 4713.480 -0.0099        
 4713.500 -0.0055        
 4713.520 -0.0022        
 4713.540 -0.0005        
 4713.560 -0.0007        
 4713.580 -0.0021        
 4713.600 -0.0039        
 4713.620 -0.0051        
 4713.640 -0.0051        
 4713.660 -0.0039        
 4713.680 -0.0022        
 4713.700 -0.0005        
 4713.720  0.0004        
 4713.740  0.0003        
 4713.760 -0.0005        
 4713.780 -0.0013        
 4713.800 -0.0014        
 4713.820 -0.0002        
 4713.840  0.0026        
 4713.860  0.0066        
 4713.880  0.0106        
 4713.900  0.0136        
 4713.920  0.0143        
 4713.940  0.0123        
 4713.960  0.0076        
 4713.980  0.0011        
 4714.000 -0.0057        
 4714.020 -0.0114        
 4714.040 -0.0149        
 4714.060 -0.0157        
 4714.080 -0.0140        
 4714.100 -0.0106        
 4714.120 -0.0066        
 4714.140 -0.0033        
 4714.160 -0.0011        
 4714.180 -0.0005        
 4714.200 -0.0010        
 4714.220 -0.0019        
 4714.240 -0.0027        
 4714.260 -0.0030        
 4714.280 -0.0028        
 4714.300 -0.0024        
 4714.320 -0.0023        
 4714.340 -0.0031        
 4714.360 -0.0049        
 4714.380 -0.0075        
 4714.400 -0.0103        
 4714.420 -0.0128        
 4714.440 -0.0144        
 4714.460 -0.0150        
 4714.480 -0.0146        
 4714.500 -0.0133        
 4714.520 -0.0115        
 4714.540 -0.0096        
 4714.560 -0.0076        
 4714.580 -0.0056        
 4714.600 -0.0037        
 4714.620 -0.0017        
 4714.640  0.0004        
 4714.660  0.0026        
 4714.680  0.0048        
 4714.700  0.0066        
 4714.720  0.0080        
 4714.740  0.0086        
 4714.760  0.0082        
 4714.780  0.0065        
 4714.800  0.0037        
 4714.820  0.0001        
 4714.840 -0.0036        
 4714.860 -0.0065        
 4714.880 -0.0081        
 4714.900 -0.0079        
 4714.920 -0.0061        
 4714.940 -0.0034        
 4714.960 -0.0010        
 4714.980  0.0001        
 4715.000 -0.0007        
 4715.020 -0.0035        
 4715.040 -0.0073        
 4715.060 -0.0111        
 4715.080 -0.0136        
 4715.100 -0.0141        
 4715.120 -0.0126        
 4715.140 -0.0098        
 4715.160 -0.0066        
 4715.180 -0.0039        
 4715.200 -0.0023        
 4715.220 -0.0015        
 4715.240 -0.0013        
 4715.260 -0.0011        
 4715.280 -0.0007        
 4715.300 -0.0005        
 4715.320 -0.0009        
 4715.340 -0.0021        
 4715.360 -0.0042        
 4715.380 -0.0065        
 4715.400 -0.0082        
 4715.420 -0.0083        
 4715.440 -0.0065        
 4715.460 -0.0033        
 4715.480  0.0001        
 4715.500  0.0022        
 4715.520  0.0017        
 4715.540 -0.0014        
 4715.560 -0.0063        
 4715.580 -0.0110        
 4715.600 -0.0137        
 4715.620 -0.0131        
 4715.640 -0.0091        
 4715.660 -0.0031        
 4715.680  0.0029        
 4715.700  0.0068        
 4715.720  0.0074        
 4715.740  0.0045        
 4715.760 -0.0004        
 4715.780 -0.0054        
 4715.800 -0.0086        
 4715.820 -0.0090        
 4715.840 -0.0071        
 4715.860 -0.0040        
 4715.880 -0.0014        
 4715.900 -0.0006        
 4715.920 -0.0020        
 4715.940 -0.0049        
 4715.960 -0.0081        
 4715.980 -0.0102        
 4716.000 -0.0100        
 4716.020 -0.0074        
 4716.040 -0.0028        
 4716.060  0.0024        
 4716.080  0.0070        
 4716.100  0.0094        
 4716.120  0.0087        
 4716.140  0.0050        
 4716.160 -0.0010        
 4716.180 -0.0079        
 4716.200 -0.0142        
 4716.220 -0.0188        
 4716.240 -0.0209        
 4716.260 -0.0201        
 4716.280 -0.0165        
 4716.300 -0.0109        
 4716.320 -0.0044        
 4716.340  0.0016        
 4716.360  0.0059        
 4716.380  0.0078        
 4716.400  0.0074        
 4716.420  0.0056        
 4716.440  0.0035        
 4716.460  0.0021        
 4716.480  0.0020        
 4716.500  0.0030        
 4716.520  0.0046        
 4716.540  0.0056        
 4716.560  0.0054        
 4716.580  0.0036        
 4716.600  0.0003        
 4716.620 -0.0035        
 4716.640 -0.0071        
 4716.660 -0.0096        
 4716.680 -0.0106        
 4716.700 -0.0100        
 4716.720 -0.0081        
 4716.740 -0.0052        
 4716.760 -0.0020        
 4716.780  0.0009        
 4716.800  0.0029        
 4716.820  0.0036        
 4716.840  0.0029        
 4716.860  0.0011        
 4716.880 -0.0013        
 4716.900 -0.0035        
 4716.920 -0.0047        
 4716.940 -0.0045        
 4716.960 -0.0029        
 4716.980 -0.0003        
 4717.000  0.0023        
 4717.020  0.0038        
 4717.040  0.0036        
 4717.060  0.0016        
 4717.080 -0.0014        
 4717.100 -0.0043        
 4717.120 -0.0063        
 4717.140 -0.0065        
 4717.160 -0.0051        
 4717.180 -0.0029        
 4717.200 -0.0008        
 4717.220  0.0002        
 4717.240 -0.0002        
 4717.260 -0.0014        
 4717.280 -0.0026        
 4717.300 -0.0029        
 4717.320 -0.0020        
 4717.340 -0.0002        
 4717.360  0.0015        
 4717.380  0.0018        
 4717.400 -0.0001        
 4717.420 -0.0046        
 4717.440 -0.0108        
 4717.460 -0.0169        
 4717.480 -0.0208        
 4717.500 -0.0211        
 4717.520 -0.0176        
 4717.540 -0.0116        
 4717.560 -0.0052        
 4717.580 -0.0001        
 4717.600  0.0025        
 4717.620  0.0023        
 4717.640 -0.0001        
 4717.660 -0.0036        
 4717.680 -0.0071        
 4717.700 -0.0093        
 4717.720 -0.0099        
 4717.740 -0.0091        
 4717.760 -0.0073        
 4717.780 -0.0051        
 4717.800 -0.0031        
 4717.820 -0.0015        
 4717.840 -0.0002        
 4717.860  0.0013        
 4717.880  0.0032        
 4717.900  0.0057        
 4717.920  0.0085        
 4717.940  0.0109        
 4717.960  0.0119        
 4717.980  0.0109        
 4718.000  0.0072        
 4718.020  0.0012        
 4718.040 -0.0062        
 4718.060 -0.0137        
 4718.080 -0.0196        
 4718.100 -0.0227        
 4718.120 -0.0224        
 4718.140 -0.0192        
 4718.160 -0.0140        
 4718.180 -0.0084        
 4718.200 -0.0040        
 4718.220 -0.0014        
 4718.240 -0.0009        
 4718.260 -0.0018        
 4718.280 -0.0029        
 4718.300 -0.0035        
 4718.320 -0.0030        
 4718.340 -0.0016        
 4718.360  0.0001        
 4718.380  0.0013        
 4718.400  0.0013        
 4718.420  0.0000        
 4718.440 -0.0021        
 4718.460 -0.0043        
 4718.480 -0.0058        
 4718.500 -0.0059        
 4718.520 -0.0045        
 4718.540 -0.0020        
 4718.560  0.0010        
 4718.580  0.0039        
 4718.600  0.0059        
 4718.620  0.0066        
 4718.640  0.0060        
 4718.660  0.0041        
 4718.680  0.0011        
 4718.700 -0.0024        
 4718.720 -0.0061        
 4718.740 -0.0095        
 4718.760 -0.0120        
 4718.780 -0.0135        
 4718.800 -0.0137        
 4718.820 -0.0131        
 4718.840 -0.0122        
 4718.860 -0.0116        
 4718.880 -0.0117        
 4718.900 -0.0129        
 4718.920 -0.0147        
 4718.940 -0.0165        
 4718.960 -0.0175        
 4718.980 -0.0169        
 4719.000 -0.0147        
 4719.020 -0.0114        
 4719.040 -0.0078        
 4719.060 -0.0050        
 4719.080 -0.0038        
 4719.100 -0.0041        
 4719.120 -0.0056        
 4719.140 -0.0069        
 4719.160 -0.0069        
 4719.180 -0.0048        
 4719.200 -0.0003        
 4719.220  0.0057        
 4719.240  0.0118        
 4719.260  0.0162        
 4719.280  0.0177        
 4719.300  0.0155        
 4719.320  0.0103        
 4719.340  0.0035        
 4719.360 -0.0028        
 4719.380 -0.0070        
 4719.400 -0.0079        
 4719.420 -0.0056        
 4719.440 -0.0009        
 4719.460  0.0044        
 4719.480  0.0085        
 4719.500  0.0103        
 4719.520  0.0093        
 4719.540  0.0063        
 4719.560  0.0022        
 4719.580 -0.0015        
 4719.600 -0.0040        
 4719.620 -0.0052        
 4719.640 -0.0056        
 4719.660 -0.0059        
 4719.680 -0.0069        
 4719.700 -0.0090        
 4719.720 -0.0118        
 4719.740 -0.0145        
 4719.760 -0.0160        
 4719.780 -0.0155        
 4719.800 -0.0130        
 4719.820 -0.0087        
 4719.840 -0.0038        
 4719.860  0.0006        
 4719.880  0.0037        
 4719.900  0.0050        
 4719.920  0.0048        
 4719.940  0.0038        
 4719.960  0.0027        
 4719.980  0.0018        
 4720.000  0.0012        
 4720.020  0.0005        
 4720.040 -0.0007        
 4720.060 -0.0027        
 4720.080 -0.0053        
 4720.100 -0.0079        
 4720.120 -0.0093        
 4720.140 -0.0082        
 4720.160 -0.0050        
 4720.180 -0.0019        
 4720.200 -0.0011        
 4720.220 -0.0036        
 4720.240 -0.0087        
 4720.260 -0.0148        
 4720.280 -0.0201        
 4720.300 -0.0232        
 4720.320 -0.0233        
 4720.340 -0.0199        
 4720.360 -0.0142        
 4720.380 -0.0075        
 4720.400 -0.0021        
 4720.420  0.0007        
 4720.440  0.0002        
 4720.460 -0.0031        
 4720.480 -0.0075        
 4720.500 -0.0113        
 4720.520 -0.0128        
 4720.540 -0.0114        
 4720.560 -0.0074        
 4720.580 -0.0022        
 4720.600  0.0024        
 4720.620  0.0052        
 4720.640  0.0054        
 4720.660  0.0034        
 4720.680  0.0003        
 4720.700 -0.0025        
 4720.720 -0.0039        
 4720.740 -0.0033        
 4720.760 -0.0012        
 4720.780  0.0016        
 4720.800  0.0040        
 4720.820  0.0053        
 4720.840  0.0051        
 4720.860  0.0040        
 4720.880  0.0027        
 4720.900  0.0022        
 4720.920  0.0030        
 4720.940  0.0050        
 4720.960  0.0079        
 4720.980  0.0107        
 4721.000  0.0125        
 4721.020  0.0127        
 4721.040  0.0106        
 4721.060  0.0064        
 4721.080  0.0006        
 4721.100 -0.0056        
 4721.120 -0.0109        
 4721.140 -0.0138        
 4721.160 -0.0134        
 4721.180 -0.0093        
 4721.200 -0.0024        
 4721.220  0.0058        
 4721.240  0.0130        
 4721.260  0.0169        
 4721.280  0.0163        
 4721.300  0.0111        
 4721.320  0.0029        
 4721.340 -0.0056        
 4721.360 -0.0118        
 4721.380 -0.0136        
 4721.400 -0.0105        
 4721.420 -0.0040        
 4721.440  0.0036        
 4721.460  0.0092        
 4721.480  0.0108        
 4721.500  0.0080        
 4721.520  0.0017        
 4721.540 -0.0056        
 4721.560 -0.0115        
 4721.580 -0.0142        
 4721.600 -0.0135        
 4721.620 -0.0103        
 4721.640 -0.0062        
 4721.660 -0.0031        
 4721.680 -0.0018        
 4721.700 -0.0023        
 4721.720 -0.0036        
 4721.740 -0.0044        
 4721.760 -0.0038        
 4721.780 -0.0015        
 4721.800  0.0019        
 4721.820  0.0054        
 4721.840  0.0081        
 4721.860  0.0094        
 4721.880  0.0094        
 4721.900  0.0083        
 4721.920  0.0066        
 4721.940  0.0043        
 4721.960  0.0012        
 4721.980 -0.0029        
 4722.000 -0.0075        
 4722.020 -0.0120        
 4722.040 -0.0151        
 4722.060 -0.0157        
 4722.080 -0.0130        
 4722.100 -0.0077        
 4722.120 -0.0012        
 4722.140  0.0045        
 4722.160  0.0073        
 4722.180  0.0063        
 4722.200  0.0018        
 4722.220 -0.0047        
 4722.240 -0.0109        
 4722.260 -0.0150        
 4722.280 -0.0159        
 4722.300 -0.0140        
 4722.320 -0.0105        
 4722.340 -0.0070        
 4722.360 -0.0047        
 4722.380 -0.0040        
 4722.400 -0.0044        
 4722.420 -0.0048        
 4722.440 -0.0042        
 4722.460 -0.0022        
 4722.480  0.0007        
 4722.500  0.0034        
 4722.520  0.0048        
 4722.540  0.0041        
 4722.560  0.0011        
 4722.580 -0.0032        
 4722.600 -0.0078        
 4722.620 -0.0113        
 4722.640 -0.0130        
 4722.660 -0.0127        
 4722.680 -0.0108        
 4722.700 -0.0080        
 4722.720 -0.0051        
 4722.740 -0.0027        
 4722.760 -0.0011        
 4722.780 -0.0006        
 4722.800 -0.0011        
 4722.820 -0.0027        
 4722.840 -0.0051        
 4722.860 -0.0079        
 4722.880 -0.0104        
 4722.900 -0.0120        
 4722.920 -0.0120        
 4722.940 -0.0102        
 4722.960 -0.0071        
 4722.980 -0.0034        
 4723.000 -0.0004        
 4723.020  0.0008        
 4723.040 -0.0003        
 4723.060 -0.0033        
 4723.080 -0.0072        
 4723.100 -0.0106        
 4723.120 -0.0122        
 4723.140 -0.0115        
 4723.160 -0.0087        
 4723.180 -0.0050        
 4723.200 -0.0018        
 4723.220 -0.0004        
 4723.240 -0.0015        
 4723.260 -0.0047        
 4723.280 -0.0089        
 4723.300 -0.0127        
 4723.320 -0.0148        
 4723.340 -0.0145        
 4723.360 -0.0119        
 4723.380 -0.0080        
 4723.400 -0.0041        
 4723.420 -0.0015        
 4723.440 -0.0007        
 4723.460 -0.0017        
 4723.480 -0.0036        
 4723.500 -0.0052        
 4723.520 -0.0056        
 4723.540 -0.0042        
 4723.560 -0.0013        
 4723.580  0.0023        
 4723.600  0.0054        
 4723.620  0.0071        
 4723.640  0.0067        
 4723.660  0.0041        
 4723.680  0.0000        
 4723.700 -0.0048        
 4723.720 -0.0093        
 4723.740 -0.0128        
 4723.760 -0.0150        
 4723.780 -0.0161        
 4723.800 -0.0163        
 4723.820 -0.0160        
 4723.840 -0.0152        
 4723.860 -0.0140        
 4723.880 -0.0120        
 4723.900 -0.0090        
 4723.920 -0.0049        
