           1.1200  1.0000
          -1.0300  0.0000
 4239.300 -1.0000  0.4878
 4239.320 -1.0000  0.5568
 4239.340 -1.0000  0.5802
 4239.360 -1.0000  0.5553
 4239.380 -1.0000  0.4988
 4239.400 -1.0000  0.4383
 4239.420 -1.0000  0.3990
 4239.440 -1.0000  0.3930
 4239.460 -1.0000  0.4154
 4239.480 -1.0000  0.4480
 4239.500 -1.0000  0.4703
 4239.520 -1.0000  0.4693
 4239.540 -1.0000  0.4469
 4239.560 -1.0000  0.4183
 4239.580 -1.0000  0.4043
 4239.600 -1.0000  0.4217
 4239.620 -1.0000  0.4745
 4239.640 -1.0000  0.5527
 4239.660 -1.0000  0.6366
 4239.680 -1.0000  0.7053
 4239.700  1.0727  0.7450
 4239.720  1.0583  0.7532
 4239.740  1.0380  0.7368
 4239.760  1.0204  0.7064
 4239.780 -1.0000  0.6696
 4239.800 -1.0000  0.6277
 4239.820 -1.0000  0.5762
 4239.840 -1.0000  0.5097
 4239.860 -1.0000  0.4286
 4239.880 -1.0000  0.3419
 4239.900 -1.0000  0.2661
 4239.920 -1.0000  0.2204
 4239.940 -1.0000  0.2185
 4239.960 -1.0000  0.2627
 4239.980 -1.0000  0.3424
 4240.000 -1.0000  0.4377
 4240.020 -1.0000  0.5258
 4240.040 -1.0000  0.5888
 4240.060 -1.0000  0.6184
 4240.080 -1.0000  0.6167
 4240.100 -1.0000  0.5932
 4240.120 -1.0000  0.5599
 4240.140 -1.0000  0.5272
 4240.160 -1.0000  0.5016
 4240.180 -1.0000  0.4863
 4240.200 -1.0000  0.4827
 4240.220 -1.0000  0.4917
 4240.240 -1.0000  0.5144
 4240.260 -1.0000  0.5508
 4240.280 -1.0000  0.5987
 4240.300 -1.0000  0.6527
 4240.320 -1.0000  0.7060
 4240.340  1.1256  0.7521
 4240.360  1.1308  0.7872
 4240.380  1.1273  0.8116
 4240.400  1.1091  0.8288
 4240.420  1.0794  0.8438
 4240.440  1.0480  0.8599
 4240.460  1.0258  0.8777
 4240.480  1.0207  0.8948
 4240.500  1.0344  0.9078
 4240.520  1.0611  0.9143
 4240.540  1.0896  0.9146
 4240.560  1.1070  0.9110
 4240.580  1.1037  0.9065
 4240.600  1.0771  0.9021
 4240.620  1.0338  0.8962
 4240.640  0.9870  0.8853
 4240.660  0.9521  0.8664
 4240.680  0.9412  0.8397
 4240.700  0.9592  0.8105
 4240.720  1.0002  0.7874
 4240.740  1.0490  0.7793
 4240.760  1.0869  0.7909
 4240.780  1.1001  0.8189
 4240.800  1.0858  0.8526
 4240.820  1.0509  0.8769
 4240.840  1.0063  0.8784
 4240.860  0.9627  0.8513
 4240.880  0.9290  0.8003
 4240.900  0.9122  0.7399
 4240.920  0.9156  0.6890
 4240.940  0.9378  0.6641
 4240.960  0.9714  0.6733
 4240.980  1.0065  0.7135
 4241.000  1.0351  0.7724
 4241.020  1.0527  0.8335
 4241.040  1.0575  0.8824
 4241.060  1.0476  0.9114
 4241.080  1.0209  0.9212
 4241.100  0.9773  0.9189
 4241.120  0.9203  0.9137
 4241.140  0.8591  0.9125
 4241.160  0.8064  0.9178
 4241.180  0.7751  0.9273
 4241.200  0.7733  0.9365
 4241.220  0.8030  0.9410
 4241.240  0.8587  0.9395
 4241.260  0.9294  0.9336
 4241.280  1.0010  0.9267
 4241.300  1.0596  0.9223
 4241.320  1.0962  0.9220
 4241.340  1.1089  0.9250
 4241.360  1.1031  0.9287
 4241.380  1.0877  0.9305
 4241.400  1.0716  0.9290
 4241.420  1.0601  0.9249
 4241.440  1.0534  0.9202
 4241.460  1.0477  0.9172
 4241.480  1.0377  0.9174
 4241.500  1.0202  0.9202
 4241.520  0.9963  0.9240
 4241.540  0.9719  0.9266
 4241.560  0.9557  0.9264
 4241.580  0.9555  0.9232
 4241.600  0.9751  0.9183
 4241.620  1.0116  0.9132
 4241.640  1.0559  0.9093
 4241.660  1.0952  0.9066
 4241.680  1.1176  0.9042
 4241.700  1.1165  0.9009
 4241.720  1.0926  0.8960
 4241.740  1.0538  0.8901
 4241.760  1.0125  0.8854
 4241.780  0.9810  0.8844
 4241.800  0.9677  0.8890
 4241.820  0.9738  0.8990
 4241.840  0.9947  0.9119
 4241.860  1.0220  0.9236
 4241.880  1.0479  0.9298
 4241.900  1.0672  0.9278
 4241.920  1.0784  0.9182
 4241.940  1.0827  0.9044
 4241.960  1.0829  0.8916
 4241.980  1.0814  0.8840
 4242.000  1.0800  0.8824
 4242.020  1.0793  0.8829
 4242.040  1.0789  0.8777
 4242.060  1.0783  0.8575
 4242.080  1.0774  0.8161
 4242.100  1.0768  0.7532
 4242.120 -1.0000  0.6769
 4242.140 -1.0000  0.6019
 4242.160 -1.0000  0.5461
 4242.180 -1.0000  0.5241
 4242.200 -1.0000  0.5431
 4242.220 -1.0000  0.5992
 4242.240 -1.0000  0.6793
 4242.260 -1.0000  0.7646
 4242.280  1.1328  0.8371
 4242.300  1.1332  0.8855
 4242.320  1.1167  0.9071
 4242.340  1.0722  0.9082
 4242.360  1.0000  0.8997
 4242.380  0.9129  0.8927
 4242.400  0.8320  0.8933
 4242.420  0.7789  0.9020
 4242.440  0.7660  0.9144
 4242.460  0.7923  0.9244
 4242.480  0.8439  0.9277
 4242.500  0.9001  0.9239
 4242.520  0.9414  0.9160
 4242.540  0.9560  0.9082
 4242.560  0.9453  0.9033
 4242.580  0.9228  0.9016
 4242.600  0.9078  0.9002
 4242.620  0.9164  0.8962
 4242.640  0.9538  0.8879
 4242.660  1.0116  0.8767
 4242.680  1.0709  0.8659
 4242.700  1.1102  0.8580
 4242.720  1.1152  0.8522
 4242.740  1.0853  0.8424
 4242.760  1.0357  0.8191
 4242.780  0.9925  0.7735
 4242.800 -1.0000  0.7024
 4242.820 -1.0000  0.6119
 4242.840 -1.0000  0.5181
 4242.860 -1.0000  0.4424
 4242.880 -1.0000  0.4049
 4242.900 -1.0000  0.4169
 4242.920 -1.0000  0.4762
 4242.940 -1.0000  0.5679
 4242.960 -1.0000  0.6690
 4242.980 -1.0000  0.7570
 4243.000  0.9848  0.8168
 4243.020  1.0139  0.8451
 4243.040  1.0514  0.8494
 4243.060  1.0826  0.8433
 4243.080  1.0981  0.8397
 4243.100  1.0970  0.8456
 4243.120  1.0858  0.8607
 4243.140  1.0745  0.8787
 4243.160  1.0710  0.8926
 4243.180  1.0778  0.8982
 4243.200  1.0922  0.8967
 4243.220  1.1078  0.8932
 4243.240  1.1186  0.8937
 4243.260  1.1214  0.9013
 4243.280  1.1168  0.9148
 4243.300  1.1086  0.9290
 4243.320  1.1007  0.9380
 4243.340  1.0953  0.9384
 4243.360  1.0925  0.9313
 4243.380  1.0906  0.9216
 4243.400  1.0878  0.9157
 4243.420  1.0826  0.9173
 4243.440  1.0743  0.9260
 4243.460  1.0617  0.9370
 4243.480  1.0426  0.9438
 4243.500  1.0142  0.9420
 4243.520  0.9747  0.9320
 4243.540  0.9261  0.9185
 4243.560  0.8756  0.9085
 4243.580  0.8351  0.9073
 4243.600  0.8166  0.9151
 4243.620  0.8271  0.9267
 4243.640  0.8657  0.9340
 4243.660  0.9238  0.9298
 4243.680  0.9886  0.9122
 4243.700  1.0457  0.8864
 4243.720  1.0835  0.8619
 4243.740  1.0973  0.8490
 4243.760  1.0908  0.8527
 4243.780  1.0742  0.8711
 4243.800  1.0577  0.8949
 4243.820  1.0463  0.9127
 4243.840  1.0382  0.9159
 4243.860  1.0272  0.9031
 4243.880  1.0077  0.8802
 4243.900  0.9790  0.8577
 4243.920  0.9474  0.8441
 4243.940  0.9237  0.8411
 4243.960  0.9181  0.8417
 4243.980  0.9312  0.8331
 4244.000  0.9514  0.8023
 4244.020 -1.0000  0.7440
 4244.040 -1.0000  0.6637
 4244.060 -1.0000  0.5777
 4244.080 -1.0000  0.5073
 4244.100 -1.0000  0.4709
 4244.120 -1.0000  0.4770
 4244.140 -1.0000  0.5218
 4244.160 -1.0000  0.5908
 4244.180 -1.0000  0.6655
 4244.200 -1.0000  0.7301
 4244.220  1.1135  0.7764
 4244.240  1.1081  0.8042
 4244.260  1.0916  0.8184
 4244.280  1.0680  0.8236
 4244.300  1.0479  0.8207
 4244.320  1.0407  0.8067
 4244.340  1.0478  0.7771
 4244.360  1.0591  0.7304
 4244.380 -1.0000  0.6708
 4244.400 -1.0000  0.6087
 4244.420 -1.0000  0.5563
 4244.440 -1.0000  0.5224
 4244.460 -1.0000  0.5083
 4244.480 -1.0000  0.5073
 4244.500 -1.0000  0.5081
 4244.520 -1.0000  0.5020
 4244.540 -1.0000  0.4876
 4244.560 -1.0000  0.4740
 4244.580 -1.0000  0.4762
 4244.600 -1.0000  0.5078
 4244.620 -1.0000  0.5728
 4244.640 -1.0000  0.6600
 4244.660 -1.0000  0.7449
 4244.680  0.8642  0.7977
 4244.700  0.8769  0.7947
 4244.720 -1.0000  0.7282
 4244.740 -1.0000  0.6115
 4244.760 -1.0000  0.4753
 4244.780 -1.0000  0.3569
 4244.800 -1.0000  0.2880
 4244.820 -1.0000  0.2839
 4244.840 -1.0000  0.3404
 4244.860 -1.0000  0.4367
 4244.880 -1.0000  0.5456
 4244.900 -1.0000  0.6433
 4244.920 -1.0000  0.7169
 4244.940  1.0853  0.7660
 4244.960  1.0834  0.7986
 4244.980  1.0671  0.8249
 4245.000  1.0358  0.8513
 4245.020  0.9973  0.8778
 4245.040  0.9634  0.8999
 4245.060  0.9441  0.9124
 4245.080  0.9458  0.9136
 4245.100  0.9695  0.9067
 4245.120  1.0104  0.8983
 4245.140  1.0579  0.8949
 4245.160  1.0984  0.8994
 4245.180  1.1196  0.9092
 4245.200  1.1153  0.9182
 4245.220  1.0868  0.9204
 4245.240  1.0421  0.9133
 4245.260  0.9937  0.8999
 4245.280  0.9554  0.8874
 4245.300  0.9369  0.8834
 4245.320  0.9400  0.8918
 4245.340  0.9570  0.9103
 4245.360  0.9746  0.9314
 4245.380  0.9798  0.9453
 4245.400  0.9650  0.9452
 4245.420  0.9312  0.9303
 4245.440  0.8883  0.9069
 4245.460  0.8529  0.8848
 4245.480  0.8418  0.8734
 4245.500  0.8643  0.8775
 4245.520  0.9163  0.8946
 4245.540  0.9818  0.9171
 4245.560  1.0402  0.9356
 4245.580  1.0733  0.9436
 4245.600  1.0706  0.9399
 4245.620  1.0319  0.9291
 4245.640  0.9684  0.9187
 4245.660  0.8993  0.9147
 4245.680  0.8459  0.9185
 4245.700  0.8232  0.9262
 4245.720  0.8357  0.9299
 4245.740  0.8778  0.9218
 4245.760  0.9377  0.8980
 4245.780  1.0017  0.8607
 4245.800  1.0573  0.8177
 4245.820  1.0959  0.7801
 4245.840  1.1149  0.7584
 4245.860  1.1182  0.7585
 4245.880  1.1133  0.7801
 4245.900  1.1068  0.8173
 4245.920  1.1005  0.8601
 4245.940  1.0924  0.8983
 4245.960  1.0783  0.9238
 4245.980  1.0555  0.9330
 4246.000  1.0248  0.9266
 4246.020  0.9912  0.9097
 4246.040  0.9632  0.8891
 4246.060  0.9491  0.8716
 4246.080  0.9538  0.8621
 4246.100  0.9748  0.8625
 4246.120  1.0039  0.8711
 4246.140  1.0301  0.8838
 4246.160  1.0451  0.8959
 4246.180  1.0466  0.9036
 4246.200  1.0387  0.9059
 4246.220  1.0301  0.9044
 4246.240  1.0299  0.9030
 4246.260  1.0434  0.9049
 4246.280  1.0692  0.9111
 4246.300  1.0999  0.9191
 4246.320  1.1254  0.9228
 4246.340  1.1379  0.9150
 4246.360  1.1344  0.8905
 4246.380  1.1184  0.8486
 4246.400  1.0987  0.7943
 4246.420  1.0866  0.7380
 4246.440  1.0902  0.6917
 4246.460  1.1089  0.6659
 4246.480  1.1306  0.6658
 4246.500  1.1380  0.6901
 4246.520  1.1185  0.7316
 4246.540  1.0705  0.7799
 4246.560  1.0032  0.8243
 4246.580  0.9316  0.8574
 4246.600  0.8709  0.8760
 4246.620  0.8333  0.8814
 4246.640  0.8245  0.8783
 4246.660  0.8427  0.8724
 4246.680  0.8788  0.8694
 4246.700  0.9203  0.8728
 4246.720  0.9563  0.8830
 4246.740  0.9815  0.8978
 4246.760  0.9970  0.9119
 4246.780  1.0084  0.9188
 4246.800  1.0212  0.9127
 4246.820  1.0386  0.8904
 4246.840  1.0592  0.8533
 4246.860  1.0773  0.8078
 4246.880  1.0847  0.7643
 4246.900  1.0746  0.7341
 4246.920  1.0464  0.7254
 4246.940  1.0068  0.7406
 4246.960  0.9673  0.7752
 4246.980  0.9381  0.8195
 4247.000  0.9247  0.8618
 4247.020  0.9273  0.8931
 4247.040  0.9431  0.9098
 4247.060  0.9678  0.9141
 4247.080  0.9958  0.9120
 4247.100  1.0215  0.9090
 4247.120  1.0398  0.9075
 4247.140  1.0468  0.9056
 4247.160  1.0412  0.8986
 4247.180  1.0241  0.8824
 4247.200  0.9994  0.8574
 4247.220  0.9744  0.8292
 4247.240  0.9582  0.8071
 4247.260  0.9588  0.8007
 4247.280  0.9791  0.8145
 4247.300  1.0146  0.8460
 4247.320  1.0546  0.8858
 4247.340  1.0870  0.9217
 4247.360  1.1014  0.9438
 4247.380  1.0916  0.9485
 4247.400  1.0566  0.9395
 4247.420  1.0020  0.9258
 4247.440  0.9399  0.9162
 4247.460  0.8856  0.9158
 4247.480  0.8528  0.9229
 4247.500  0.8487  0.9310
 4247.520  0.8727  0.9323
 4247.540  0.9184  0.9226
 4247.560  0.9759  0.9037
 4247.580  1.0341  0.8828
 4247.600  1.0825  0.8691
 4247.620  1.1142  0.8689
 4247.640  1.1274  0.8826
 4247.660  1.1252  0.9046
 4247.680  1.1131  0.9256
 4247.700  1.0954  0.9379
 4247.720  1.0743  0.9383
 4247.740  1.0497  0.9297
 4247.760  1.0212  0.9186
 4247.780  0.9897  0.9114
 4247.800  0.9591  0.9112
 4247.820  0.9352  0.9158
 4247.840  0.9241  0.9198
 4247.860  0.9303  0.9179
 4247.880  0.9549  0.9081
 4247.900  0.9941  0.8933
 4247.920  1.0393  0.8796
 4247.940  1.0789  0.8733
 4247.960  1.1023  0.8769
 4247.980  1.1047  0.8881
 4248.000  1.0891  0.9005
 4248.020  1.0647  0.9076
 4248.040  1.0433  0.9064
 4248.060  1.0348  0.8988
 4248.080  1.0430  0.8913
 4248.100  1.0638  0.8905
 4248.120  1.0863  0.9000
 4248.140  1.0973  0.9178
 4248.160  1.0872  0.9367
 4248.180  1.0539  0.9486
 4248.200  1.0030  0.9482
 4248.220  0.9463  0.9361
 4248.240  0.8976  0.9186
 4248.260  0.8687  0.9043
 4248.280  0.8642  0.8995
 4248.300  0.8785  0.9048
 4248.320  0.8989  0.9155
 4248.340  0.9117  0.9237
 4248.360  0.9080  0.9235
 4248.380  0.8872  0.9143
 4248.400  0.8570  0.9010
 4248.420  0.8304  0.8913
 4248.440  0.8196  0.8913
 4248.460  0.8301  0.9011
 4248.480  0.8586  0.9150
 4248.500  0.8954  0.9240
 4248.520  0.9291  0.9219
 4248.540  0.9512  0.9086
 4248.560  0.9591  0.8914
 4248.580  0.9557  0.8807
 4248.600  0.9481  0.8833
 4248.620  0.9433  0.8965
 4248.640  0.9447  0.9065
 4248.660  0.9508  0.8935
 4248.680  0.9577  0.8401
 4248.700 -1.0000  0.7417
 4248.720 -1.0000  0.6112
 4248.740 -1.0000  0.4775
 4248.760 -1.0000  0.3753
 4248.780 -1.0000  0.3330
 4248.800 -1.0000  0.3613
 4248.820 -1.0000  0.4489
 4248.840 -1.0000  0.5679
 4248.860 -1.0000  0.6844
 4248.880 -1.0000  0.7717
 4248.900  1.0548  0.8190
 4248.920  1.0196  0.8320
 4248.940  0.9674  0.8271
 4248.960  0.9132  0.8209
 4248.980  0.8702  0.8212
 4249.000  0.8460  0.8239
 4249.020  0.8403  0.8170
 4249.040  0.8454  0.7879
 4249.060 -1.0000  0.7325
 4249.080 -1.0000  0.6587
 4249.100 -1.0000  0.5848
 4249.120 -1.0000  0.5322
 4249.140 -1.0000  0.5167
 4249.160 -1.0000  0.5425
 4249.180 -1.0000  0.6012
 4249.200 -1.0000  0.6765
 4249.220  0.9760  0.7502
 4249.240  0.9680  0.8086
 4249.260  0.9575  0.8449
 4249.280  0.9496  0.8582
 4249.300  0.9453  0.8499
 4249.320  0.9435  0.8213
 4249.340  0.9434  0.7732
 4249.360 -1.0000  0.7080
 4249.380 -1.0000  0.6327
 4249.400 -1.0000  0.5604
 4249.420 -1.0000  0.5080
 4249.440 -1.0000  0.4910
 4249.460 -1.0000  0.5174
 4249.480 -1.0000  0.5836
 4249.500 -1.0000  0.6744
 4249.520 -1.0000  0.7684
 4249.540  1.0045  0.8453
 4249.560  0.9688  0.8933
 4249.580  0.9159  0.9118
 4249.600  0.8615  0.9100
 4249.620  0.8226  0.9011
 4249.640  0.8127  0.8961
 4249.660  0.8369  0.8987
 4249.680  0.8890  0.9058
 4249.700  0.9538  0.9107
 4249.720  1.0129  0.9079
 4249.740  1.0509  0.8967
 4249.760  1.0595  0.8819
 4249.780  1.0399  0.8707
 4249.800  1.0027  0.8687
 4249.820  0.9631  0.8768
 4249.840  0.9350  0.8906
 4249.860  0.9254  0.9031
 4249.880  0.9340  0.9088
 4249.900  0.9554  0.9063
 4249.920  0.9828  0.8990
 4249.940  1.0104  0.8929
 4249.960  1.0355  0.8923
 4249.980  1.0575  0.8975
 4250.000  1.0765  0.9041
 4250.020  1.0910  0.9059
 4250.040  1.0967  0.8985
 4250.060  1.0874  0.8824
 4250.080  1.0579  0.8633
 4250.100  1.0082  0.8496
 4250.120  0.9463  0.8476
 4250.140  0.8864  0.8582
 4250.160  0.8429  0.8758
 4250.180  0.8248  0.8910
 4250.200  0.8326  0.8952
 4250.220  0.8590  0.8846
 4250.240  0.8923  0.8624
 4250.260  0.9190  0.8367
 4250.280  0.9291  0.8167
 4250.300  0.9199  0.8074
 4250.320  0.8971  0.8081
 4250.340  0.8725  0.8129
 4250.360  0.8578  0.8148
 4250.380  0.8606  0.8094
 4250.400  0.8826  0.7972
 4250.420  0.9190  0.7820
 4250.440  0.9617  0.7676
 4250.460  1.0007  0.7531
 4250.480  1.0266  0.7317
 4250.500 -1.0000  0.6931
 4250.520 -1.0000  0.6292
 4250.540 -1.0000  0.5400
 4250.560 -1.0000  0.4372
 4250.580 -1.0000  0.3415
 4250.600 -1.0000  0.2760
 4250.620 -1.0000  0.2560
 4250.640 -1.0000  0.2822
 4250.660 -1.0000  0.3388
 4250.680 -1.0000  0.3989
 4250.700 -1.0000  0.4344
 4250.720 -1.0000  0.4274
 4250.740 -1.0000  0.3762
 4250.760 -1.0000  0.2955
 4250.780 -1.0000  0.2089
 4250.800 -1.0000  0.1392
 4250.820 -1.0000  0.0989
 4250.840 -1.0000  0.0870
 4250.860 -1.0000  0.0919
 4250.880 -1.0000  0.0992
 4250.900 -1.0000  0.0996
 4250.920 -1.0000  0.0941
 4250.940 -1.0000  0.0933
 4250.960 -1.0000  0.1114
 4250.980 -1.0000  0.1588
 4251.000 -1.0000  0.2362
 4251.020 -1.0000  0.3336
 4251.040 -1.0000  0.4338
 4251.060 -1.0000  0.5198
 4251.080 -1.0000  0.5808
 4251.100 -1.0000  0.6156
 4251.120 -1.0000  0.6313
 4251.140  0.9072  0.6391
 4251.160  0.9163  0.6479
 4251.180  0.9230  0.6616
 4251.200  0.9212  0.6781
 4251.220  0.9099  0.6925
 4251.240  0.8906  0.7007
 4251.260  0.8644  0.7027
 4251.280  0.8334  0.7030
 4251.300  0.8015  0.7084
 4251.320  0.7744  0.7241
 4251.340  0.7576  0.7509
 4251.360  0.7542  0.7842
 4251.380  0.7636  0.8150
 4251.400  0.7825  0.8335
 4251.420  0.8059  0.8328
 4251.440  0.8292  0.8108
 4251.460  0.8484  0.7708
 4251.480  0.8601  0.7197
 4251.500 -1.0000  0.6660
 4251.520 -1.0000  0.6172
 4251.540 -1.0000  0.5788
 4251.560 -1.0000  0.5540
 4251.580 -1.0000  0.5440
 4251.600 -1.0000  0.5485
 4251.620 -1.0000  0.5659
 4251.640 -1.0000  0.5933
 4251.660 -1.0000  0.6265
 4251.680 -1.0000  0.6605
 4251.700  0.8165  0.6904
 4251.720  0.8256  0.7125
 4251.740  0.8390  0.7252
 4251.760  0.8493  0.7293
 4251.780  0.8475  0.7273
 4251.800  0.8283  0.7232
 4251.820  0.7928  0.7205
 4251.840  0.7502  0.7220
 4251.860  0.7146  0.7294
 4251.880  0.6997  0.7428
 4251.900  0.7134  0.7607
 4251.920  0.7550  0.7807
 4251.940  0.8163  0.7993
 4251.960  0.8854  0.8129
 4251.980  0.9507  0.8185
 4252.000  1.0037  0.8150
 4252.020  1.0406  0.8034
 4252.040  1.0611  0.7869
 4252.060  1.0680  0.7695
 4252.080  1.0652  0.7539
 4252.100  1.0566  0.7402
 4252.120  1.0460  0.7247
 4252.140  1.0377  0.7010
 4252.160 -1.0000  0.6620
 4252.180 -1.0000  0.6035
 4252.200 -1.0000  0.5257
 4252.220 -1.0000  0.4343
 4252.240 -1.0000  0.3390
 4252.260 -1.0000  0.2505
 4252.280 -1.0000  0.1777
 4252.300 -1.0000  0.1255
 4252.320 -1.0000  0.0950
 4252.340 -1.0000  0.0853
 4252.360 -1.0000  0.0950
 4252.380 -1.0000  0.1243
 4252.400 -1.0000  0.1743
 4252.420 -1.0000  0.2455
 4252.440 -1.0000  0.3352
 4252.460 -1.0000  0.4366
 4252.480 -1.0000  0.5385
 4252.500 -1.0000  0.6288
 4252.520 -1.0000  0.6977
 4252.540  1.0777  0.7412
 4252.560  1.0756  0.7622
 4252.580  1.0731  0.7693
 4252.600  1.0695  0.7729
 4252.620  1.0619  0.7814
 4252.640  1.0489  0.7979
 4252.660  1.0329  0.8203
 4252.680  1.0186  0.8430
 4252.700  1.0118  0.8604
 4252.720  1.0163  0.8695
 4252.740  1.0328  0.8719
 4252.760  1.0580  0.8715
 4252.780  1.0855  0.8733
 4252.800  1.1085  0.8796
 4252.820  1.1222  0.8896
 4252.840  1.1259  0.8993
 4252.860  1.1226  0.9044
 4252.880  1.1168  0.9025
 4252.900  1.1123  0.8951
 4252.920  1.1104  0.8869
 4252.940  1.1093  0.8839
 4252.960  1.1058  0.8910
 4252.980 -1.0000  0.9092
 4253.000 -1.0000  0.9353
 4222.000  0.0000        
 4222.020  0.0000        
 4222.040 -0.0038        
 4222.060 -0.0019        
 4222.080 -0.0002        
 4222.100  0.0014        
 4222.120  0.0022        
 4222.140  0.0011        
 4222.160 -0.0024        
 4222.180 -0.0077        
 4222.200 -0.0136        
 4222.220 -0.0186        
 4222.240 -0.0216        
 4222.260 -0.0221        
 4222.280 -0.0204        
 4222.300 -0.0167        
 4222.320 -0.0115        
 4222.340 -0.0058        
 4222.360 -0.0005        
 4222.380  0.0031        
 4222.400  0.0046        
 4222.420  0.0042        
 4222.440  0.0028        
 4222.460  0.0010        
 4222.480 -0.0006        
 4222.500 -0.0021        
 4222.520 -0.0039        
 4222.540 -0.0061        
 4222.560 -0.0084        
 4222.580 -0.0105        
 4222.600 -0.0115        
 4222.620 -0.0113        
 4222.640 -0.0099        
 4222.660 -0.0075        
 4222.680 -0.0049        
 4222.700 -0.0025        
 4222.720 -0.0006        
 4222.740  0.0007        
 4222.760  0.0016        
 4222.780  0.0022        
 4222.800  0.0030        
 4222.820  0.0040        
 4222.840  0.0051        
 4222.860  0.0060        
 4222.880  0.0061        
 4222.900  0.0053        
 4222.920  0.0034        
 4222.940  0.0007        
 4222.960 -0.0022        
 4222.980 -0.0049        
 4223.000 -0.0070        
 4223.020 -0.0085        
 4223.040 -0.0095        
 4223.060 -0.0104        
 4223.080 -0.0112        
 4223.100 -0.0119        
 4223.120 -0.0121        
 4223.140 -0.0114        
 4223.160 -0.0095        
 4223.180 -0.0067        
 4223.200 -0.0037        
 4223.220 -0.0014        
 4223.240 -0.0006        
 4223.260 -0.0013        
 4223.280 -0.0031        
 4223.300 -0.0049        
 4223.320 -0.0056        
 4223.340 -0.0037        
 4223.360  0.0015        
 4223.380  0.0087        
 4223.400  0.0147        
 4223.420  0.0166        
 4223.440  0.0141        
 4223.460  0.0092        
 4223.480  0.0041        
 4223.500  0.0004        
 4223.520 -0.0012        
 4223.540 -0.0004        
 4223.560  0.0026        
 4223.580  0.0068        
 4223.600  0.0105        
 4223.620  0.0118        
 4223.640  0.0103        
 4223.660  0.0068        
 4223.680  0.0025        
 4223.700 -0.0017        
 4223.720 -0.0060        
 4223.740 -0.0107        
 4223.760 -0.0165        
 4223.780 -0.0235        
 4223.800 -0.0313        
 4223.820 -0.0379        
 4223.840 -0.0410        
 4223.860 -0.0387        
 4223.880 -0.0315        
 4223.900 -0.0220        
 4223.920 -0.0132        
 4223.940 -0.0069        
 4223.960 -0.0037        
 4223.980 -0.0028        
 4224.000 -0.0035        
 4224.020 -0.0054        
 4224.040 -0.0082        
 4224.060 -0.0118        
 4224.080 -0.0156        
 4224.100 -0.0192        
 4224.120 -0.0214        
 4224.140 -0.0215        
 4224.160 -0.0191        
 4224.180 -0.0145        
 4224.200 -0.0088        
 4224.220 -0.0036        
 4224.240 -0.0007        
 4224.260 -0.0026        
 4224.280 -0.0114        
 4224.300 -0.0264        
 4224.320 -0.0373        
 4224.340 -0.0278        
 4224.360  0.0027        
 4224.380  0.0333        
 4224.400  0.0462        
 4224.420  0.0421        
 4224.440  0.0296        
 4224.460  0.0152        
 4224.480  0.0021        
 4224.500 -0.0078        
 4224.520 -0.0135        
 4224.540 -0.0147        
 4224.560 -0.0119        
 4224.580 -0.0064        
 4224.600 -0.0002        
 4224.620  0.0053        
 4224.640  0.0089        
 4224.660  0.0107        
 4224.680  0.0111        
 4224.700  0.0105        
 4224.720  0.0092        
 4224.740  0.0070        
 4224.760  0.0038        
 4224.780 -0.0004        
 4224.800 -0.0050        
 4224.820 -0.0090        
 4224.840 -0.0116        
 4224.860 -0.0121        
 4224.880 -0.0107        
 4224.900 -0.0083        
 4224.920 -0.0064        
 4224.940 -0.0061        
 4224.960 -0.0078        
 4224.980 -0.0111        
 4225.000 -0.0146        
 4225.020 -0.0168        
 4225.040 -0.0167        
 4225.060 -0.0142        
 4225.080 -0.0102        
 4225.100 -0.0063        
 4225.120 -0.0040        
 4225.140 -0.0041        
 4225.160 -0.0062        
 4225.180 -0.0090        
 4225.200 -0.0109        
 4225.220 -0.0106        
 4225.240 -0.0075        
 4225.260 -0.0023        
 4225.280  0.0035        
 4225.300  0.0082        
 4225.320  0.0106        
 4225.340  0.0100        
 4225.360  0.0071        
 4225.380  0.0028        
 4225.400 -0.0017        
 4225.420 -0.0055        
 4225.440 -0.0083        
 4225.460 -0.0100        
 4225.480 -0.0112        
 4225.500 -0.0121        
 4225.520 -0.0129        
 4225.540 -0.0132        
 4225.560 -0.0127        
 4225.580 -0.0111        
 4225.600 -0.0082        
 4225.620 -0.0043        
 4225.640 -0.0003        
 4225.660  0.0031        
 4225.680  0.0052        
 4225.700  0.0053        
 4225.720  0.0031        
 4225.740 -0.0011        
 4225.760 -0.0067        
 4225.780 -0.0125        
 4225.800 -0.0170        
 4225.820 -0.0194        
 4225.840 -0.0190        
 4225.860 -0.0160        
 4225.880 -0.0113        
 4225.900 -0.0063        
 4225.920 -0.0024        
 4225.940 -0.0007        
 4225.960 -0.0016        
 4225.980 -0.0042        
 4226.000 -0.0075        
 4226.020 -0.0103        
 4226.040 -0.0117        
 4226.060 -0.0114        
 4226.080 -0.0103        
 4226.100 -0.0105        
 4226.120 -0.0137        
 4226.140 -0.0196        
 4226.160 -0.0255        
 4226.180 -0.0288        
 4226.200 -0.0283        
 4226.220 -0.0242        
 4226.240 -0.0173        
 4226.260 -0.0086        
 4226.280  0.0003        
 4226.300  0.0075        
 4226.320  0.0115        
 4226.340  0.0116        
 4226.360  0.0081        
 4226.380  0.0025        
 4226.400 -0.0034        
