           1.0300  1.0000
          -1.1900  0.0000
 4889.180  0.9693  1.0220
 4889.200  0.9308  1.0176
 4889.220  0.8717  1.0125
 4889.240  0.8007  1.0082
 4889.260  0.7312  1.0059
 4889.280  0.6773  1.0061
 4889.300  0.6501  1.0085
 4889.320  0.6536  1.0122
 4889.340  0.6845  1.0162
 4889.360  0.7339  1.0194
 4889.380  0.7903  1.0211
 4889.400  0.8438  1.0207
 4889.420  0.8879  1.0185
 4889.440  0.9211  1.0149
 4889.460  0.9451  1.0110
 4889.480  0.9634  1.0081
 4889.500  0.9792  1.0070
 4889.520  0.9940  1.0073
 4889.540  1.0075  1.0070
 4889.560  1.0185  1.0028
 4889.580  1.0259  0.9902
 4889.600  1.0291  0.9655
 4889.620  1.0286  0.9269
 4889.640  1.0249  0.8758
 4889.660  1.0188  0.8179
 4889.680  1.0114  0.7618
 4889.700  1.0045  0.7175
 4889.720  1.0009  0.6937
 4889.740  1.0034  0.6952
 4889.760  1.0132  0.7216
 4889.780  1.0287  0.7674
 4889.800  1.0451  0.8230
 4889.820  1.0561  0.8782
 4889.840  1.0553  0.9245
 4889.860  1.0382  0.9575
 4889.880  1.0039  0.9773
 4889.900  0.9564  0.9875
 4889.920  0.9043  0.9931
 4889.940  0.8594  0.9983
 4889.960  0.8326  1.0046
 4889.980  0.8304  1.0110
 4890.000  0.8524  1.0149
 4890.020  0.8918  1.0142
 4890.040  0.9380  1.0084
 4890.060  0.9796  0.9998
 4890.080  1.0076  0.9917
 4890.100  1.0178  0.9875
 4890.120  1.0104  0.9882
 4890.140  0.9897  0.9916
 4890.160  0.9605  0.9926
 4890.180  0.9266  0.9856
 4890.200  0.8902  0.9661
 4890.220  0.8529  0.9338
 4890.240  0.8180  0.8927
 4890.260  0.7916  0.8502
 4890.280  0.7818  0.8153
 4890.300  0.7947  0.7954
 4890.320  0.8299  0.7941
 4890.340  0.8778  0.8108
 4890.360  0.9229  0.8412
 4890.380  0.9504  0.8788
 4890.400  0.9517  0.9167
 4890.420  0.9271  0.9493
 4890.440  0.8850  0.9724
 4890.460  0.8387  0.9834
 4890.480  0.8025  0.9814
 4890.500  0.7874  0.9671
 4890.520  0.7980  0.9432
 4890.540  0.8305  0.9150
 4890.560  0.8735  0.8896
 4890.580  0.9123  0.8746
 4890.600  0.9350  0.8756
 4890.620  0.9384  0.8945
 4890.640  0.9286  0.9271
 4890.660  0.9173  0.9647
 4890.680  0.9147  0.9963
 4890.700  0.9254  1.0121
 4890.720  0.9468  1.0074
 4890.740  0.9705  0.9846
 4890.760  0.9851  0.9521
 4890.780  0.9813  0.9218
 4890.800  0.9573  0.9040
 4890.820  0.9212  0.9044
 4890.840  0.8880  0.9218
 4890.860  0.8728  0.9490
 4890.880  0.8830  0.9764
 4890.900  0.9157  0.9957
 4890.920  0.9587  1.0034
 4890.940  0.9944  1.0011
 4890.960  1.0052  0.9947
 4890.980  0.9800  0.9907
 4891.000  0.9190  0.9928
 4891.020  0.8346  0.9998
 4891.040  0.7471  1.0058
 4891.060  0.6768  1.0022
 4891.080  0.6386  0.9821
 4891.100  0.6392  0.9430
 4891.120  0.6766  0.8889
 4891.140  0.7397  0.8302
 4891.160  0.8099  0.7803
 4891.180  0.8660  0.7520
 4891.200  0.8933  0.7532
 4891.220  0.8919  0.7843
 4891.240  0.8749  0.8378
 4891.260  0.8597  0.8998
 4891.280  0.8591  0.9543
 4891.300  0.8772  0.9871
 4891.320  0.9111  0.9904
 4891.340  0.9530  0.9645
 4891.360  0.9926  0.9179
 4891.380  1.0197  0.8645
 4891.400  1.0283  0.8192
 4891.420  1.0197  0.7941
 4891.440  1.0029  0.7944
 4891.460  0.9889  0.8180
 4891.480  0.9843  0.8565
 4891.500  0.9874  0.8989
 4891.520  0.9899  0.9352
 4891.540  0.9816  0.9596
 4891.560  0.9551  0.9711
 4891.580  0.9098  0.9731
 4891.600  0.8533  0.9707
 4891.620  0.7997  0.9683
 4891.640  0.7647  0.9676
 4891.660  0.7588  0.9679
 4891.680  0.7836  0.9664
 4891.700  0.8306  0.9604
 4891.720  0.8850  0.9478
 4891.740  0.9309  0.9274
 4891.760  0.9567  0.8988
 4891.780  0.9588  0.8617
 4891.800  0.9425  0.8161
 4891.820  0.9193  0.7636
 4891.840  0.9025  0.7088
 4891.860  0.9006  0.6595
 4891.880  0.9125  0.6263
 4891.900  0.9275  0.6189
 4891.920  0.9320  0.6429
 4891.940  0.9192  0.6958
 4891.960  0.8936  0.7665
 4891.980  0.8664  0.8380
 4892.000  0.8486  0.8928
 4892.020  0.8460  0.9189
 4892.040  0.8584  0.9146
 4892.060  0.8793  0.8890
 4892.080  0.8972  0.8577
 4892.100  0.9002  0.8369
 4892.120  0.8818  0.8359
 4892.140  0.8457  0.8540
 4892.160  0.8036  0.8810
 4892.180  0.7691  0.9030
 4892.200  0.7517  0.9088
 4892.220  0.7540  0.8961
 4892.240  0.7715  0.8721
 4892.260  0.7943  0.8506
 4892.280  0.8112  0.8452
 4892.300  0.8147  0.8626
 4892.320  0.8056  0.8995
 4892.340  0.7918  0.9440
 4892.360  0.7837  0.9812
 4892.380  0.7893  1.0002
 4892.400  0.8116  0.9990
 4892.420  0.8478  0.9848
 4892.440  0.8896  0.9701
 4892.460  0.9261  0.9658
 4892.480  0.9482  0.9753
 4892.500  0.9526  0.9920
 4892.520  0.9419  1.0024
 4892.540  0.9223  0.9920
 4892.560  0.8997  0.9528
 4892.580  0.8786  0.8877
 4892.600  0.8615  0.8103
 4892.620  0.8507  0.7401
 4892.640  0.8480  0.6954
 4892.660  0.8553  0.6865
 4892.680  0.8726  0.7127
 4892.700  0.8978  0.7636
 4892.720  0.9271  0.8240
 4892.740  0.9557  0.8794
 4892.760  0.9788  0.9208
 4892.780  0.9924  0.9459
 4892.800  0.9942  0.9580
 4892.820  0.9848  0.9624
 4892.840  0.9681  0.9640
 4892.860  0.9501  0.9657
 4892.880  0.9370  0.9683
 4892.900  0.9322  0.9718
 4892.920  0.9352  0.9763
 4892.940  0.9422  0.9815
 4892.960  0.9480  0.9854
 4892.980  0.9478  0.9839
 4893.000  0.9396  0.9710
 4893.020  0.9243  0.9405
 4893.040  0.9056  0.8893
 4893.060  0.8889  0.8207
 4893.080  0.8812  0.7445
 4893.100  0.8885  0.6762
 4893.120  0.9129  0.6318
 4893.140  0.9490  0.6229
 4893.160  0.9853  0.6524
 4893.180  1.0100  0.7136
 4893.200  1.0165  0.7917
 4893.220  1.0048  0.8696
 4893.240  0.9786  0.9327
 4893.260  0.9435  0.9730
 4893.280  0.9062  0.9907
 4893.300  0.8742  0.9925
 4893.320  0.8546  0.9875
 4893.340  0.8511  0.9840
 4893.360  0.8620  0.9864
 4893.380  0.8793  0.9947
 4893.400  0.8917  1.0059
 4893.420  0.8888  1.0159
 4893.440  0.8659  1.0215
 4893.460  0.8262  1.0217
 4893.480  0.7805  1.0176
 4893.500  0.7448  1.0119
 4893.520  0.7342  1.0074
 4893.540  0.7573  1.0063
 4893.560  0.8119  1.0092
 4893.580  0.8855  1.0151
 4893.600  0.9594  1.0216
 4893.620  1.0156  1.0255
 4893.640  1.0423  1.0241
 4893.660  1.0365  1.0164
 4893.680  1.0043  1.0036
 4893.700  0.9577  0.9895
 4893.720  0.9109  0.9785
 4893.740  0.8755  0.9747
 4893.760  0.8574  0.9790
 4893.780  0.8560  0.9886
 4893.800  0.8668  0.9971
 4893.820  0.8840  0.9973
 4893.840  0.9035  0.9844
 4893.860  0.9234  0.9584
 4893.880  0.9432  0.9249
 4893.900  0.9621  0.8934
 4893.920  0.9785  0.8731
 4893.940  0.9911  0.8684
 4893.960  0.9993  0.8759
 4893.980  1.0053  0.8855
 4894.000  1.0124  0.8839
 4894.020  1.0241  0.8609
 4894.040  1.0415  0.8146
 4894.060  1.0605  0.7537
 4894.080  1.0708  0.6955
 4894.100  1.0589  0.6594
 4894.120  1.0171  0.6599
 4894.140  0.9508  0.7007
 4894.160  0.8765  0.7724
 4894.180  0.8119  0.8566
 4894.200  0.7676  0.9319
 4894.220  0.7463  0.9819
 4894.240  0.7451  0.9998
 4894.260  0.7577  0.9904
 4894.280  0.7755  0.9657
 4894.300  0.7887  0.9401
 4894.320  0.7894  0.9244
 4894.340  0.7749  0.9224
 4894.360  0.7494  0.9317
 4894.380  0.7218  0.9462
 4894.400  0.7026  0.9595
 4894.420  0.6996  0.9684
 4894.440  0.7165  0.9733
 4894.460  0.7511  0.9766
 4894.480  0.7964  0.9810
 4894.500  0.8421  0.9873
 4894.520  0.8779  0.9943
 4894.540  0.8965  0.9997
 4894.560  0.8949  1.0010
 4894.580  0.8757  0.9974
 4894.600  0.8460  0.9890
 4894.620  0.8161  0.9760
 4894.640  0.7969  0.9582
 4894.660  0.7970  0.9341
 4894.680  0.8198  0.9025
 4894.700  0.8629  0.8640
 4894.720  0.9167  0.8222
 4894.740  0.9671  0.7847
 4894.760  0.9997  0.7601
 4894.780  1.0064  0.7561
 4894.800  0.9904  0.7752
 4894.820  0.9644  0.8138
 4894.840  0.9432  0.8625
 4894.860  0.9362  0.9095
 4894.880  0.9435  0.9448
 4894.900  0.9576  0.9636
 4894.920  0.9669  0.9680
 4894.940  0.9604  0.9650
 4894.960  0.9331  0.9633
 4894.980  0.8898  0.9688
 4895.000  0.8438  0.9828
 4895.020  0.8115  1.0010
 4895.040  0.8058  1.0169
 4895.060  0.8306  1.0246
 4895.080  0.8802  1.0220
 4895.100  0.9410  1.0119
 4895.120  0.9957  1.0002
 4895.140  1.0295  0.9934
 4895.160  1.0356  0.9949
 4895.180  1.0182  1.0037
 4895.200  0.9890  1.0150
 4895.220  0.9618  1.0224
 4895.240  0.9462  1.0215
 4895.260  0.9445  1.0118
 4895.280  0.9520  0.9977
 4895.300  0.9600  0.9859
 4895.320  0.9604  0.9821
 4895.340  0.9499  0.9879
 4895.360  0.9318  0.9983
 4895.380  0.9137  1.0035
 4895.400  0.9041  0.9915
 4895.420  0.9092  0.9529
 4895.440  0.9284  0.8856
 4895.460  0.9505  0.7965
 4895.480 -1.0000  0.7006
 4895.500 -1.0000  0.6173
 4895.520 -1.0000  0.5651
 4895.540 -1.0000  0.5557
 4895.560 -1.0000  0.5908
 4895.580 -1.0000  0.6615
 4895.600 -1.0000  0.7515
 4895.620  1.0041  0.8417
 4895.640  0.9974  0.9161
 4895.660  0.9887  0.9657
 4895.680  0.9805  0.9900
 4895.700  0.9741  0.9955
 4895.720  0.9711  0.9919
 4895.740  0.9735  0.9884
 4895.760  0.9821  0.9902
 4895.780  0.9957  0.9978
 4895.800  1.0112  1.0080
 4895.820  1.0248  1.0164
 4895.840  1.0329  1.0201
 4895.860  1.0340  1.0189
 4895.880  1.0284  1.0150
 4895.900  1.0181  1.0118
 4895.920  1.0060  1.0116
 4895.940  0.9945  1.0149
 4895.960  0.9847  1.0199
 4895.980  0.9766  1.0241
 4896.000  0.9690  1.0256
 4896.020  0.9614  1.0240
 4896.040  0.9538  1.0209
 4896.060  0.9478  1.0181
 4896.080  0.9456  1.0172
 4896.100  0.9492  1.0180
 4896.120  0.9593  1.0190
 4896.140  0.9744  1.0186
 4896.160  0.9911  1.0163
 4896.180  1.0048  1.0132
 4896.200  1.0108  1.0114
 4896.220  1.0059  1.0127
 4896.240  0.9898  1.0167
 4896.260  0.9651  1.0198
 4896.280  0.9365  1.0169
 4896.300  0.9096  1.0033
 4896.320  0.8897  0.9776
 4896.340  0.8810  0.9438
 4896.360  0.8854  0.9102
 4896.380  0.9021  0.8870
 4896.400  0.9270  0.8820
 4896.420  0.9541  0.8970
 4896.440  0.9780  0.9271
 4896.460  0.9959  0.9625
 4896.480  1.0076  0.9924
 4896.500  1.0145  1.0096
 4896.520  1.0184  1.0130
 4896.540  1.0204  1.0076
 4896.560  1.0211  1.0008
 4896.580  1.0205  0.9988
 4896.600  1.0189  1.0035
 4896.620  1.0165  1.0117
 4896.640  1.0135  1.0176
 4896.660  1.0100  1.0169
 4896.680  1.0049  1.0091
 4896.700  0.9968  0.9985
 4896.720  0.9841  0.9909
 4896.740  0.9663  0.9899
 4896.760  0.9445  0.9928
 4896.780  0.9214  0.9906
 4896.800  0.9004  0.9710
 4896.820  0.8852  0.9244
 4896.840  0.8779  0.8501
 4896.860  0.8776  0.7591
 4896.880 -1.0000  0.6719
 4896.900 -1.0000  0.6119
 4896.920 -1.0000  0.5971
 4896.940 -1.0000  0.6330
 4896.960 -1.0000  0.7102
 4896.980  0.9330  0.8079
 4897.000  0.9265  0.9013
 4897.020  0.9191  0.9701
 4897.040  0.9153  1.0046
 4897.060  0.9150  1.0070
 4897.080  0.9159  0.9883
 4897.100  0.9153  0.9618
 4897.120  0.9115  0.9382
 4897.140  0.9052  0.9226
 4897.160  0.8986  0.9147
 4897.180  0.8955  0.9118
 4897.200  0.8985  0.9123
 4897.220  0.9080  0.9168
 4897.240  0.9220  0.9275
 4897.260  0.9368  0.9455
 4897.280  0.9490  0.9693
 4897.300  0.9567  0.9937
 4897.320  0.9606  1.0120
 4897.340  0.9621  1.0192
 4897.360  0.9627  1.0145
 4897.380  0.9625  1.0023
 4897.400  0.9598  0.9903
 4897.420  0.9520  0.9857
 4897.440  0.9374  0.9918
 4897.460  0.9171  1.0062
 4897.480  0.8948  1.0224
 4897.500  0.8760  1.0328
 4897.520  0.8659  1.0333
 4897.540  0.8676  1.0247
 4897.560  0.8800  1.0127
 4897.580  0.8980  1.0047
 4897.600  0.9136  1.0057
 4897.620  0.9200  1.0155
 4897.640  0.9142  1.0291
 4897.660  0.8990  1.0393
 4897.680  0.8814  1.0403
 4897.700  0.8698  1.0312
 4897.720  0.8705  1.0165
 4897.740  0.8845  1.0034
 4897.760  0.9064  0.9985
 4897.780  0.9262  1.0037
 4897.800  0.9340  1.0155
 4897.820  0.9247  1.0266
 4897.840  0.9003  1.0291
 4897.860  0.8690  1.0191
 4897.880  0.8426  0.9979
 4897.900  0.8321  0.9714
 4897.920  0.8429  0.9467
 4897.940  0.8721  0.9294
 4897.960  0.9083  0.9206
 4897.980  0.9369  0.9181
 4898.000  0.9463  0.9186
 4898.020  0.9332  0.9203
 4898.040  0.9037  0.9249
 4898.060  0.8705  0.9357
 4898.080  0.8471  0.9550
 4898.100  0.8417  0.9801
 4898.120  0.8545  1.0023
 4898.140  0.8787  1.0086
 4898.160  0.9049  0.9866
 4898.180  0.9251  0.9307
 4898.200  0.9352  0.8461
 4898.220  0.9369  0.7493
 4898.240  0.9382  0.6635
 4898.260  0.9490  0.6107
 4898.280  0.9740  0.6044
 4898.300  1.0062  0.6449
 4898.320  1.0312  0.7196
 4898.340  1.0365  0.8079
 4898.360  1.0174  0.8890
 4898.380  0.9768  0.9485
 4898.400  0.9228  0.9817
 4898.420  0.8671  0.9934
 4898.440  0.8223  0.9935
 4898.460  0.7990  0.9915
 4898.480  0.8008  0.9931
 4898.500  0.8231  0.9991
 4898.520  0.8550  1.0064
 4898.540  0.8843  1.0115
 4898.560  0.9023  1.0126
 4898.580  0.9063  1.0107
 4898.600  0.9000  1.0083
 4898.620  0.8910  1.0072
 4898.640  0.8871  1.0073
 4898.660  0.8937  1.0059
 4898.680  0.9112  0.9990
 4898.700  0.9366  0.9837
 4898.720  0.9647  0.9598
 4898.740  0.9903  0.9305
 4898.760  1.0100  0.9015
 4898.780  1.0229  0.8790
 4898.800  1.0300  0.8675
 4898.820  1.0335  0.8687
 4898.840  1.0352  0.8814
 4898.860  1.0359  0.9021
 4898.880  1.0355  0.9272
 4898.900  1.0341  0.9529
 4898.920  1.0323  0.9765
 4898.940  1.0310  0.9959
 4898.960  1.0312  1.0098
 4898.980  1.0331  1.0174
 4899.000  1.0353  1.0189
 4899.020  1.0355  1.0159
 4899.040  1.0310  1.0111
 4899.060  1.0203  1.0074
 4899.080  1.0041  1.0071
 4899.100  0.9849  1.0106
 4899.120  0.9663  1.0162
 4899.140  0.9515  1.0212
 4899.160  0.9420  1.0231
 4899.180  0.9370  1.0211
 4899.200  0.9344  1.0165
 4899.220  0.9319  1.0122
 4899.240  0.9281  1.0109
 4899.260  0.9228  1.0132
 4899.280  0.9172  1.0175
 4899.300  0.9120  1.0199
 4899.320  0.9071  1.0172
 4899.340  0.9008  1.0083
 4899.360  0.8907  0.9958
 4899.380  0.8753  0.9850
 4899.400  0.8555  0.9809
 4899.420  0.8353  0.9852
 4899.440  0.8208  0.9934
 4899.460  0.8173  0.9954
 4899.480  0.8278  0.9786
 4899.500  0.8493  0.9332
 4899.520  0.8681  0.8576
 4899.540 -1.0000  0.7610
 4899.560 -1.0000  0.6621
 4899.580 -1.0000  0.5841
 4899.600 -1.0000  0.5469
 4899.620 -1.0000  0.5607
 4899.640 -1.0000  0.6218
 4899.660 -1.0000  0.7145
 4899.680  0.6708  0.8157
 4899.700  0.6931  0.9028
 4899.720  0.7299  0.9608
 4899.740  0.7696  0.9855
 4899.760  0.8038  0.9837
 4899.780  0.8271  0.9685
 4899.800  0.8379  0.9539
 4899.820  0.8390  0.9492
 4899.840  0.8359  0.9570
 4899.860  0.8344  0.9731
 4899.880  0.8375  0.9905
 4899.900  0.8445  1.0027
 4899.920  0.8521  1.0067
 4899.940  0.8567  1.0042
 4899.960  0.8563  0.9996
 4899.980  0.8525  0.9980
 4900.000  0.8497  1.0019
 4900.020  0.8537  1.0102
 4900.040  0.8681  1.0189
 4900.060  0.8933  1.0229
 4900.080  0.9252  1.0187
 4900.100  0.9568  1.0063
 4900.120  0.9802  0.9895
 4900.140  0.9899  0.9741
 4900.160  0.9847  0.9657
 4900.180  0.9693  0.9668
 4900.200  0.9516  0.9753
 4900.220  0.9399  0.9859
 4900.240  0.9385  0.9914
 4900.260  0.9465  0.9867
 4900.280  0.9588  0.9708
 4900.300  0.9676  0.9478
 4900.320  0.9662  0.9255
 4900.340  0.9516  0.9123
 4900.360  0.9269  0.9134
 4900.380  0.8996  0.9288
 4900.400  0.8780  0.9529
 4900.420  0.8672  0.9767
 4900.440  0.8676  0.9918
 4900.460  0.8755  0.9941
 4900.480  0.8854  0.9852
 4900.500  0.8921  0.9715
 4900.520  0.8927  0.9608
 4900.540  0.8880  0.9573
 4900.560  0.8812  0.9591
 4900.580  0.8765  0.9573
 4900.600  0.8769  0.9402
 4900.620  0.8829  0.8982
 4900.640  0.8924  0.8302
 4900.660  0.9018  0.7457
 4900.680 -1.0000  0.6640
 4900.700 -1.0000  0.6072
 4900.720 -1.0000  0.5925
 4900.740 -1.0000  0.6243
 4900.760 -1.0000  0.6912
 4900.780  0.9711  0.7689
 4900.800  0.9838  0.8284
 4900.820  0.9981  0.8466
 4900.840  1.0082  0.8149
 4900.860 -1.0000  0.7433
 4900.880 -1.0000  0.6568
 4900.900 -1.0000  0.5867
 4900.920 -1.0000  0.5588
 4900.940 -1.0000  0.5845
 4900.960 -1.0000  0.6568
 4900.980 -1.0000  0.7533
 4901.000  0.9336  0.8452
 4901.020  0.9164  0.9080
 4901.040  0.8910  0.9299
 4901.060  0.8599  0.9155
 4901.080  0.8273  0.8819
 4901.100  0.7988  0.8507
 4901.120  0.7805  0.8390
 4901.140  0.7761  0.8515
 4901.160  0.7847  0.8792
 4901.180  0.8024  0.9034
 4901.200  0.8232  0.9034
 4901.220  0.8402  0.8653
 4901.240 -1.0000  0.7883
 4901.260 -1.0000  0.6856
 4901.280 -1.0000  0.5802
 4901.300 -1.0000  0.4979
 4901.320 -1.0000  0.4581
 4901.340 -1.0000  0.4690
 4901.360 -1.0000  0.5254
 4901.380 -1.0000  0.6114
 4901.400 -1.0000  0.7067
 4901.420  0.9234  0.7924
 4901.440  0.9334  0.8566
 4901.460  0.9456  0.8955
 4901.480  0.9555  0.9130
 4901.500  0.9596  0.9166
 4901.520  0.9571  0.9147
 4901.540  0.9498  0.9128
 4901.560  0.9419  0.9131
 4901.580  0.9375  0.9144
 4901.600  0.9394  0.9133
 4901.620  0.9471  0.9056
 4901.640  0.9578  0.8868
 4901.660  0.9672  0.8530
 4901.680  0.9720  0.8014
 4901.700 -1.0000  0.7315
 4901.720 -1.0000  0.6465
 4901.740 -1.0000  0.5544
 4901.760 -1.0000  0.4675
 4901.780 -1.0000  0.4011
 4901.800 -1.0000  0.3692
 4901.820 -1.0000  0.3805
 4901.840 -1.0000  0.4349
 4901.860 -1.0000  0.5222
 4901.880 -1.0000  0.6251
 4901.900 -1.0000  0.7238
 4901.920  0.8877  0.8023
 4901.940  0.9160  0.8533
 4901.960  0.9493  0.8796
 4901.980  0.9715  0.8917
 4902.000  0.9740  0.9016
 4902.020  0.9553  0.9174
 4902.040  0.9195  0.9386
 4902.060  0.8748  0.9563
 4902.080  0.8301  0.9568
 4902.100  0.7925  0.9291
 4902.120  0.7662  0.8704
 4902.140  0.7538  0.7896
 4902.160  0.7572  0.7058
 4902.180  0.7763  0.6417
 4902.200  0.8077  0.6159
 4902.220  0.8451  0.6363
 4902.240  0.8816  0.6970
 4902.260  0.9138  0.7803
 4902.280  0.9414  0.8641
 4902.300  0.9655  0.9289
 4902.320  0.9867  0.9642
 4902.340  1.0040  0.9712
 4902.360  1.0156  0.9605
 4902.380  1.0196  0.9462
 4902.400  1.0156  0.9403
 4902.420  1.0052  0.9483
 4902.440  0.9918  0.9676
 4902.460  0.9790  0.9907
 4902.480  0.9695  1.0086
 4902.500  0.9650  1.0150
 4902.520  0.9658  1.0090
 4902.540  0.9711  0.9944
 4902.560  0.9785  0.9776
 4902.580  0.9847  0.9650
 4902.600  0.9855  0.9601
 4902.620  0.9773  0.9632
 4902.640  0.9590  0.9719
 4902.660  0.9325  0.9829
 4902.680  0.9030  0.9934
 4902.700  0.8772  1.0020
 4902.720  0.8619  1.0086
 4902.740  0.8610  1.0137
 4902.760  0.8742  1.0176
 4902.780  0.8965  1.0202
 4902.800  0.9203  1.0214
 4902.820  0.9383  1.0210
 4902.840  0.9460  1.0197
 4902.860  0.9438  1.0184
 4902.880  0.9365  1.0183
 4902.900  0.9311  1.0195
 4902.920  0.9335  1.0216
 4902.940  0.9453  1.0233
 4902.960  0.9633  1.0229
 4902.980 -1.0000  1.0197
 4903.000 -1.0000  1.0141
 4872.000  0.0000        
 4872.020  0.0000        
 4872.040  0.0097        
 4872.060  0.0005        
 4872.080 -0.0045        
 4872.100 -0.0051        
 4872.120 -0.0034        
 4872.140 -0.0011        
 4872.160  0.0004        
 4872.180  0.0007        
 4872.200  0.0002        
 4872.220 -0.0001        
 4872.240  0.0010        
 4872.260  0.0044        
 4872.280  0.0103        
 4872.300  0.0162        
 4872.320  0.0191        
 4872.340  0.0180        
 4872.360  0.0142        
 4872.380  0.0085        
 4872.400  0.0016        
 4872.420 -0.0047        
 4872.440 -0.0087        
 4872.460 -0.0094        
 4872.480 -0.0077        
 4872.500 -0.0057        
 4872.520 -0.0061        
 4872.540 -0.0101        
 4872.560 -0.0169        
 4872.580 -0.0235        
 4872.600 -0.0268        
 4872.620 -0.0245        
 4872.640 -0.0170        
 4872.660 -0.0068        
 4872.680  0.0026        
 4872.700  0.0082        
 4872.720  0.0086        
 4872.740  0.0043        
 4872.760 -0.0025        
 4872.780 -0.0092        
 4872.800 -0.0133        
 4872.820 -0.0134        
 4872.840 -0.0095        
 4872.860 -0.0034        
 4872.880  0.0024        
 4872.900  0.0059        
 4872.920  0.0062        
 4872.940  0.0043        
 4872.960  0.0023        
 4872.980  0.0040        
 4873.000  0.0145        
 4873.020  0.0404        
 4873.040  0.0856        
 4873.060  0.1391        
 4873.080  0.1712        
 4873.100  0.1572        
 4873.120  0.1045        
 4873.140  0.0439        
 4873.160  0.0004        
 4873.180 -0.0193        
 4873.200 -0.0200        
 4873.220 -0.0110        
 4873.240 -0.0003        
 4873.260  0.0074        
 4873.280  0.0112        
 4873.300  0.0115        
 4873.320  0.0093        
 4873.340  0.0050        
 4873.360 -0.0009        
 4873.380 -0.0077        
 4873.400 -0.0143        
 4873.420 -0.0193        
 4873.440 -0.0214        
 4873.460 -0.0200        
 4873.480 -0.0157        
 4873.500 -0.0098        
 4873.520 -0.0045        
 4873.540 -0.0014        
 4873.560 -0.0017        
 4873.580 -0.0050        
 4873.600 -0.0097        
 4873.620 -0.0135        
 4873.640 -0.0144        
 4873.660 -0.0115        
 4873.680 -0.0054        
 4873.700  0.0017        
 4873.720  0.0073        
 4873.740  0.0092        
 4873.760  0.0069        
 4873.780  0.0012        
 4873.800 -0.0055        
 4873.820 -0.0109        
 4873.840 -0.0131        
 4873.860 -0.0117        
 4873.880 -0.0076        
 4873.900 -0.0026        
 4873.920  0.0014        
 4873.940  0.0035        
 4873.960  0.0038        
 4873.980  0.0033        
 4874.000  0.0031        
 4874.020  0.0043        
 4874.040  0.0070        
 4874.060  0.0101        
 4874.080  0.0121        
 4874.100  0.0117        
 4874.120  0.0090        
 4874.140  0.0056        
 4874.160  0.0033        
 4874.180  0.0029        
 4874.200  0.0042        
 4874.220  0.0059        
 4874.240  0.0064        
 4874.260  0.0038        
 4874.280 -0.0031        
 4874.300 -0.0145        
 4874.320 -0.0294        
 4874.340 -0.0461        
 4874.360 -0.0639        
 4874.380 -0.0840        
 4874.400 -0.1096        
 4874.420 -0.1395        
 4874.440 -0.1598        
 4874.460 -0.1502        
 4874.480 -0.1091        
 4874.500 -0.0591        
 4874.520 -0.0212        
 4874.540  0.0003        
 4874.560  0.0096        
 4874.580  0.0107        
 4874.600  0.0066        
 4874.620 -0.0007        
 4874.640 -0.0086        
 4874.660 -0.0151        
 4874.680 -0.0185        
 4874.700 -0.0180        
 4874.720 -0.0139        
 4874.740 -0.0071        
 4874.760  0.0009        
 4874.780  0.0085        
 4874.800  0.0145        
 4874.820  0.0185        
 4874.840  0.0202        
 4874.860  0.0196        
 4874.880  0.0170        
 4874.900  0.0126        
 4874.920  0.0069        
 4874.940  0.0008        
 4874.960 -0.0044        
 4874.980 -0.0074        
 4875.000 -0.0075        
 4875.020 -0.0046        
 4875.040  0.0004        
 4875.060  0.0058        
 4875.080  0.0097        
 4875.100  0.0106        
 4875.120  0.0078        
 4875.140  0.0021        
 4875.160 -0.0050        
 4875.180 -0.0114        
 4875.200 -0.0154        
 4875.220 -0.0164        
 4875.240 -0.0146        
 4875.260 -0.0109        
 4875.280 -0.0067        
 4875.300 -0.0031        
 4875.320 -0.0008        
 4875.340  0.0001        
 4875.360 -0.0003        
 4875.380 -0.0016        
 4875.400 -0.0036        
 4875.420 -0.0061        
 4875.440 -0.0090        
 4875.460 -0.0118        
 4875.480 -0.0144        
 4875.500 -0.0164        
 4875.520 -0.0177        
 4875.540 -0.0184        
 4875.560 -0.0190        
 4875.580 -0.0202        
 4875.600 -0.0224        
 4875.620 -0.0260        
 4875.640 -0.0304        
 4875.660 -0.0344        
 4875.680 -0.0353        
 4875.700 -0.0303        
 4875.720 -0.0183        
 4875.740 -0.0038        
 4875.760  0.0051        
 4875.780  0.0042        
 4875.800 -0.0014        
 4875.820 -0.0036        
 4875.840  0.0000        
 4875.860  0.0065        
 4875.880  0.0119        
 4875.900  0.0138        
 4875.920  0.0115        
 4875.940  0.0054        
 4875.960 -0.0035        
 4875.980 -0.0135        
 4876.000 -0.0224        
 4876.020 -0.0281        
 4876.040 -0.0290        
 4876.060 -0.0251        
 4876.080 -0.0178        
 4876.100 -0.0094        
 4876.120 -0.0020        
 4876.140  0.0029        
 4876.160  0.0054        
 4876.180  0.0062        
 4876.200  0.0066        
 4876.220  0.0077        
 4876.240  0.0098        
 4876.260  0.0123        
 4876.280  0.0140        
 4876.300  0.0139        
 4876.320  0.0115        
 4876.340  0.0068        
 4876.360  0.0011        
 4876.380 -0.0042        
 4876.400 -0.0077        
 4876.420 -0.0085        
 4876.440 -0.0066        
 4876.460 -0.0030        
 4876.480  0.0010        
 4876.500  0.0040        
 4876.520  0.0050        
