           1.0300  1.0000
          -1.1700  0.0000
 4814.400  0.9215  0.9098
 4814.420  0.9400  0.9195
 4814.440  0.9498  0.9261
 4814.460  0.9494  0.9212
 4814.480  0.9406  0.8987
 4814.500  0.9275  0.8583
 4814.520  0.9156  0.8073
 4814.540  0.9112  0.7591
 4814.560  0.9190  0.7284
 4814.580  0.9400  0.7261
 4814.600  0.9700  0.7543
 4814.620  1.0014  0.8063
 4814.640  1.0266  0.8683
 4814.660  1.0404  0.9249
 4814.680  1.0406  0.9648
 4814.700  1.0273  0.9836
 4814.720  1.0027  0.9847
 4814.740  0.9719  0.9766
 4814.760  0.9419  0.9684
 4814.780  0.9198  0.9661
 4814.800  0.9105  0.9709
 4814.820  0.9148  0.9792
 4814.840  0.9294  0.9854
 4814.860  0.9491  0.9847
 4814.880  0.9687  0.9756
 4814.900  0.9849  0.9606
 4814.920  0.9967  0.9451
 4814.940  1.0047  0.9352
 4814.960  1.0102  0.9348
 4814.980  1.0140  0.9439
 4815.000  1.0159  0.9581
 4815.020  1.0151  0.9696
 4815.040  1.0115  0.9697
 4815.060  1.0061  0.9519
 4815.080  1.0018  0.9148
 4815.100  1.0022  0.8631
 4815.120  1.0103  0.8066
 4815.140  1.0257  0.7573
 4815.160  1.0437  0.7244
 4815.180  1.0564  0.7109
 4815.200  1.0588  0.7109
 4815.220  1.0536  0.7116
 4815.240 -1.0000  0.6983
 4815.260 -1.0000  0.6608
 4815.280 -1.0000  0.5990
 4815.300 -1.0000  0.5250
 4815.320 -1.0000  0.4601
 4815.340 -1.0000  0.4278
 4815.360 -1.0000  0.4444
 4815.380 -1.0000  0.5123
 4815.400 -1.0000  0.6183
 4815.420 -1.0000  0.7376
 4815.440  0.9447  0.8429
 4815.460  0.9353  0.9141
 4815.480  0.9327  0.9450
 4815.500  0.9439  0.9438
 4815.520  0.9683  0.9287
 4815.540  0.9991  0.9184
 4815.560  1.0277  0.9245
 4815.580  1.0471  0.9474
 4815.600  1.0546  0.9777
 4815.620  1.0520  1.0024
 4815.640  1.0428  1.0119
 4815.660  1.0305  1.0047
 4815.680  1.0169  0.9878
 4815.700  1.0032  0.9721
 4815.720  0.9902  0.9666
 4815.740  0.9795  0.9735
 4815.760  0.9725  0.9878
 4815.780  0.9702  1.0001
 4815.800  0.9720  1.0026
 4815.820  0.9752  0.9934
 4815.840  0.9758  0.9777
 4815.860  0.9694  0.9645
 4815.880  0.9542  0.9608
 4815.900  0.9321  0.9668
 4815.920  0.9084  0.9742
 4815.940  0.8904  0.9695
 4815.960  0.8844  0.9411
 4815.980  0.8954  0.8857
 4816.000  0.9246  0.8121
 4816.020  0.9682  0.7388
 4816.040  1.0154  0.6877
 4816.060  1.0517  0.6752
 4816.080  1.0668  0.7052
 4816.100  1.0601  0.7678
 4816.120  1.0389  0.8436
 4816.140  1.0111  0.9112
 4816.160  0.9806  0.9561
 4816.180  0.9477  0.9748
 4816.200  0.9115  0.9747
 4816.220  0.8729  0.9683
 4816.240  0.8366  0.9672
 4816.260  0.8098  0.9758
 4816.280  0.7994  0.9910
 4816.300  0.8086  1.0047
 4816.320  0.8353  1.0090
 4816.340  0.8728  1.0014
 4816.360  0.9108  0.9858
 4816.380  0.9389  0.9707
 4816.400  0.9501  0.9646
 4816.420  0.9450  0.9707
 4816.440  0.9315  0.9848
 4816.460  0.9213  0.9965
 4816.480  0.9243  0.9938
 4816.500  0.9451  0.9686
 4816.520  0.9809  0.9204
 4816.540  1.0207  0.8576
 4816.560  1.0478  0.7944
 4816.580  1.0462  0.7461
 4816.600  1.0101  0.7240
 4816.620  0.9501  0.7319
 4816.640  0.8890  0.7659
 4816.660  0.8480  0.8165
 4816.680  0.8370  0.8719
 4816.700  0.8518  0.9218
 4816.720  0.8792  0.9596
 4816.740  0.9033  0.9827
 4816.760  0.9108  0.9925
 4816.780  0.8956  0.9924
 4816.800  0.8609  0.9871
 4816.820  0.8181  0.9809
 4816.840  0.7830  0.9771
 4816.860  0.7691  0.9772
 4816.880  0.7822  0.9812
 4816.900  0.8183  0.9870
 4816.920  0.8661  0.9917
 4816.940  0.9123  0.9924
 4816.960  0.9465  0.9876
 4816.980  0.9648  0.9778
 4817.000  0.9702  0.9654
 4817.020  0.9706  0.9541
 4817.040  0.9739  0.9466
 4817.060  0.9849  0.9431
 4817.080  1.0021  0.9401
 4817.100  1.0194  0.9310
 4817.120  1.0303  0.9075
 4817.140  1.0336  0.8625
 4817.160 -1.0000  0.7930
 4817.180 -1.0000  0.7021
 4817.200 -1.0000  0.5996
 4817.220 -1.0000  0.5008
 4817.240 -1.0000  0.4235
 4817.260 -1.0000  0.3839
 4817.280 -1.0000  0.3924
 4817.300 -1.0000  0.4501
 4817.320 -1.0000  0.5477
 4817.340 -1.0000  0.6664
 4817.360 -1.0000  0.7821
 4817.380  1.0400  0.8713
 4817.400  1.0397  0.9168
 4817.420  1.0372  0.9128
 4817.440  1.0280  0.8665
 4817.460  1.0057  0.7955
 4817.480  0.9657  0.7231
 4817.500  0.9106  0.6704
 4817.520  0.8530  0.6512
 4817.540  0.8109  0.6680
 4817.560  0.7969  0.7131
 4817.580  0.8119  0.7727
 4817.600  0.8467  0.8322
 4817.620  0.8889  0.8812
 4817.640  0.9275  0.9158
 4817.660  0.9559  0.9378
 4817.680  0.9724  0.9517
 4817.700  0.9799  0.9616
 4817.720  0.9845  0.9692
 4817.740  0.9920  0.9738
 4817.760  1.0051  0.9743
 4817.780  1.0220  0.9709
 4817.800  1.0369  0.9665
 4817.820  1.0428  0.9647
 4817.840  1.0352  0.9682
 4817.860  1.0147  0.9756
 4817.880  0.9869  0.9807
 4817.900  0.9604  0.9746
 4817.920  0.9430  0.9495
 4817.940  0.9404  0.9031
 4817.960  0.9543  0.8413
 4817.980  0.9822  0.7774
 4818.000  1.0169  0.7281
 4818.020  1.0490  0.7075
 4818.040  1.0712  0.7218
 4818.060  1.0819  0.7666
 4818.080  1.0846  0.8290
 4818.100  1.0839  0.8924
 4818.120  1.0823  0.9425
 4818.140  1.0790  0.9719
 4818.160  1.0713  0.9820
 4818.180  1.0567  0.9801
 4818.200  1.0351  0.9756
 4818.220  1.0090  0.9755
 4818.240  0.9835  0.9818
 4818.260  0.9636  0.9917
 4818.280  0.9525  1.0003
 4818.300  0.9501  1.0035
 4818.320  0.9542  1.0005
 4818.340  0.9612  0.9934
 4818.360  0.9677  0.9864
 4818.380  0.9719  0.9829
 4818.400  0.9732  0.9842
 4818.420  0.9725  0.9891
 4818.440  0.9711  0.9945
 4818.460  0.9697  0.9981
 4818.480  0.9690  0.9987
 4818.500  0.9695  0.9970
 4818.520  0.9722  0.9947
 4818.540  0.9786  0.9932
 4818.560  0.9898  0.9926
 4818.580  1.0062  0.9920
 4818.600  1.0260  0.9904
 4818.620  1.0459  0.9871
 4818.640  1.0616  0.9829
 4818.660  1.0691  0.9791
 4818.680  1.0670  0.9770
 4818.700  1.0565  0.9766
 4818.720  1.0419  0.9767
 4818.740  1.0282  0.9751
 4818.760  1.0192  0.9706
 4818.780  1.0165  0.9630
 4818.800  1.0184  0.9537
 4818.820  1.0214  0.9440
 4818.840  1.0220  0.9335
 4818.860  1.0183  0.9187
 4818.880  1.0115  0.8940
 4818.900  1.0044  0.8538
 4818.920  0.9993  0.7960
 4818.940 -1.0000  0.7240
 4818.960 -1.0000  0.6474
 4818.980 -1.0000  0.5787
 4819.000 -1.0000  0.5287
 4819.020 -1.0000  0.5011
 4819.040 -1.0000  0.4905
 4819.060 -1.0000  0.4837
 4819.080 -1.0000  0.4656
 4819.100 -1.0000  0.4263
 4819.120 -1.0000  0.3669
 4819.140 -1.0000  0.3016
 4819.160 -1.0000  0.2530
 4819.180 -1.0000  0.2442
 4819.200 -1.0000  0.2895
 4819.220 -1.0000  0.3873
 4819.240 -1.0000  0.5194
 4819.260 -1.0000  0.6562
 4819.280 -1.0000  0.7666
 4819.300  0.8241  0.8281
 4819.320  0.8348  0.8342
 4819.340  0.8614  0.7957
 4819.360  0.9069  0.7357
 4819.380  0.9662  0.6812
 4819.400  1.0244  0.6534
 4819.420  1.0633  0.6620
 4819.440  1.0722  0.7039
 4819.460  1.0536  0.7661
 4819.480  1.0201  0.8322
 4819.500  0.9856  0.8883
 4819.520  0.9608  0.9271
 4819.540  0.9509  0.9486
 4819.560  0.9558  0.9578
 4819.580  0.9710  0.9611
 4819.600  0.9888  0.9637
 4819.620  1.0016  0.9679
 4819.640  1.0048  0.9732
 4819.660  0.9978  0.9780
 4819.680  0.9836  0.9811
 4819.700  0.9666  0.9825
 4819.720  0.9501  0.9834
 4819.740  0.9348  0.9852
 4819.760  0.9195  0.9885
 4819.780  0.9021  0.9931
 4819.800  0.8829  0.9974
 4819.820  0.8647  1.0002
 4819.840  0.8534  1.0006
 4819.860  0.8548  0.9993
 4819.880  0.8715  0.9976
 4819.900  0.9006  0.9970
 4819.920  0.9331  0.9982
 4819.940  0.9570  1.0007
 4819.960  0.9615  1.0033
 4819.980  0.9421  1.0041
 4820.000  0.9027  1.0024
 4820.020  0.8551  0.9986
 4820.040  0.8148  0.9943
 4820.060  0.7961  0.9916
 4820.080  0.8058  0.9916
 4820.100  0.8413  0.9940
 4820.120  0.8914  0.9969
 4820.140  0.9411  0.9976
 4820.160  0.9773  0.9942
 4820.180  0.9924  0.9871
 4820.200  0.9867  0.9786
 4820.220  0.9669  0.9727
 4820.240  0.9433  0.9722
 4820.260  0.9257  0.9768
 4820.280  0.9202  0.9819
 4820.300  0.9280  0.9792
 4820.320  0.9467  0.9602
 4820.340  0.9720  0.9196
 4820.360  0.9989  0.8591
 4820.380  1.0216  0.7889
 4820.400  1.0338  0.7247
 4820.420  1.0306  0.6837
 4820.440  1.0117  0.6778
 4820.460  0.9837  0.7090
 4820.480  0.9571  0.7680
 4820.500  0.9413  0.8373
 4820.520  0.9411  0.8974
 4820.540  0.9566  0.9341
 4820.560  0.9840  0.9432
 4820.580  1.0164  0.9316
 4820.600  1.0447  0.9127
 4820.620  1.0606  0.8998
 4820.640  1.0606  0.8994
 4820.660  1.0482  0.9081
 4820.680  1.0322  0.9140
 4820.700  1.0223  0.9028
 4820.720  1.0243  0.8657
 4820.740  1.0374  0.8048
 4820.760  1.0526  0.7342
 4820.780  1.0548  0.6750
 4820.800  1.0317  0.6475
 4820.820  0.9841  0.6619
 4820.840  0.9280  0.7132
 4820.860  0.8837  0.7821
 4820.880  0.8646  0.8407
 4820.900  0.8700  0.8624
 4820.920  0.8863  0.8311
 4820.940 -1.0000  0.7462
 4820.960 -1.0000  0.6226
 4820.980 -1.0000  0.4852
 4821.000 -1.0000  0.3612
 4821.020 -1.0000  0.2728
 4821.040 -1.0000  0.2324
 4821.060 -1.0000  0.2416
 4821.080 -1.0000  0.2939
 4821.100 -1.0000  0.3776
 4821.120 -1.0000  0.4794
 4821.140 -1.0000  0.5865
 4821.160 -1.0000  0.6879
 4821.180 -1.0000  0.7748
 4821.200  1.0849  0.8414
 4821.220  1.0627  0.8857
 4821.240  1.0363  0.9100
 4821.260  1.0181  0.9203
 4821.280  1.0115  0.9246
 4821.300  1.0125  0.9301
 4821.320  1.0139  0.9408
 4821.340  1.0098  0.9562
 4821.360  0.9980  0.9721
 4821.380  0.9809  0.9832
 4821.400  0.9630  0.9861
 4821.420  0.9493  0.9812
 4821.440  0.9425  0.9727
 4821.460  0.9424  0.9667
 4821.480  0.9468  0.9676
 4821.500  0.9533  0.9762
 4821.520  0.9604  0.9889
 4821.540  0.9685  0.9993
 4821.560  0.9787  1.0021
 4821.580  0.9916  0.9955
 4821.600  1.0054  0.9826
 4821.620  1.0165  0.9700
 4821.640  1.0207  0.9645
 4821.660  1.0157  0.9691
 4821.680  1.0024  0.9810
 4821.700  0.9851  0.9921
 4821.720  0.9689  0.9920
 4821.740  0.9578  0.9727
 4821.760  0.9533  0.9318
 4821.780  0.9542  0.8746
 4821.800  0.9574  0.8118
 4821.820  0.9599  0.7566
 4821.840  0.9610  0.7202
 4821.860  0.9628  0.7091
 4821.880  0.9691  0.7235
 4821.900  0.9821  0.7588
 4821.920  1.0003  0.8076
 4821.940  1.0189  0.8611
 4821.960  1.0325  0.9110
 4821.980  1.0381  0.9496
 4822.000  1.0359  0.9702
 4822.020  1.0299  0.9679
 4822.040  1.0261  0.9410
 4822.060  1.0303  0.8926
 4822.080  1.0453  0.8313
 4822.100  1.0677  0.7701
 4822.120  1.0869  0.7232
 4822.140  1.0889  0.7023
 4822.160  1.0650  0.7126
 4822.180  1.0173  0.7510
 4822.200  0.9583  0.8073
 4822.220  0.9030  0.8677
 4822.240  0.8628  0.9194
 4822.260  0.8429  0.9542
 4822.280  0.8437  0.9711
 4822.300  0.8621  0.9745
 4822.320  0.8926  0.9717
 4822.340  0.9286  0.9692
 4822.360  0.9635  0.9707
 4822.380  0.9919  0.9759
 4822.400  1.0093  0.9821
 4822.420  1.0130  0.9862
 4822.440  1.0016  0.9867
 4822.460  0.9761  0.9840
 4822.480  0.9409  0.9799
 4822.500  0.9038  0.9765
 4822.520  0.8744  0.9746
 4822.540  0.8607  0.9736
 4822.560  0.8661  0.9717
 4822.580  0.8866  0.9675
 4822.600  0.9127  0.9605
 4822.620  0.9319  0.9517
 4822.640  0.9349  0.9428
 4822.660  0.9196  0.9349
 4822.680  0.8928  0.9278
 4822.700  0.8685  0.9191
 4822.720  0.8610  0.9049
 4822.740  0.8796  0.8807
 4822.760  0.9192  0.8428
 4822.780  0.9586  0.7895
 4822.800 -1.0000  0.7213
 4822.820 -1.0000  0.6418
 4822.840 -1.0000  0.5571
 4822.860 -1.0000  0.4748
 4822.880 -1.0000  0.4040
 4822.900 -1.0000  0.3531
 4822.920 -1.0000  0.3286
 4822.940 -1.0000  0.3335
 4822.960 -1.0000  0.3667
 4822.980 -1.0000  0.4230
 4823.000 -1.0000  0.4946
 4823.020 -1.0000  0.5727
 4823.040 -1.0000  0.6503
 4823.060 -1.0000  0.7221
 4823.080  1.0380  0.7851
 4823.100  1.0285  0.8366
 4823.120  1.0195  0.8733
 4823.140  1.0162  0.8906
 4823.160  1.0185  0.8845
 4823.180  1.0242  0.8537
 4823.200  1.0315  0.8027
 4823.220  1.0403  0.7426
 4823.240  1.0516  0.6894
 4823.260  1.0653  0.6592
 4823.280  1.0785  0.6621
 4823.300  1.0872  0.6973
 4823.320  1.0881  0.7521
 4823.340  1.0814  0.8051
 4823.360  1.0702  0.8339
 4823.380  1.0589  0.8240
 4823.400  1.0507  0.7745
 4823.420 -1.0000  0.7000
 4823.440 -1.0000  0.6255
 4823.460 -1.0000  0.5774
 4823.480 -1.0000  0.5741
 4823.500 -1.0000  0.6188
 4823.520 -1.0000  0.6996
 4823.540  0.9717  0.7936
 4823.560  0.9397  0.8767
 4823.580  0.8995  0.9314
 4823.600  0.8601  0.9528
 4823.620  0.8239  0.9481
 4823.640  0.7899  0.9321
 4823.660  0.7579  0.9196
 4823.680  0.7296  0.9199
 4823.700  0.7078  0.9338
 4823.720  0.6963  0.9550
 4823.740  0.6979  0.9749
 4823.760  0.7135  0.9866
 4823.780  0.7416  0.9887
 4823.800  0.7779  0.9844
 4823.820  0.8160  0.9796
 4823.840  0.8497  0.9791
 4823.860  0.8750  0.9843
 4823.880  0.8917  0.9928
 4823.900  0.9028  1.0002
 4823.920  0.9124  1.0028
 4823.940  0.9231  0.9996
 4823.960  0.9339  0.9928
 4823.980  0.9412  0.9865
 4824.000  0.9401  0.9839
 4824.020  0.9275  0.9862
 4824.040  0.9045  0.9915
 4824.060  0.8766  0.9963
 4824.080  0.8522  0.9973
 4824.100  0.8399  0.9937
 4824.120  0.8457  0.9872
 4824.140  0.8713  0.9811
 4824.160  0.9126  0.9788
 4824.180  0.9612  0.9814
 4824.200  1.0069  0.9873
 4824.220  1.0407  0.9931
 4824.240  1.0561  0.9953
 4824.260  1.0506  0.9921
 4824.280  1.0251  0.9845
 4824.300  0.9839  0.9755
 4824.320  0.9347  0.9685
 4824.340  0.8875  0.9653
 4824.360  0.8525  0.9654
 4824.380  0.8375  0.9657
 4824.400  0.8452  0.9627
 4824.420  0.8725  0.9542
 4824.440  0.9114  0.9406
 4824.460  0.9502  0.9245
 4824.480  0.9777  0.9092
 4824.500  0.9874  0.8961
 4824.520  0.9802  0.8836
 4824.540  0.9646  0.8667
 4824.560  0.9515  0.8385
 4824.580  0.9460  0.7928
 4824.600 -1.0000  0.7270
 4824.620 -1.0000  0.6431
 4824.640 -1.0000  0.5477
 4824.660 -1.0000  0.4493
 4824.680 -1.0000  0.3568
 4824.700 -1.0000  0.2767
 4824.720 -1.0000  0.2131
 4824.740 -1.0000  0.1683
 4824.760 -1.0000  0.1442
 4824.780 -1.0000  0.1431
 4824.800 -1.0000  0.1675
 4824.820 -1.0000  0.2192
 4824.840 -1.0000  0.2969
 4824.860 -1.0000  0.3949
 4824.880 -1.0000  0.5034
 4824.900 -1.0000  0.6100
 4824.920 -1.0000  0.7031
 4824.940  0.9447  0.7749
 4824.960  0.9520  0.8235
 4824.980  0.9666  0.8528
 4825.000  0.9862  0.8699
 4825.020  1.0048  0.8830
 4825.040  1.0166  0.8971
 4825.060  1.0192  0.9136
 4825.080  1.0144  0.9300
 4825.100  1.0064  0.9422
 4825.120  0.9995  0.9472
 4825.140  0.9954  0.9447
 4825.160  0.9933  0.9377
 4825.180  0.9904  0.9311
 4825.200  0.9844  0.9294
 4825.220  0.9750  0.9350
 4825.240  0.9649  0.9470
 4825.260  0.9582  0.9620
 4825.280  0.9583  0.9754
 4825.300  0.9659  0.9839
 4825.320  0.9784  0.9864
 4825.340  0.9910  0.9846
 4825.360  0.9985  0.9815
 4825.380  0.9978  0.9803
 4825.400  0.9893  0.9823
 4825.420  0.9771  0.9867
 4825.440  0.9664  0.9915
 4825.460  0.9615  0.9941
 4825.480  0.9633  0.9934
 4825.500  0.9691  0.9900
 4825.520  0.9739  0.9856
 4825.540  0.9722  0.9828
 4825.560  0.9615  0.9830
 4825.580  0.9426  0.9863
 4825.600  0.9203  0.9911
 4825.620  0.9014  0.9954
 4825.640  0.8924  0.9978
 4825.660  0.8976  0.9979
 4825.680  0.9177  0.9966
 4825.700  0.9499  0.9952
 4825.720  0.9883  0.9944
 4825.740  1.0248  0.9937
 4825.760  1.0514  0.9917
 4825.780  1.0608  0.9869
 4825.800  1.0489  0.9790
 4825.820  1.0155  0.9694
 4825.840  0.9656  0.9607
 4825.860  0.9095  0.9556
 4825.880  0.8607  0.9545
 4825.900  0.8316  0.9546
 4825.920  0.8305  0.9495
 4825.940  0.8589  0.9314
 4825.960  0.9129  0.8941
 4825.980  0.9791  0.8357
 4826.000  1.0333  0.7611
 4826.020 -1.0000  0.6812
 4826.040 -1.0000  0.6102
 4826.060 -1.0000  0.5618
 4826.080 -1.0000  0.5451
 4826.100 -1.0000  0.5619
 4826.120 -1.0000  0.6065
 4826.140 -1.0000  0.6679
 4826.160  1.0378  0.7337
 4826.180  1.0030  0.7927
 4826.200  0.9546  0.8385
 4826.220  0.9062  0.8691
 4826.240  0.8704  0.8863
 4826.260  0.8582  0.8937
 4826.280  0.8760  0.8949
 4826.300  0.9219  0.8922
 4826.320  0.9845  0.8867
 4826.340  1.0466  0.8786
 4826.360  1.0907  0.8673
 4826.380  1.1055  0.8520
 4826.400  1.0897  0.8310
 4826.420  1.0542  0.8019
 4826.440  1.0205  0.7611
 4826.460 -1.0000  0.7051
 4826.480 -1.0000  0.6315
 4826.500 -1.0000  0.5407
 4826.520 -1.0000  0.4371
 4826.540 -1.0000  0.3289
 4826.560 -1.0000  0.2276
 4826.580 -1.0000  0.1457
 4826.600 -1.0000  0.0944
 4826.620 -1.0000  0.0812
 4826.640 -1.0000  0.1088
 4826.660 -1.0000  0.1739
 4826.680 -1.0000  0.2681
 4826.700 -1.0000  0.3795
 4826.720 -1.0000  0.4947
 4826.740 -1.0000  0.6012
 4826.760 -1.0000  0.6900
 4826.780  0.9851  0.7567
 4826.800  0.9656  0.8018
 4826.820  0.9504  0.8303
 4826.840  0.9495  0.8488
 4826.860  0.9611  0.8640
 4826.880  0.9781  0.8797
 4826.900  0.9944  0.8964
 4826.920  1.0075  0.9118
 4826.940  1.0178  0.9222
 4826.960  1.0265  0.9254
 4826.980  1.0333  0.9215
 4827.000  1.0351  0.9136
 4827.020  1.0272  0.9063
 4827.040  1.0065  0.9039
 4827.060  0.9739  0.9081
 4827.080  0.9360  0.9175
 4827.100  0.9028  0.9284
 4827.120  0.8837  0.9368
 4827.140  0.8836  0.9407
 4827.160  0.9010  0.9410
 4827.180  0.9284  0.9409
 4827.200  0.9551  0.9434
 4827.220  0.9720  0.9491
 4827.240  0.9755  0.9535
 4827.260  0.9684  0.9490
 4827.280  0.9583  0.9269
 4827.300  0.9535  0.8819
 4827.320  0.9596  0.8163
 4827.340  0.9767  0.7406
 4827.360  0.9975  0.6715
 4827.380  1.0101  0.6266
 4827.400  1.0056  0.6185
 4827.420  0.9852  0.6503
 4827.440  0.9602  0.7139
 4827.460  0.9434  0.7930
 4827.480  0.9411  0.8689
 4827.500  0.9514  0.9265
 4827.520  0.9668  0.9590
 4827.540  0.9774  0.9689
 4827.560  0.9750  0.9649
 4827.580  0.9569  0.9580
 4827.600  0.9276  0.9562
 4827.620  0.8976  0.9621
 4827.640  0.8785  0.9730
 4827.660  0.8770  0.9832
 4827.680  0.8919  0.9880
 4827.700  0.9148  0.9857
 4827.720  0.9332  0.9785
 4827.740  0.9361  0.9710
 4827.760  0.9192  0.9672
 4827.780  0.8871  0.9688
 4827.800  0.8516  0.9740
 4827.820  0.8263  0.9789
 4827.840  0.8208  0.9794
 4827.860  0.8373  0.9736
 4827.880  0.8695  0.9630
 4827.900  0.9058  0.9517
 4827.920  0.9337  0.9445
 4827.940  0.9452  0.9448
 4827.960  0.9401  0.9533
 4827.980 -1.0000  0.9673
 4828.000 -1.0000  0.9825
 4797.000  0.0000        
 4797.020  0.0000        
 4797.040 -0.0097        
 4797.060 -0.0084        
 4797.080 -0.0078        
 4797.100 -0.0074        
 4797.120 -0.0079        
 4797.140 -0.0095        
 4797.160 -0.0112        
 4797.180 -0.0120        
 4797.200 -0.0113        
 4797.220 -0.0094        
 4797.240 -0.0071        
 4797.260 -0.0055        
 4797.280 -0.0053        
 4797.300 -0.0067        
 4797.320 -0.0091        
 4797.340 -0.0123        
 4797.360 -0.0155        
 4797.380 -0.0180        
 4797.400 -0.0188        
 4797.420 -0.0171        
 4797.440 -0.0128        
 4797.460 -0.0070        
 4797.480 -0.0012        
 4797.500  0.0028        
 4797.520  0.0042        
 4797.540  0.0032        
 4797.560  0.0005        
 4797.580 -0.0026        
 4797.600 -0.0049        
 4797.620 -0.0057        
 4797.640 -0.0048        
 4797.660 -0.0024        
 4797.680  0.0002        
 4797.700  0.0017        
 4797.720  0.0012        
 4797.740 -0.0014        
 4797.760 -0.0053        
 4797.780 -0.0094        
 4797.800 -0.0127        
 4797.820 -0.0147        
 4797.840 -0.0155        
 4797.860 -0.0152        
 4797.880 -0.0146        
 4797.900 -0.0137        
 4797.920 -0.0127        
 4797.940 -0.0110        
 4797.960 -0.0083        
 4797.980 -0.0040        
 4798.000  0.0017        
 4798.020  0.0080        
 4798.040  0.0131        
 4798.060  0.0155        
 4798.080  0.0145        
 4798.100  0.0110        
 4798.120  0.0069        
 4798.140  0.0038        
 4798.160  0.0025        
 4798.180  0.0029        
 4798.200  0.0040        
 4798.220  0.0047        
 4798.240  0.0040        
 4798.260  0.0016        
 4798.280 -0.0021        
 4798.300 -0.0059        
 4798.320 -0.0083        
 4798.340 -0.0084        
 4798.360 -0.0058        
 4798.380 -0.0013        
 4798.400  0.0035        
 4798.420  0.0070        
 4798.440  0.0082        
 4798.460  0.0071        
 4798.480  0.0044        
 4798.500  0.0016        
 4798.520 -0.0002        
 4798.540 -0.0001        
 4798.560  0.0017        
 4798.580  0.0043        
 4798.600  0.0065        
 4798.620  0.0073        
 4798.640  0.0064        
 4798.660  0.0046        
 4798.680  0.0030        
 4798.700  0.0032        
 4798.720  0.0061        
 4798.740  0.0114        
 4798.760  0.0174        
 4798.780  0.0211        
 4798.800  0.0203        
 4798.820  0.0146        
 4798.840  0.0056        
 4798.860 -0.0042        
 4798.880 -0.0122        
 4798.900 -0.0163        
 4798.920 -0.0159        
 4798.940 -0.0116        
 4798.960 -0.0054        
 4798.980 -0.0003        
 4799.000  0.0013        
 4799.020 -0.0018        
 4799.040 -0.0088        
 4799.060 -0.0171        
 4799.080 -0.0234        
 4799.100 -0.0252        
 4799.120 -0.0215        
 4799.140 -0.0131        
 4799.160 -0.0027        
 4799.180  0.0063        
 4799.200  0.0108        
 4799.220  0.0093        
 4799.240  0.0023        
 4799.260 -0.0081        
 4799.280 -0.0190        
 4799.300 -0.0279        
 4799.320 -0.0331        
 4799.340 -0.0342        
 4799.360 -0.0319        
 4799.380 -0.0273        
 4799.400 -0.0218        
 4799.420 -0.0162        
 4799.440 -0.0107        
 4799.460 -0.0052        
 4799.480  0.0001        
 4799.500  0.0047        
 4799.520  0.0077        
 4799.540  0.0081        
 4799.560  0.0053        
 4799.580 -0.0005        
 4799.600 -0.0082        
 4799.620 -0.0165        
 4799.640 -0.0236        
 4799.660 -0.0279        
 4799.680 -0.0286        
 4799.700 -0.0256        
 4799.720 -0.0205        
 4799.740 -0.0152        
 4799.760 -0.0113        
 4799.780 -0.0090        
 4799.800 -0.0075        
 4799.820 -0.0061        
 4799.840 -0.0042        
 4799.860 -0.0020        
 4799.880 -0.0005        
 4799.900 -0.0009        
 4799.920 -0.0042        
 4799.940 -0.0106        
 4799.960 -0.0188        
 4799.980 -0.0271        
 4800.000 -0.0334        
 4800.020 -0.0358        
 4800.040 -0.0336        
 4800.060 -0.0268        
 4800.080 -0.0171        
 4800.100 -0.0069        
 4800.120  0.0015        
 4800.140  0.0065        
 4800.160  0.0077        
 4800.180  0.0059        
 4800.200  0.0022        
 4800.220 -0.0020        
 4800.240 -0.0053        
 4800.260 -0.0072        
 4800.280 -0.0076        
 4800.300 -0.0069        
 4800.320 -0.0057        
 4800.340 -0.0042        
 4800.360 -0.0023        
 4800.380 -0.0001        
 4800.400  0.0023        
 4800.420  0.0043        
 4800.440  0.0051        
 4800.460  0.0042        
 4800.480  0.0016        
 4800.500 -0.0020        
 4800.520 -0.0055        
 4800.540 -0.0079        
 4800.560 -0.0084        
 4800.580 -0.0071        
 4800.600 -0.0043        
 4800.620 -0.0010        
 4800.640  0.0013        
 4800.660  0.0017        
 4800.680 -0.0002        
 4800.700 -0.0039        
 4800.720 -0.0083        
 4800.740 -0.0120        
 4800.760 -0.0140        
 4800.780 -0.0141        
 4800.800 -0.0126        
 4800.820 -0.0109        
 4800.840 -0.0101        
 4800.860 -0.0110        
 4800.880 -0.0139        
 4800.900 -0.0180        
 4800.920 -0.0224        
 4800.940 -0.0260        
 4800.960 -0.0277        
 4800.980 -0.0275        
 4801.000 -0.0255        
 4801.020 -0.0225        
 4801.040 -0.0196        
 4801.060 -0.0173        
 4801.080 -0.0157        
 4801.100 -0.0146        
 4801.120 -0.0137        
 4801.140 -0.0125        
 4801.160 -0.0108        
 4801.180 -0.0084        
 4801.200 -0.0053        
 4801.220 -0.0017        
 4801.240  0.0022        
 4801.260  0.0055        
 4801.280  0.0075        
 4801.300  0.0070        
 4801.320  0.0037        
 4801.340 -0.0017        
 4801.360 -0.0077        
 4801.380 -0.0119        
 4801.400 -0.0131        
 4801.420 -0.0108        
 4801.440 -0.0054        
 4801.460  0.0014        
 4801.480  0.0080        
 4801.500  0.0123        
 4801.520  0.0128        
 4801.540  0.0094        
 4801.560  0.0031        
 4801.580 -0.0040        
 4801.600 -0.0096        
 4801.620 -0.0123        
 4801.640 -0.0115        
 4801.660 -0.0076        
