           1.0900  1.0000
          -1.1800  0.0000
 4851.060 -0.0084        
 4851.080 -0.0054        
 4851.100 -0.0033        
 4851.120 -0.0019        
 4851.140 -0.0011        
 4851.160 -0.0010        
 4851.180 -0.0015        
 4851.200 -0.0026        
 4851.220 -0.0042        
 4851.240 -0.0058        
 4851.260 -0.0069        
 4851.280 -0.0069        
 4851.300 -0.0055        
 4851.320 -0.0029        
 4851.340  0.0004        
 4851.360  0.0036        
 4851.380  0.0062        
 4851.400  0.0076        
 4851.420  0.0078        
 4851.440  0.0072        
 4851.460  0.0061        
 4851.480  0.0050        
 4851.500  0.0041        
 4851.520  0.0033        
 4851.540  0.0024        
 4851.560  0.0011        
 4851.580 -0.0006        
 4851.600 -0.0028        
 4851.620 -0.0051        
 4851.640 -0.0074        
 4851.660 -0.0096        
 4851.680 -0.0119        
 4851.700 -0.0146        
 4851.720 -0.0178        
 4851.740 -0.0213        
 4851.760 -0.0242        
 4851.780 -0.0254        
 4851.800 -0.0237        
 4851.820 -0.0194        
 4851.840 -0.0134        
 4851.860 -0.0070        
 4851.880 -0.0012        
 4851.900  0.0035        
 4851.920  0.0070        
 4851.940  0.0096        
 4851.960  0.0119        
 4851.980  0.0148        
 4852.000  0.0192        
 4852.020  0.0246        
 4852.040  0.0277        
 4852.060  0.0241        
 4852.080  0.0137        
 4852.100  0.0015        
 4852.120 -0.0083        
 4852.140 -0.0145        
 4852.160 -0.0174        
 4852.180 -0.0176        
 4852.200 -0.0155        
 4852.220 -0.0114        
 4852.240 -0.0059        
 4852.260 -0.0001        
 4852.280  0.0049        
 4852.300  0.0080        
 4852.320  0.0084        
 4852.340  0.0063        
 4852.360  0.0021        
 4852.380 -0.0031        
 4852.400 -0.0085        
 4852.420 -0.0132        
 4852.440 -0.0169        
 4852.460 -0.0193        
 4852.480 -0.0205        
 4852.500 -0.0206        
 4852.520 -0.0197        
 4852.540 -0.0178        
 4852.560 -0.0150        
 4852.580 -0.0116        
 4852.600 -0.0081        
 4852.620 -0.0054        
 4852.640 -0.0042        
 4852.660 -0.0050        
 4852.680 -0.0078        
 4852.700 -0.0121        
 4852.720 -0.0170        
 4852.740 -0.0210        
 4852.760 -0.0231        
 4852.780 -0.0227        
 4852.800 -0.0198        
 4852.820 -0.0153        
 4852.840 -0.0100        
 4852.860 -0.0051        
 4852.880 -0.0013        
 4852.900  0.0008        
 4852.920  0.0010        
 4852.940 -0.0006        
 4852.960 -0.0033        
 4852.980 -0.0064        
 4853.000 -0.0088        
 4853.020 -0.0095        
 4853.040 -0.0082        
 4853.060 -0.0045        
 4853.080  0.0007        
 4853.100  0.0062        
 4853.120  0.0104        
 4853.140  0.0118        
 4853.160  0.0095        
 4853.180  0.0037        
 4853.200 -0.0043        
 4853.220 -0.0122        
 4853.240 -0.0172        
 4853.260 -0.0167        
 4853.280 -0.0101        
 4853.300 -0.0001        
 4853.320  0.0084        
 4853.340  0.0110        
 4853.360  0.0065        
 4853.380 -0.0028        
 4853.400 -0.0135        
 4853.420 -0.0221        
 4853.440 -0.0262        
 4853.460 -0.0247        
 4853.480 -0.0181        
 4853.500 -0.0086        
 4853.520  0.0008        
 4853.540  0.0070        
 4853.560  0.0086        
 4853.580  0.0056        
 4853.600 -0.0003        
 4853.620 -0.0068        
 4853.640 -0.0117        
 4853.660 -0.0140        
 4853.680 -0.0137        
 4853.700 -0.0119        
 4853.720 -0.0097        
 4853.740 -0.0083        
 4853.760 -0.0081        
 4853.780 -0.0087        
 4853.800 -0.0093        
 4853.820 -0.0093        
 4853.840 -0.0085        
 4853.860 -0.0071        
 4853.880 -0.0061        
 4853.900 -0.0060        
 4853.920 -0.0075        
 4853.940 -0.0105        
 4853.960 -0.0143        
 4853.980 -0.0182        
 4854.000 -0.0212        
 4854.020 -0.0225        
 4854.040 -0.0217        
 4854.060 -0.0189        
 4854.080 -0.0146        
 4854.100 -0.0094        
 4854.120 -0.0040        
 4854.140  0.0011        
 4854.160  0.0054        
 4854.180  0.0084        
 4854.200  0.0100        
 4854.220  0.0102        
 4854.240  0.0093        
 4854.260  0.0079        
 4854.280  0.0063        
 4854.300  0.0048        
 4854.320  0.0037        
 4854.340  0.0030        
 4854.360  0.0027        
 4854.380  0.0024        
 4854.400  0.0017        
 4854.420 -0.0001        
 4854.440 -0.0027        
 4854.460 -0.0060        
 4854.480 -0.0095        
 4854.500 -0.0130        
 4854.520 -0.0161        
 4854.540 -0.0183        
 4854.560 -0.0187        
 4854.580 -0.0170        
 4854.600 -0.0132        
 4854.620 -0.0082        
 4854.640 -0.0032        
 4854.660  0.0002        
 4854.680  0.0015        
 4854.700  0.0007        
 4854.720 -0.0014        
 4854.740 -0.0033        
 4854.760 -0.0040        
 4854.780 -0.0028        
 4854.800 -0.0001        
 4854.820  0.0027        
 4854.840  0.0043        
 4854.860  0.0038        
 4854.880  0.0011        
 4854.900 -0.0032        
 4854.920 -0.0074        
 4854.940 -0.0104        
 4854.960 -0.0113        
 4854.980 -0.0104        
 4855.000 -0.0085        
 4855.020 -0.0072        
 4855.040 -0.0074        
 4855.060 -0.0090        
 4855.080 -0.0111        
 4855.100 -0.0123        
 4855.120 -0.0116        
 4855.140 -0.0087        
 4855.160 -0.0043        
 4855.180  0.0002        
 4855.200  0.0035        
 4855.220  0.0046        
 4855.240  0.0034        
 4855.260  0.0007        
 4855.280 -0.0023        
 4855.300 -0.0046        
 4855.320 -0.0061        
 4855.340 -0.0072        
 4855.360 -0.0087        
 4855.380 -0.0112        
 4855.400 -0.0145        
 4855.420 -0.0177        
 4855.440 -0.0193        
 4855.460 -0.0180        
 4855.480 -0.0136        
 4855.500 -0.0066        
 4855.520  0.0013        
 4855.540  0.0078        
 4855.560  0.0112        
 4855.580  0.0105        
 4855.600  0.0065        
 4855.620  0.0006        
 4855.640 -0.0051        
 4855.660 -0.0091        
 4855.680 -0.0104        
 4855.700 -0.0091        
 4855.720 -0.0060        
 4855.740 -0.0020        
 4855.760  0.0020        
 4855.780  0.0061        
 4855.800  0.0108        
 4855.820  0.0173        
 4855.840  0.0273        
 4855.860  0.0428        
 4855.880  0.0648        
 4855.900  0.0872        
 4855.920  0.0943        
 4855.940  0.0744        
 4855.960  0.0387        
 4855.980  0.0100        
 4856.000 -0.0019        
 4856.020 -0.0025        
 4856.040  0.0009        
 4856.060  0.0039        
 4856.080  0.0048        
 4856.100  0.0030        
 4856.120 -0.0012        
 4856.140 -0.0070        
 4856.160 -0.0133        
 4856.180 -0.0187        
 4856.200 -0.0216        
 4856.220 -0.0214        
 4856.240 -0.0180        
 4856.260 -0.0120        
 4856.280 -0.0049        
 4856.300  0.0021        
 4856.320  0.0077        
 4856.340  0.0111        
 4856.360  0.0120        
 4856.380  0.0106        
 4856.400  0.0076        
 4856.420  0.0037        
 4856.440 -0.0005        
 4856.460 -0.0046        
 4856.480 -0.0085        
 4856.500 -0.0120        
 4856.520 -0.0149        
 4856.540 -0.0169        
 4856.560 -0.0173        
 4856.580 -0.0161        
 4856.600 -0.0137        
 4856.620 -0.0106        
 4856.640 -0.0079        
 4856.660 -0.0064        
 4856.680 -0.0065        
 4856.700 -0.0079        
 4856.720 -0.0094        
 4856.740 -0.0097        
 4856.760 -0.0076        
 4856.780 -0.0030        
 4856.800  0.0032        
 4856.820  0.0096        
 4856.840  0.0141        
 4856.860  0.0151        
 4856.880  0.0122        
 4856.900  0.0061        
 4856.920 -0.0014        
 4856.940 -0.0085        
 4856.960 -0.0137        
 4856.980 -0.0167        
 4857.000 -0.0178        
 4857.020 -0.0178        
 4857.040 -0.0171        
 4857.060 -0.0161        
 4857.080 -0.0148        
 4857.100 -0.0131        
 4857.120 -0.0111        
 4857.140 -0.0096        
 4857.160 -0.0095        
 4857.180 -0.0116        
 4857.200 -0.0165        
 4857.220 -0.0235        
 4857.240 -0.0314        
 4857.260 -0.0383        
 4857.280 -0.0428        
 4857.300 -0.0443        
 4857.320 -0.0441        
 4857.340 -0.0450        
 4857.360 -0.0530        
 4857.380 -0.0770        
 4857.400 -0.1260        
 4857.420 -0.1959        
 4857.440 -0.2573        
 4857.460 -0.2691        
 4857.480 -0.2180        
 4857.500 -0.1332        
 4857.520 -0.0570        
 4857.540 -0.0112        
 4857.560  0.0062        
 4857.580  0.0069        
 4857.600  0.0015        
 4857.620 -0.0037        
 4857.640 -0.0064        
 4857.660 -0.0062        
 4857.680 -0.0040        
 4857.700 -0.0012        
 4857.720  0.0010        
 4857.740  0.0019        
 4857.760  0.0018        
 4857.780  0.0013        
 4857.800  0.0015        
 4857.820  0.0027        
 4857.840  0.0047        
 4857.860  0.0066        
 4857.880  0.0072        
 4857.900  0.0055        
 4857.920  0.0016        
 4857.940 -0.0039        
 4857.960 -0.0096        
 4857.980 -0.0140        
 4858.000 -0.0163        
 4858.020 -0.0162        
 4858.040 -0.0141        
 4858.060 -0.0109        
 4858.080 -0.0075        
 4858.100 -0.0047        
 4858.120 -0.0028        
 4858.140 -0.0018        
 4858.160 -0.0017        
 4858.180 -0.0024        
 4858.200 -0.0041        
 4858.220 -0.0067        
 4858.240 -0.0100        
 4858.260 -0.0137        
 4858.280 -0.0172        
 4858.300 -0.0199        
 4858.320 -0.0213        
 4858.340 -0.0214        
 4858.360 -0.0203        
 4858.380 -0.0185        
 4858.400 -0.0164        
 4858.420 -0.0144        
 4858.440 -0.0126        
 4858.460 -0.0109        
 4858.480 -0.0089        
 4858.500 -0.0064        
 4858.520 -0.0032        
 4858.540  0.0004        
 4858.560  0.0039        
 4858.580  0.0071        
 4858.600  0.0093        
 4858.620  0.0104        
 4858.640  0.0102        
 4858.660  0.0087        
 4858.680  0.0059        
 4858.700  0.0024        
 4858.720 -0.0012        
 4858.740 -0.0042        
 4858.760 -0.0059        
 4858.780 -0.0059        
 4858.800 -0.0037        
 4858.820  0.0010        
 4858.840  0.0095        
 4858.860  0.0236        
 4858.880  0.0458        
 4858.900  0.0768        
 4858.920  0.1131        
 4858.940  0.1487        
 4858.960  0.1792        
 4858.980  0.2009        
 4859.000  0.2058        
 4859.020  0.1834        
 4859.040  0.1334        
 4859.060  0.0729        
 4859.080  0.0239        
 4859.100 -0.0037        
 4859.120 -0.0131        
 4859.140 -0.0119        
 4859.160 -0.0062        
 4859.180  0.0004        
 4859.200  0.0056        
 4859.220  0.0086        
 4859.240  0.0091        
 4859.260  0.0080        
 4859.280  0.0063        
 4859.300  0.0050        
 4859.320  0.0044        
 4859.340  0.0044        
 4859.360  0.0040        
 4859.380  0.0027        
 4859.400  0.0000        
 4859.420 -0.0038        
 4859.440 -0.0079        
 4859.460 -0.0112        
 4859.480 -0.0131        
 4859.500 -0.0134        
 4859.520 -0.0121        
 4859.540 -0.0098        
 4859.560 -0.0067        
 4859.580 -0.0030        
 4859.600  0.0015        
 4859.620  0.0068        
 4859.640  0.0124        
 4859.660  0.0174        
 4859.680  0.0204        
 4859.700  0.0200        
 4859.720  0.0158        
 4859.740  0.0081        
 4859.760 -0.0012        
 4859.780 -0.0099        
 4859.800 -0.0154        
 4859.820 -0.0164        
 4859.840 -0.0129        
 4859.860 -0.0060        
 4859.880  0.0021        
 4859.900  0.0097        
 4859.920  0.0157        
 4859.940  0.0199        
 4859.960  0.0227        
 4859.980  0.0246        
 4860.000  0.0256        
 4860.020  0.0252        
 4860.040  0.0223        
 4860.060  0.0168        
 4860.080  0.0092        
 4860.100  0.0009        
 4860.120 -0.0061        
 4860.140 -0.0098        
 4860.160 -0.0083        
 4860.180 -0.0016        
 4860.200  0.0089        
 4860.220  0.0201        
 4860.240  0.0286        
 4860.260  0.0323        
 4860.280  0.0305        
 4860.300  0.0242        
 4860.320  0.0167        
 4860.340  0.0151        
 4860.360  0.0294        
 4860.380  0.0646        
 4860.400  0.1082        
 4860.420  0.1347        
 4860.440  0.1252        
 4860.460  0.0798        
 4860.480  0.0133        
 4860.500 -0.0513        
 4860.520 -0.0911        
 4860.540 -0.0975        
 4860.560 -0.0808        
 4860.580 -0.0583        
 4860.600 -0.0405        
 4860.620 -0.0294        
 4860.640 -0.0228        
 4860.660 -0.0175        
 4860.680 -0.0114        
 4860.700 -0.0036        
 4860.720  0.0053        
 4860.740  0.0135        
 4860.760  0.0189        
 4860.780  0.0199        
 4860.800  0.0160        
 4860.820  0.0081        
 4860.840 -0.0018        
 4860.860 -0.0109        
 4860.880 -0.0173        
 4860.900 -0.0197        
 4860.920 -0.0183        
 4860.940 -0.0140        
 4860.960 -0.0081        
 4860.980 -0.0018        
 4861.000  0.0038        
 4861.020  0.0077        
 4861.040  0.0093        
 4861.060  0.0088        
 4861.080  0.0063        
 4861.100  0.0025        
 4861.120 -0.0020        
 4861.140 -0.0065        
 4861.160 -0.0104        
 4861.180 -0.0127        
 4861.200 -0.0130        
 4861.220 -0.0111        
 4861.240 -0.0078        
 4861.260 -0.0042        
 4861.280 -0.0017        
 4861.300 -0.0010        
 4861.320 -0.0024        
 4861.340 -0.0052        
 4861.360 -0.0085        
 4861.380 -0.0110        
 4861.400 -0.0119        
 4861.420 -0.0111        
 4861.440 -0.0092        
 4861.460 -0.0068        
 4861.480 -0.0049        
 4861.500 -0.0039        
 4861.520 -0.0040        
 4861.540 -0.0047        
 4861.560 -0.0056        
 4861.580 -0.0063        
 4861.600 -0.0067        
 4861.620 -0.0070        
 4861.640 -0.0076        
 4861.660 -0.0089        
 4861.680 -0.0108        
 4861.700 -0.0132        
 4861.720 -0.0156        
 4861.740 -0.0172        
 4861.760 -0.0172        
 4861.780 -0.0143        
 4861.800 -0.0067        
 4861.820  0.0084        
 4861.840  0.0323        
 4861.860  0.0612        
 4861.880  0.0835        
 4861.900  0.0881        
 4861.920  0.0739        
 4861.940  0.0486        
 4861.960  0.0199        
 4861.980 -0.0073        
 4862.000 -0.0282        
 4862.020 -0.0376        
 4862.040 -0.0351        
 4862.060 -0.0269        
 4862.080 -0.0198        
 4862.100 -0.0165        
 4862.120 -0.0166        
 4862.140 -0.0187        
 4862.160 -0.0215        
 4862.180 -0.0238        
 4862.200 -0.0242        
 4862.220 -0.0211        
 4862.240 -0.0137        
 4862.260 -0.0025        
 4862.280  0.0095        
 4862.300  0.0184        
 4862.320  0.0222        
 4862.340  0.0212        
 4862.360  0.0172        
 4862.380  0.0121        
 4862.400  0.0072        
 4862.420  0.0034        
 4862.440  0.0014        
 4862.460  0.0011        
 4862.480  0.0024        
 4862.500  0.0046        
 4862.520  0.0066        
 4862.540  0.0075        
 4862.560  0.0064        
 4862.580  0.0033        
 4862.600 -0.0016        
 4862.620 -0.0071        
 4862.640 -0.0119        
 4862.660 -0.0146        
 4862.680 -0.0147        
 4862.700 -0.0122        
 4862.720 -0.0081        
 4862.740 -0.0039        
 4862.760 -0.0006        
 4862.780  0.0011        
 4862.800  0.0014        
 4862.820  0.0013        
 4862.840  0.0020        
 4862.860  0.0044        
 4862.880  0.0087        
 4862.900  0.0140        
 4862.920  0.0186        
 4862.940  0.0202        
 4862.960  0.0171        
 4862.980  0.0092        
 4863.000 -0.0012        
 4863.020 -0.0105        
 4863.040 -0.0159        
 4863.060 -0.0164        
 4863.080 -0.0128        
 4863.100 -0.0069        
 4863.120 -0.0011        
 4863.140  0.0023        
 4863.160  0.0015        
 4863.180 -0.0040        
 4863.200 -0.0133        
 4863.220 -0.0243        
 4863.240 -0.0347        
 4863.260 -0.0425        
 4863.280 -0.0465        
 4863.300 -0.0465        
 4863.320 -0.0444        
 4863.340 -0.0437        
 4863.360 -0.0467        
 4863.380 -0.0510        
 4863.400 -0.0516        
 4863.420 -0.0441        
 4863.440 -0.0285        
 4863.460 -0.0098        
 4863.480  0.0031        
 4863.500  0.0045        
 4863.520 -0.0039        
 4863.540 -0.0158        
 4863.560 -0.0259        
 4863.580 -0.0321        
 4863.600 -0.0341        
 4863.620 -0.0322        
 4863.640 -0.0274        
 4863.660 -0.0208        
 4863.680 -0.0137        
 4863.700 -0.0072        
 4863.720 -0.0022        
 4863.740  0.0012        
 4863.760  0.0034        
 4863.780  0.0049        
 4863.800  0.0058        
 4863.820  0.0062        
 4863.840  0.0059        
 4863.860  0.0048        
 4863.880  0.0030        
 4863.900  0.0010        
 4863.920 -0.0005        
 4863.940 -0.0010        
 4863.960 -0.0002        
 4863.980  0.0015        
 4864.000  0.0033        
 4864.020  0.0044        
 4864.040  0.0042        
 4864.060  0.0030        
 4864.080  0.0014        
 4864.100  0.0007        
 4864.120  0.0020        
 4864.140  0.0058        
 4864.160  0.0117        
 4864.180  0.0185        
 4864.200  0.0242        
 4864.220  0.0273        
 4864.240  0.0270        
 4864.260  0.0235        
 4864.280  0.0182        
 4864.300  0.0127        
 4864.320  0.0088        
 4864.340  0.0074        
 4864.360  0.0084        
 4864.380  0.0106        
 4864.400  0.0125        
 4864.420  0.0127        
 4864.440  0.0102        
 4864.460  0.0052        
 4864.480 -0.0012        
 4864.500 -0.0075        
 4864.520 -0.0118        
 4864.540 -0.0130        
 4864.560 -0.0107        
 4864.580 -0.0056        
 4864.600  0.0008        
 4864.620  0.0068        
 4864.640  0.0104        
 4864.660  0.0101        
 4864.680  0.0046        
 4864.700 -0.0060        
 4864.720 -0.0192        
 4864.740 -0.0288        
 4864.760 -0.0254        
 4864.780 -0.0028        
 4864.800  0.0347        
 4864.820  0.0725        
 4864.840  0.0950        
 4864.860  0.0931        
 4864.880  0.0662        
 4864.900  0.0242        
 4864.920 -0.0150        
 4864.940 -0.0351        
 4864.960 -0.0339        
 4864.980 -0.0213        
 4865.000 -0.0079        
 4865.020  0.0013        
 4865.040  0.0058        
 4865.060  0.0070        
 4865.080  0.0067        
 4865.100  0.0068        
 4865.120  0.0083        
 4865.140  0.0112        
 4865.160  0.0144        
 4865.180  0.0162        
 4865.200  0.0151        
 4865.220  0.0104        
 4865.240  0.0031        
 4865.260 -0.0049        
 4865.280 -0.0110        
 4865.300 -0.0133        
 4865.320 -0.0113        
 4865.340 -0.0063        
 4865.360 -0.0008        
 4865.380  0.0023        
 4865.400  0.0015        
 4865.420 -0.0035        
 4865.440 -0.0108        
 4865.460 -0.0176        
 4865.480 -0.0214        
 4865.500 -0.0210        
 4865.520 -0.0170        
 4865.540 -0.0119        
 4865.560 -0.0083        
 4865.580 -0.0081        
 4865.600 -0.0114        
 4865.620 -0.0164        
 4865.640 -0.0202        
 4865.660 -0.0202        
 4865.680 -0.0153        
 4865.700 -0.0065        
 4865.720  0.0037        
 4865.740  0.0117        
 4865.760  0.0150        
 4865.780  0.0128        
 4865.800  0.0063        
 4865.820 -0.0015        
 4865.840 -0.0074        
 4865.860 -0.0091        
 4865.880 -0.0064        
 4865.900 -0.0010        
 4865.920  0.0044        
 4865.940  0.0070        
 4865.960  0.0051        
 4865.980 -0.0012        
 4866.000 -0.0100        
 4866.020 -0.0187        
 4866.040 -0.0247        
 4866.060 -0.0261        
 4866.080 -0.0220        
 4866.100 -0.0127        
 4866.120  0.0008        
 4866.140  0.0157        
 4866.160  0.0271        
 4866.180  0.0297        
 4866.200  0.0208        
 4866.220  0.0033        
 4866.240 -0.0154        
 4866.260 -0.0279        
 4866.280 -0.0302        
 4866.300 -0.0226        
 4866.320 -0.0090        
 4866.340  0.0048        
 4866.360  0.0133        
 4866.380  0.0144        
 4866.400  0.0088        
 4866.420 -0.0008        
 4866.440 -0.0117        
 4866.460 -0.0216        
 4866.480 -0.0293        
 4866.500 -0.0342        
 4866.520 -0.0359        
 4866.540 -0.0347        
 4866.560 -0.0310        
 4866.580 -0.0255        
 4866.600 -0.0192        
 4866.620 -0.0131        
 4866.640 -0.0077        
 4866.660 -0.0034        
 4866.680  0.0001        
 4866.700  0.0028        
 4866.720  0.0048        
 4866.740  0.0058        
 4866.760  0.0053        
 4866.780  0.0030        
 4866.800 -0.0007        
 4866.820 -0.0051        
 4866.840 -0.0093        
 4866.860 -0.0127        
 4866.880 -0.0151        
 4866.900 -0.0161        
 4866.920 -0.0157        
 4866.940 -0.0135        
 4866.960 -0.0093        
 4866.980 -0.0036        
 4867.000  0.0030        
 4867.020  0.0090        
 4867.040  0.0135        
 4867.060  0.0156        
 4867.080  0.0151        
 4867.100  0.0127        
 4867.120  0.0093        
 4867.140  0.0061        
 4867.160  0.0041        
 4867.180  0.0035        
 4867.200  0.0041        
 4867.220  0.0049        
 4867.240  0.0051        
 4867.260  0.0041        
 4867.280  0.0019        
 4867.300 -0.0010        
 4867.320 -0.0036        
 4867.340 -0.0051        
 4867.360 -0.0049        
 4867.380 -0.0031        
 4867.400  0.0001        
 4867.420  0.0041        
 4867.440  0.0086        
 4867.460  0.0133        
 4867.480  0.0177        
 4867.500  0.0213        
 4867.520  0.0225        
 4867.540  0.0184        
 4867.560  0.0036        
 4867.580 -0.0274        
 4867.600 -0.0733        
 4867.620 -0.1187        
 4867.640 -0.1410        
 4867.660 -0.1296        
 4867.680 -0.0911        
 4867.700 -0.0385        
 4867.720  0.0157        
 4867.740  0.0576        
 4867.760  0.0746        
 4867.780  0.0670        
 4867.800  0.0479        
 4867.820  0.0305        
 4867.840  0.0197        
 4867.860  0.0140        
 4867.880  0.0111        
 4867.900  0.0089        
 4867.920  0.0065        
 4867.940  0.0037        
 4867.960  0.0009        
 4867.980 -0.0009        
 4868.000 -0.0011        
 4868.020  0.0003        
 4868.040  0.0027        
 4868.060  0.0053        
 4868.080  0.0073        
 4868.100  0.0084        
 4868.120  0.0087        
 4868.140  0.0083        
 4868.160  0.0076        
 4868.180  0.0062        
 4868.200  0.0040        
 4868.220  0.0003        
 4868.240 -0.0050        
 4868.260 -0.0115        
 4868.280 -0.0180        
 4868.300 -0.0230        
 4868.320 -0.0251        
 4868.340 -0.0238        
 4868.360 -0.0195        
 4868.380 -0.0138        
 4868.400 -0.0081        
 4868.420 -0.0040        
 4868.440 -0.0021        
 4868.460 -0.0023        
 4868.480 -0.0037        
 4868.500 -0.0049        
 4868.520 -0.0049        
 4868.540 -0.0035        
 4868.560 -0.0008        
 4868.580  0.0026        
 4868.600  0.0056        
 4868.620  0.0073        
 4868.640  0.0075        
 4868.660  0.0063        
 4868.680  0.0046        
 4868.700  0.0031        
 4868.720  0.0021        
 4868.740  0.0014        
 4868.760  0.0006        
 4868.780 -0.0004        
 4868.800 -0.0015        
 4868.820 -0.0023        
 4868.840 -0.0024        
 4868.860 -0.0013        
 4868.880  0.0011        
 4868.900  0.0051        
 4868.920  0.0114        
 4868.940  0.0220        
 4868.960  0.0407        
 4868.980  0.0713        
 4869.000  0.1127        
 4869.020  0.1542        
 4869.040  0.1803        
 4869.060  0.1805        
 4869.080  0.1538        
 4869.100  0.1069        
 4869.120  0.0533        
 4869.140  0.0117        
 4869.160 -0.0056        
 4869.180 -0.0014        
 4869.200  0.0121        
 4869.220  0.0242        
 4869.240  0.0305        
 4869.260  0.0299        
 4869.280  0.0234        
 4869.300  0.0127        
 4869.320 -0.0001        
 4869.340 -0.0120        
 4869.360 -0.0203        
 4869.380 -0.0236        
 4869.400 -0.0219        
 4869.420 -0.0164        
 4869.440 -0.0092        
 4869.460 -0.0018        
 4869.480  0.0046        
 4869.500  0.0095        
 4869.520  0.0127        
 4869.540  0.0139        
 4869.560  0.0129        
 4869.580  0.0098        
 4869.600  0.0049        
 4869.620 -0.0011        
 4869.640 -0.0070        
 4869.660 -0.0114        
 4869.680 -0.0130        
 4869.700 -0.0113        
 4869.720 -0.0064        
 4869.740  0.0004        
 4869.760  0.0072        
 4869.780  0.0117        
 4869.800  0.0126        
 4869.820  0.0096        
 4869.840  0.0036        
 4869.860 -0.0034        
 4869.880 -0.0092        
 4869.900 -0.0123        
 4869.920 -0.0119        
 4869.940 -0.0086        
 4869.960 -0.0037        
 4869.980  0.0010        
 4870.000  0.0042        
 4870.020  0.0056        
 4870.040  0.0054        
 4870.060  0.0045        
 4870.080  0.0039        
 4870.100  0.0042        
 4870.120  0.0055        
 4870.140  0.0074        
 4870.160  0.0095        
 4870.180  0.0114        
 4870.200  0.0135        
 4870.220  0.0164        
 4870.240  0.0210        
 4870.260  0.0279        
 4870.280  0.0371        
 4870.300  0.0474        
 4870.320  0.0545        
 4870.340  0.0512        
 4870.360  0.0313        
 4870.380 -0.0036        
 4870.400 -0.0427        
 4870.420 -0.0721        
 4870.440 -0.0837        
 4870.460 -0.0782        
 4870.480 -0.0622        
 4870.500 -0.0447        
 4870.520 -0.0316        
 4870.540 -0.0234        
 4870.560 -0.0174        
 4870.580 -0.0111        
 4870.600 -0.0037        
 4870.620  0.0042        
 4870.640  0.0116        
 4870.660  0.0172        
 4870.680  0.0201        
 4870.700  0.0198        
 4870.720  0.0169        
 4870.740  0.0124        
 4870.760  0.0076        
 4870.780  0.0035        
 4870.800  0.0004        
 4870.820 -0.0021        
 4870.840 -0.0047        
 4870.860 -0.0082        
 4870.880 -0.0125        
 4870.900 -0.0171        
 4870.920 -0.0208        
 4870.940 -0.0222        
 4870.960 -0.0207        
 4870.980 -0.0164        
 4871.000 -0.0103        
 4871.020 -0.0042        
 4871.040  0.0002        
 4871.060  0.0018        
 4871.080  0.0004        
 4871.100 -0.0031        
 4871.120 -0.0072        
 4871.140 -0.0105        
 4871.160 -0.0118        
 4871.180 -0.0111        
 4871.200 -0.0087        
 4871.220 -0.0058        
 4871.240 -0.0032        
 4871.260 -0.0016        
 4871.280 -0.0011        
 4871.300 -0.0011        
 4871.320 -0.0012        
 4871.340 -0.0011        
 4871.360 -0.0011        
 4871.380 -0.0015        
 4871.400 -0.0030        
 4871.420 -0.0058        
 4871.440 -0.0095        
 4871.460 -0.0132        
 4871.480 -0.0154        
 4871.500 -0.0150        
 4871.520 -0.0115        
 4871.540 -0.0055        
 4871.560  0.0013        
 4871.580  0.0064        
 4871.600  0.0071        
 4871.620  0.0006        
 4871.640 -0.0151        
 4871.660 -0.0415        
 4871.680 -0.0768        
 4871.700 -0.1108        
 4871.720 -0.1202        
 4871.740 -0.0805        
 4871.760  0.0026        
 4871.780  0.0839        
 4871.800  0.1179        
 4871.820  0.0949        
 4871.840  0.0374        
 4871.860 -0.0242        
 4871.880 -0.0667        
 4871.900 -0.0813        
 4871.920 -0.0725        
 4871.940 -0.0516        
 4871.960 -0.0290        
 4871.980 -0.0108        
 4872.000  0.0006        
 4872.020  0.0052        
 4872.040  0.0046        
 4872.060  0.0010        
 4872.080 -0.0029        
 4872.100 -0.0050        
 4872.120 -0.0047        
 4872.140 -0.0027        
 4872.160 -0.0003        
 4872.180  0.0013        
 4872.200  0.0015        
 4872.220  0.0008        
 4872.240  0.0007        
 4872.260  0.0028        
 4872.280  0.0076        
 4872.300  0.0137        
 4872.320  0.0183        
 4872.340  0.0189        
 4872.360  0.0150        
 4872.380  0.0082        
 4872.400  0.0009        
 4872.420 -0.0050        
 4872.440 -0.0082        
 4872.460 -0.0085        
 4872.480 -0.0071        
 4872.500 -0.0060        
 4872.520 -0.0070        
 4872.540 -0.0109        
 4872.560 -0.0169        
 4872.580 -0.0227        
 4872.600 -0.0257        
 4872.620 -0.0241        
 4872.640 -0.0176        
 4872.660 -0.0079        
 4872.680  0.0018        
 4872.700  0.0083        
 4872.720  0.0094        
 4872.740  0.0052        
 4872.760 -0.0022        
 4872.780 -0.0096        
 4872.800 -0.0141        
 4872.820 -0.0140        
 4872.840 -0.0097        
 4872.860 -0.0030        
 4872.880  0.0031        
 4872.900  0.0064        
 4872.920  0.0063        
 4872.940  0.0038        
 4872.960  0.0016        
 4872.980  0.0033        
 4873.000  0.0137        
 4873.020  0.0375        
 4873.040  0.0756        
 4873.060  0.1193        
 4873.080  0.1488        
 4873.100  0.1445        
 4873.120  0.1040        
 4873.140  0.0461        
 4873.160 -0.0021        
 4873.180 -0.0246        
 4873.200 -0.0238        
 4873.220 -0.0122        
 4873.240 -0.0006        
 4873.260  0.0070        
 4873.280  0.0105        
 4873.300  0.0110        
