           1.0000  1.0000
          -1.1500  0.0000
 4726.880 -0.0166        
 4726.900 -0.0138        
 4726.920 -0.0115        
 4726.940 -0.0101        
 4726.960 -0.0095        
 4726.980 -0.0089        
 4727.000 -0.0077        
 4727.020 -0.0054        
 4727.040 -0.0021        
 4727.060  0.0016        
 4727.080  0.0043        
 4727.100  0.0049        
 4727.120  0.0026        
 4727.140 -0.0026        
 4727.160 -0.0097        
 4727.180 -0.0169        
 4727.200 -0.0225        
 4727.220 -0.0249        
 4727.240 -0.0237        
 4727.260 -0.0193        
 4727.280 -0.0134        
 4727.300 -0.0075        
 4727.320 -0.0032        
 4727.340 -0.0012        
 4727.360 -0.0013        
 4727.380 -0.0025        
 4727.400 -0.0037        
 4727.420 -0.0038        
 4727.440 -0.0025        
 4727.460 -0.0003        
 4727.480  0.0018        
 4727.500  0.0028        
 4727.520  0.0019        
 4727.540 -0.0008        
 4727.560 -0.0046        
 4727.580 -0.0082        
 4727.600 -0.0102        
 4727.620 -0.0099        
 4727.640 -0.0073        
 4727.660 -0.0031        
 4727.680  0.0012        
 4727.700  0.0043        
 4727.720  0.0052        
 4727.740  0.0037        
 4727.760  0.0006        
 4727.780 -0.0026        
 4727.800 -0.0046        
 4727.820 -0.0041        
 4727.840 -0.0011        
 4727.860  0.0035        
 4727.880  0.0083        
 4727.900  0.0116        
 4727.920  0.0122        
 4727.940  0.0096        
 4727.960  0.0039        
 4727.980 -0.0037        
 4728.000 -0.0115        
 4728.020 -0.0178        
 4728.040 -0.0212        
 4728.060 -0.0212        
 4728.080 -0.0177        
 4728.100 -0.0119        
 4728.120 -0.0051        
 4728.140  0.0010        
 4728.160  0.0049        
 4728.180  0.0061        
 4728.200  0.0045        
 4728.220  0.0012        
 4728.240 -0.0024        
 4728.260 -0.0047        
 4728.280 -0.0046        
 4728.300 -0.0017        
 4728.320  0.0034        
 4728.340  0.0092        
 4728.360  0.0142        
 4728.380  0.0172        
 4728.400  0.0176        
 4728.420  0.0159        
 4728.440  0.0127        
 4728.460  0.0092        
 4728.480  0.0062        
 4728.500  0.0039        
 4728.520  0.0021        
 4728.540  0.0005        
 4728.560 -0.0011        
 4728.580 -0.0025        
 4728.600 -0.0032        
 4728.620 -0.0026        
 4728.640 -0.0006        
 4728.660  0.0025        
 4728.680  0.0056        
 4728.700  0.0073        
 4728.720  0.0066        
 4728.740  0.0032        
 4728.760 -0.0022        
 4728.780 -0.0079        
 4728.800 -0.0119        
 4728.820 -0.0126        
 4728.840 -0.0095        
 4728.860 -0.0035        
 4728.880  0.0039        
 4728.900  0.0103        
 4728.920  0.0138        
 4728.940  0.0135        
 4728.960  0.0098        
 4728.980  0.0041        
 4729.000 -0.0019        
 4729.020 -0.0064        
 4729.040 -0.0085        
 4729.060 -0.0083        
 4729.080 -0.0066        
 4729.100 -0.0048        
 4729.120 -0.0040        
 4729.140 -0.0051        
 4729.160 -0.0080        
 4729.180 -0.0120        
 4729.200 -0.0160        
 4729.220 -0.0186        
 4729.240 -0.0188        
 4729.260 -0.0164        
 4729.280 -0.0118        
 4729.300 -0.0063        
 4729.320 -0.0014        
 4729.340  0.0013        
 4729.360  0.0009        
 4729.380 -0.0026        
 4729.400 -0.0083        
 4729.420 -0.0144        
 4729.440 -0.0191        
 4729.460 -0.0211        
 4729.480 -0.0198        
 4729.500 -0.0159        
 4729.520 -0.0108        
 4729.540 -0.0063        
 4729.560 -0.0035        
 4729.580 -0.0032        
 4729.600 -0.0048        
 4729.620 -0.0073        
 4729.640 -0.0096        
 4729.660 -0.0108        
 4729.680 -0.0105        
 4729.700 -0.0093        
 4729.720 -0.0079        
 4729.740 -0.0071        
 4729.760 -0.0072        
 4729.780 -0.0083        
 4729.800 -0.0098        
 4729.820 -0.0112        
 4729.840 -0.0122        
 4729.860 -0.0125        
 4729.880 -0.0124        
 4729.900 -0.0121        
 4729.920 -0.0121        
 4729.940 -0.0122        
 4729.960 -0.0125        
 4729.980 -0.0126        
 4730.000 -0.0123        
 4730.020 -0.0115        
 4730.040 -0.0100        
 4730.060 -0.0079        
 4730.080 -0.0055        
 4730.100 -0.0030        
 4730.120 -0.0007        
 4730.140  0.0008        
 4730.160  0.0010        
 4730.180 -0.0004        
 4730.200 -0.0034        
 4730.220 -0.0077        
 4730.240 -0.0124        
 4730.260 -0.0164        
 4730.280 -0.0189        
 4730.300 -0.0196        
 4730.320 -0.0189        
 4730.340 -0.0177        
 4730.360 -0.0170        
 4730.380 -0.0175        
 4730.400 -0.0191        
 4730.420 -0.0215        
 4730.440 -0.0235        
 4730.460 -0.0246        
 4730.480 -0.0243        
 4730.500 -0.0227        
 4730.520 -0.0206        
 4730.540 -0.0185        
 4730.560 -0.0166        
 4730.580 -0.0148        
 4730.600 -0.0127        
 4730.620 -0.0097        
 4730.640 -0.0057        
 4730.660 -0.0014        
 4730.680  0.0023        
 4730.700  0.0044        
 4730.720  0.0040        
 4730.740  0.0013        
 4730.760 -0.0029        
 4730.780 -0.0074        
 4730.800 -0.0108        
 4730.820 -0.0126        
 4730.840 -0.0124        
 4730.860 -0.0108        
 4730.880 -0.0086        
 4730.900 -0.0062        
 4730.920 -0.0042        
 4730.940 -0.0026        
 4730.960 -0.0013        
 4730.980 -0.0006        
 4731.000 -0.0008        
 4731.020 -0.0024        
 4731.040 -0.0054        
 4731.060 -0.0093        
 4731.080 -0.0131        
 4731.100 -0.0155        
 4731.120 -0.0155        
 4731.140 -0.0129        
 4731.160 -0.0086        
 4731.180 -0.0043        
 4731.200 -0.0016        
 4731.220 -0.0019        
 4731.240 -0.0048        
 4731.260 -0.0093        
 4731.280 -0.0132        
 4731.300 -0.0146        
 4731.320 -0.0125        
 4731.340 -0.0073        
 4731.360 -0.0003        
 4731.380  0.0063        
 4731.400  0.0111        
 4731.420  0.0133        
 4731.440  0.0132        
 4731.460  0.0118        
 4731.480  0.0101        
 4731.500  0.0088        
 4731.520  0.0078        
 4731.540  0.0064        
 4731.560  0.0040        
 4731.580  0.0006        
 4731.600 -0.0034        
 4731.620 -0.0069        
 4731.640 -0.0087        
 4731.660 -0.0085        
 4731.680 -0.0065        
 4731.700 -0.0035        
 4731.720 -0.0010        
 4731.740  0.0004        
 4731.760  0.0003        
 4731.780 -0.0008        
 4731.800 -0.0020        
 4731.820 -0.0025        
 4731.840 -0.0019        
 4731.860 -0.0005        
 4731.880  0.0012        
 4731.900  0.0028        
 4731.920  0.0038        
 4731.940  0.0045        
 4731.960  0.0052        
 4731.980  0.0059        
 4732.000  0.0064        
 4732.020  0.0059        
 4732.040  0.0038        
 4732.060 -0.0005        
 4732.080 -0.0063        
 4732.100 -0.0126        
 4732.120 -0.0176        
 4732.140 -0.0197        
 4732.160 -0.0181        
 4732.180 -0.0133        
 4732.200 -0.0066        
 4732.220  0.0000        
 4732.240  0.0048        
 4732.260  0.0067        
 4732.280  0.0055        
 4732.300  0.0019        
 4732.320 -0.0028        
 4732.340 -0.0075        
 4732.360 -0.0113        
 4732.380 -0.0138        
 4732.400 -0.0149        
 4732.420 -0.0147        
 4732.440 -0.0133        
 4732.460 -0.0108        
 4732.480 -0.0075        
 4732.500 -0.0039        
 4732.520 -0.0007        
 4732.540  0.0014        
 4732.560  0.0019        
 4732.580  0.0008        
 4732.600 -0.0014        
 4732.620 -0.0042        
 4732.640 -0.0067        
 4732.660 -0.0082        
 4732.680 -0.0083        
 4732.700 -0.0069        
 4732.720 -0.0039        
 4732.740  0.0005        
 4732.760  0.0057        
 4732.780  0.0112        
 4732.800  0.0156        
 4732.820  0.0179        
 4732.840  0.0168        
 4732.860  0.0120        
 4732.880  0.0041        
 4732.900 -0.0051        
 4732.920 -0.0135        
 4732.940 -0.0188        
 4732.960 -0.0199        
 4732.980 -0.0169        
 4733.000 -0.0115        
 4733.020 -0.0060        
 4733.040 -0.0027        
 4733.060 -0.0028        
 4733.080 -0.0060        
 4733.100 -0.0106        
 4733.120 -0.0144        
 4733.140 -0.0157        
 4733.160 -0.0141        
 4733.180 -0.0102        
 4733.200 -0.0056        
 4733.220 -0.0017        
 4733.240  0.0005        
 4733.260  0.0013        
 4733.280  0.0016        
 4733.300  0.0026        
 4733.320  0.0048        
 4733.340  0.0078        
 4733.360  0.0101        
 4733.380  0.0104        
 4733.400  0.0076        
 4733.420  0.0021        
 4733.440 -0.0046        
 4733.460 -0.0103        
 4733.480 -0.0130        
 4733.500 -0.0116        
 4733.520 -0.0067        
 4733.540  0.0001        
 4733.560  0.0066        
 4733.580  0.0106        
 4733.600  0.0104        
 4733.620  0.0062        
 4733.640 -0.0007        
 4733.660 -0.0083        
 4733.680 -0.0145        
 4733.700 -0.0181        
 4733.720 -0.0189        
 4733.740 -0.0174        
 4733.760 -0.0142        
 4733.780 -0.0100        
 4733.800 -0.0053        
 4733.820 -0.0008        
 4733.840  0.0027        
 4733.860  0.0046        
 4733.880  0.0043        
 4733.900  0.0023        
 4733.920 -0.0007        
 4733.940 -0.0034        
 4733.960 -0.0048        
 4733.980 -0.0041        
 4734.000 -0.0013        
 4734.020  0.0025        
 4734.040  0.0062        
 4734.060  0.0086        
 4734.080  0.0089        
 4734.100  0.0073        
 4734.120  0.0045        
 4734.140  0.0013        
 4734.160 -0.0017        
 4734.180 -0.0041        
 4734.200 -0.0063        
 4734.220 -0.0084        
 4734.240 -0.0106        
 4734.260 -0.0127        
 4734.280 -0.0142        
 4734.300 -0.0144        
 4734.320 -0.0131        
 4734.340 -0.0103        
 4734.360 -0.0064        
 4734.380 -0.0022        
 4734.400  0.0016        
 4734.420  0.0048        
 4734.440  0.0071        
 4734.460  0.0087        
 4734.480  0.0097        
 4734.500  0.0101        
 4734.520  0.0096        
 4734.540  0.0082        
 4734.560  0.0059        
 4734.580  0.0031        
 4734.600  0.0004        
 4734.620 -0.0015        
 4734.640 -0.0025        
 4734.660 -0.0026        
 4734.680 -0.0023        
 4734.700 -0.0021        
 4734.720 -0.0022        
 4734.740 -0.0025        
 4734.760 -0.0024        
 4734.780 -0.0012        
 4734.800  0.0013        
 4734.820  0.0050        
 4734.840  0.0089        
 4734.860  0.0117        
 4734.880  0.0126        
 4734.900  0.0114        
 4734.920  0.0088        
 4734.940  0.0061        
 4734.960  0.0047        
 4734.980  0.0053        
 4735.000  0.0078        
 4735.020  0.0112        
 4735.040  0.0139        
 4735.060  0.0147        
 4735.080  0.0132        
 4735.100  0.0101        
 4735.120  0.0064        
 4735.140  0.0036        
 4735.160  0.0030        
 4735.180  0.0050        
 4735.200  0.0087        
 4735.220  0.0124        
 4735.240  0.0143        
 4735.260  0.0136        
 4735.280  0.0113        
 4735.300  0.0086        
 4735.320  0.0070        
 4735.340  0.0066        
 4735.360  0.0072        
 4735.380  0.0078        
 4735.400  0.0078        
 4735.420  0.0067        
 4735.440  0.0046        
 4735.460  0.0020        
 4735.480 -0.0003        
 4735.500 -0.0018        
 4735.520 -0.0024        
 4735.540 -0.0023        
 4735.560 -0.0020        
 4735.580 -0.0019        
 4735.600 -0.0024        
 4735.620 -0.0031        
 4735.640 -0.0037        
 4735.660 -0.0039        
 4735.680 -0.0033        
 4735.700 -0.0023        
 4735.720 -0.0011        
 4735.740 -0.0003        
 4735.760 -0.0005        
 4735.780 -0.0018        
 4735.800 -0.0038        
 4735.820 -0.0062        
 4735.840 -0.0081        
 4735.860 -0.0089        
 4735.880 -0.0083        
 4735.900 -0.0061        
 4735.920 -0.0029        
 4735.940  0.0004        
 4735.960  0.0031        
 4735.980  0.0043        
 4736.000  0.0036        
 4736.020  0.0015        
 4736.040 -0.0010        
 4736.060 -0.0028        
 4736.080 -0.0025        
 4736.100  0.0003        
 4736.120  0.0052        
 4736.140  0.0108        
 4736.160  0.0151        
 4736.180  0.0162        
 4736.200  0.0132        
 4736.220  0.0061        
 4736.240 -0.0036        
 4736.260 -0.0136        
 4736.280 -0.0213        
 4736.300 -0.0250        
 4736.320 -0.0238        
 4736.340 -0.0187        
 4736.360 -0.0114        
 4736.380 -0.0041        
 4736.400  0.0016        
 4736.420  0.0048        
 4736.440  0.0054        
 4736.460  0.0043        
 4736.480  0.0023        
 4736.500  0.0003        
 4736.520 -0.0011        
 4736.540 -0.0018        
 4736.560 -0.0019        
 4736.580 -0.0015        
 4736.600 -0.0009        
 4736.620 -0.0003        
 4736.640  0.0002        
 4736.660  0.0002        
 4736.680 -0.0005        
 4736.700 -0.0020        
 4736.720 -0.0041        
 4736.740 -0.0067        
 4736.760 -0.0090        
 4736.780 -0.0106        
 4736.800 -0.0108        
 4736.820 -0.0095        
 4736.840 -0.0069        
 4736.860 -0.0036        
 4736.880 -0.0003        
 4736.900  0.0019        
 4736.920  0.0023        
 4736.940  0.0007        
 4736.960 -0.0028        
 4736.980 -0.0077        
 4737.000 -0.0129        
 4737.020 -0.0172        
 4737.040 -0.0196        
 4737.060 -0.0190        
 4737.080 -0.0154        
 4737.100 -0.0095        
 4737.120 -0.0028        
 4737.140  0.0029        
 4737.160  0.0061        
 4737.180  0.0060        
 4737.200  0.0029        
 4737.220 -0.0016        
 4737.240 -0.0056        
 4737.260 -0.0071        
 4737.280 -0.0052        
 4737.300 -0.0002        
 4737.320  0.0062        
 4737.340  0.0117        
 4737.360  0.0143        
 4737.380  0.0128        
 4737.400  0.0077        
 4737.420  0.0004        
 4737.440 -0.0067        
 4737.460 -0.0115        
 4737.480 -0.0128        
 4737.500 -0.0106        
 4737.520 -0.0060        
 4737.540 -0.0008        
 4737.560  0.0037        
 4737.580  0.0064        
 4737.600  0.0072        
 4737.620  0.0066        
 4737.640  0.0053        
 4737.660  0.0038        
 4737.680  0.0023        
 4737.700  0.0007        
 4737.720 -0.0011        
 4737.740 -0.0032        
 4737.760 -0.0053        
 4737.780 -0.0070        
 4737.800 -0.0080        
 4737.820 -0.0078        
 4737.840 -0.0067        
 4737.860 -0.0047        
 4737.880 -0.0024        
 4737.900  0.0001        
 4737.920  0.0026        
 4737.940  0.0048        
 4737.960  0.0066        
 4737.980  0.0078        
 4738.000  0.0080        
 4738.020  0.0070        
 4738.040  0.0048        
 4738.060  0.0017        
 4738.080 -0.0014        
 4738.100 -0.0036        
 4738.120 -0.0040        
 4738.140 -0.0024        
 4738.160  0.0011        
 4738.180  0.0054        
 4738.200  0.0091        
 4738.220  0.0110        
 4738.240  0.0104        
 4738.260  0.0072        
 4738.280  0.0022        
 4738.300 -0.0031        
 4738.320 -0.0075        
 4738.340 -0.0098        
 4738.360 -0.0095        
 4738.380 -0.0071        
 4738.400 -0.0032        
 4738.420  0.0011        
 4738.440  0.0048        
 4738.460  0.0073        
 4738.480  0.0085        
 4738.500  0.0086        
 4738.520  0.0080        
 4738.540  0.0073        
 4738.560  0.0067        
 4738.580  0.0060        
 4738.600  0.0050        
 4738.620  0.0035        
 4738.640  0.0016        
 4738.660 -0.0004        
 4738.680 -0.0018        
 4738.700 -0.0019        
 4738.720 -0.0002        
 4738.740  0.0032        
 4738.760  0.0076        
 4738.780  0.0121        
 4738.800  0.0153        
 4738.820  0.0164        
 4738.840  0.0150        
 4738.860  0.0116        
 4738.880  0.0071        
 4738.900  0.0030        
 4738.920  0.0004        
 4738.940  0.0000        
 4738.960  0.0018        
 4738.980  0.0049        
 4739.000  0.0081        
 4739.020  0.0101        
 4739.040  0.0101        
 4739.060  0.0078        
 4739.080  0.0035        
 4739.100 -0.0019        
 4739.120 -0.0072        
 4739.140 -0.0110        
 4739.160 -0.0127        
 4739.180 -0.0119        
 4739.200 -0.0090        
 4739.220 -0.0049        
 4739.240 -0.0009        
 4739.260  0.0020        
 4739.280  0.0027        
 4739.300  0.0011        
 4739.320 -0.0026        
 4739.340 -0.0073        
 4739.360 -0.0117        
 4739.380 -0.0147        
 4739.400 -0.0153        
 4739.420 -0.0137        
 4739.440 -0.0105        
 4739.460 -0.0069        
 4739.480 -0.0042        
 4739.500 -0.0033        
 4739.520 -0.0043        
 4739.540 -0.0067        
 4739.560 -0.0096        
 4739.580 -0.0120        
 4739.600 -0.0131        
 4739.620 -0.0128        
 4739.640 -0.0115        
 4739.660 -0.0101        
 4739.680 -0.0092        
 4739.700 -0.0091        
 4739.720 -0.0097        
 4739.740 -0.0107        
 4739.760 -0.0115        
 4739.780 -0.0121        
 4739.800 -0.0123        
 4739.820 -0.0123        
 4739.840 -0.0119        
 4739.860 -0.0112        
 4739.880 -0.0099        
 4739.900 -0.0078        
 4739.920 -0.0050        
 4739.940 -0.0017        
 4739.960  0.0015        
 4739.980  0.0041        
 4740.000  0.0056        
 4740.020  0.0060        
 4740.040  0.0054        
 4740.060  0.0040        
 4740.080  0.0022        
 4740.100  0.0002        
 4740.120 -0.0019        
 4740.140 -0.0041        
 4740.160 -0.0061        
 4740.180 -0.0075        
 4740.200 -0.0077        
 4740.220 -0.0064        
 4740.240 -0.0037        
 4740.260  0.0000        
 4740.280  0.0039        
 4740.300  0.0067        
 4740.320  0.0078        
 4740.340  0.0069        
 4740.360  0.0046        
 4740.380  0.0017        
 4740.400 -0.0007        
 4740.420 -0.0020        
 4740.440 -0.0021        
 4740.460 -0.0015        
 4740.480 -0.0010        
 4740.500 -0.0012        
 4740.520 -0.0022        
 4740.540 -0.0037        
 4740.560 -0.0051        
 4740.580 -0.0058        
 4740.600 -0.0060        
 4740.620 -0.0060        
 4740.640 -0.0064        
 4740.660 -0.0075        
 4740.680 -0.0092        
 4740.700 -0.0105        
 4740.720 -0.0104        
 4740.740 -0.0079        
 4740.760 -0.0031        
 4740.780  0.0031        
 4740.800  0.0089        
 4740.820  0.0123        
 4740.840  0.0119        
 4740.860  0.0075        
 4740.880  0.0001        
 4740.900 -0.0081        
 4740.920 -0.0149        
 4740.940 -0.0188        
 4740.960 -0.0192        
 4740.980 -0.0167        
 4741.000 -0.0126        
 4741.020 -0.0085        
 4741.040 -0.0052        
 4741.060 -0.0031        
 4741.080 -0.0018        
 4741.100 -0.0010        
 4741.120 -0.0004        
 4741.140  0.0001        
 4741.160  0.0001        
 4741.180 -0.0008        
 4741.200 -0.0025        
 4741.220 -0.0048        
 4741.240 -0.0068        
 4741.260 -0.0081        
 4741.280 -0.0083        
 4741.300 -0.0076        
 4741.320 -0.0064        
 4741.340 -0.0056        
 4741.360 -0.0052        
 4741.380 -0.0051        
 4741.400 -0.0047        
 4741.420 -0.0031        
 4741.440  0.0001        
 4741.460  0.0045        
 4741.480  0.0094        
 4741.500  0.0135        
 4741.520  0.0154        
 4741.540  0.0148        
 4741.560  0.0118        
 4741.580  0.0074        
 4741.600  0.0027        
 4741.620 -0.0014        
 4741.640 -0.0046        
 4741.660 -0.0070        
 4741.680 -0.0090        
 4741.700 -0.0109        
 4741.720 -0.0124        
 4741.740 -0.0129        
 4741.760 -0.0118        
 4741.780 -0.0088        
 4741.800 -0.0042        
 4741.820  0.0006        
 4741.840  0.0041        
 4741.860  0.0051        
 4741.880  0.0027        
 4741.900 -0.0026        
 4741.920 -0.0095        
 4741.940 -0.0159        
 4741.960 -0.0200        
 4741.980 -0.0207        
 4742.000 -0.0180        
 4742.020 -0.0131        
 4742.040 -0.0081        
 4742.060 -0.0045        
 4742.080 -0.0034        
 4742.100 -0.0046        
 4742.120 -0.0070        
 4742.140 -0.0091        
 4742.160 -0.0095        
 4742.180 -0.0077        
 4742.200 -0.0040        
 4742.220  0.0003        
 4742.240  0.0038        
 4742.260  0.0054        
 4742.280  0.0047        
 4742.300  0.0024        
 4742.320 -0.0004        
 4742.340 -0.0023        
 4742.360 -0.0026        
 4742.380 -0.0012        
 4742.400  0.0011        
 4742.420  0.0030        
 4742.440  0.0034        
 4742.460  0.0020        
 4742.480 -0.0009        
 4742.500 -0.0039        
 4742.520 -0.0058        
 4742.540 -0.0057        
 4742.560 -0.0033        
 4742.580  0.0005        
 4742.600  0.0042        
 4742.620  0.0064        
 4742.640  0.0060        
 4742.660  0.0032        
 4742.680 -0.0014        
 4742.700 -0.0061        
 4742.720 -0.0097        
 4742.740 -0.0113        
 4742.760 -0.0107        
 4742.780 -0.0087        
 4742.800 -0.0062        
 4742.820 -0.0039        
 4742.840 -0.0025        
 4742.860 -0.0017        
 4742.880 -0.0014        
 4742.900 -0.0013        
 4742.920 -0.0014        
 4742.940 -0.0020        
 4742.960 -0.0036        
 4742.980 -0.0062        
 4743.000 -0.0095        
 4743.020 -0.0125        
 4743.040 -0.0141        
 4743.060 -0.0136        
 4743.080 -0.0107        
 4743.100 -0.0060        
 4743.120 -0.0008        
 4743.140  0.0034        
 4743.160  0.0056        
 4743.180  0.0055        
 4743.200  0.0036        
 4743.220  0.0012        
 4743.240 -0.0005        
 4743.260 -0.0008        
 4743.280  0.0004        
 4743.300  0.0023        
 4743.320  0.0041        
 4743.340  0.0047        
 4743.360  0.0040        
 4743.380  0.0022        
 4743.400  0.0001        
 4743.420 -0.0014        
 4743.440 -0.0020        
 4743.460 -0.0019        
 4743.480 -0.0014        
 4743.500 -0.0012        
 4743.520 -0.0018        
 4743.540 -0.0030        
 4743.560 -0.0042        
 4743.580 -0.0045        
 4743.600 -0.0033        
 4743.620 -0.0007        
 4743.640  0.0027        
 4743.660  0.0057        
 4743.680  0.0069        
 4743.700  0.0053        
 4743.720  0.0008        
 4743.740 -0.0059        
 4743.760 -0.0133        
 4743.780 -0.0194        
 4743.800 -0.0226        
 4743.820 -0.0218        
 4743.840 -0.0173        
 4743.860 -0.0103        
 4743.880 -0.0025        
 4743.900  0.0038        
 4743.920  0.0071        
 4743.940  0.0066        
 4743.960  0.0028        
 4743.980 -0.0030        
 4744.000 -0.0091        
 4744.020 -0.0139        
 4744.040 -0.0164        
 4744.060 -0.0166        
 4744.080 -0.0151        
 4744.100 -0.0129        
 4744.120 -0.0109        
 4744.140 -0.0092        
 4744.160 -0.0078        
 4744.180 -0.0060        
 4744.200 -0.0035        
 4744.220 -0.0004        
 4744.240  0.0027        
 4744.260  0.0045        
 4744.280  0.0044        
 4744.300  0.0019        
 4744.320 -0.0022        
 4744.340 -0.0063        
 4744.360 -0.0086        
 4744.380 -0.0079        
 4744.400 -0.0039        
 4744.420  0.0024        
 4744.440  0.0089        
 4744.460  0.0137        
 4744.480  0.0151        
 4744.500  0.0128        
 4744.520  0.0080        
 4744.540  0.0022        
 4744.560 -0.0026        
 4744.580 -0.0053        
 4744.600 -0.0057        
 4744.620 -0.0045        
 4744.640 -0.0027        
 4744.660 -0.0014        
 4744.680 -0.0007        
 4744.700 -0.0002        
 4744.720  0.0006        
 4744.740  0.0024        
 4744.760  0.0052        
 4744.780  0.0082        
 4744.800  0.0106        
 4744.820  0.0117        
 4744.840  0.0110        
 4744.860  0.0090        
 4744.880  0.0063        
 4744.900  0.0037        
 4744.920  0.0017        
 4744.940  0.0005        
 4744.960 -0.0005        
 4744.980 -0.0016        
 4745.000 -0.0030        
 4745.020 -0.0044        
 4745.040 -0.0053        
 4745.060 -0.0050        
 4745.080 -0.0036        
 4745.100 -0.0015        
 4745.120  0.0006        
 4745.140  0.0019        
 4745.160  0.0022        
 4745.180  0.0018        
 4745.200  0.0016        
 4745.220  0.0023        
 4745.240  0.0044        
 4745.260  0.0071        
 4745.280  0.0093        
 4745.300  0.0095        
 4745.320  0.0069        
 4745.340  0.0018        
 4745.360 -0.0046        
 4745.380 -0.0103        
 4745.400 -0.0136        
 4745.420 -0.0137        
 4745.440 -0.0110        
 4745.460 -0.0070        
 4745.480 -0.0035        
 4745.500 -0.0020        
 4745.520 -0.0024        
 4745.540 -0.0041        
 4745.560 -0.0053        
 4745.580 -0.0049        
 4745.600 -0.0026        
 4745.620  0.0008        
 4745.640  0.0036        
 4745.660  0.0041        
 4745.680  0.0016        
 4745.700 -0.0036        
 4745.720 -0.0097        
 4745.740 -0.0147        
 4745.760 -0.0169        
 4745.780 -0.0155        
 4745.800 -0.0114        
 4745.820 -0.0062        
 4745.840 -0.0017        
 4745.860  0.0011        
 4745.880  0.0020        
 4745.900  0.0017        
 4745.920  0.0010        
 4745.940  0.0005        
 4745.960  0.0000        
 4745.980 -0.0012        
 4746.000 -0.0036        
 4746.020 -0.0075        
 4746.040 -0.0121        
 4746.060 -0.0161        
 4746.080 -0.0180        
 4746.100 -0.0171        
 4746.120 -0.0135        
 4746.140 -0.0086        
 4746.160 -0.0043        
 4746.180 -0.0022        
 4746.200 -0.0031        
 4746.220 -0.0065        
 4746.240 -0.0110        
 4746.260 -0.0149        
 4746.280 -0.0170        
 4746.300 -0.0167        
 4746.320 -0.0146        
 4746.340 -0.0117        
 4746.360 -0.0087        
 4746.380 -0.0060        
 4746.400 -0.0034        
 4746.420 -0.0005        
 4746.440  0.0029        
 4746.460  0.0062        
 4746.480  0.0083        
 4746.500  0.0081        
 4746.520  0.0050        
 4746.540 -0.0003        
 4746.560 -0.0065        
 4746.580 -0.0113        
 4746.600 -0.0131        
 4746.620 -0.0113        
 4746.640 -0.0067        
 4746.660 -0.0011        
 4746.680  0.0032        
 4746.700  0.0047        
 4746.720  0.0030        
 4746.740 -0.0008        
 4746.760 -0.0049        
 4746.780 -0.0072        
 4746.800 -0.0067        
 4746.820 -0.0037        
 4746.840  0.0003        
 4746.860  0.0037        
 4746.880  0.0051        
 4746.900  0.0044        
 4746.920  0.0023        
 4746.940  0.0001        
 4746.960 -0.0007        
 4746.980  0.0004        
 4747.000  0.0028        
 4747.020  0.0054        
 4747.040  0.0063        
 4747.060  0.0047        
 4747.080  0.0005        
 4747.100 -0.0051        
 4747.120 -0.0101        
 4747.140 -0.0129        
 4747.160 -0.0124        
 4747.180 -0.0088        
 4747.200 -0.0029        
 4747.220  0.0039        
 4747.240  0.0098        
 4747.260  0.0133        
 4747.280  0.0138        
 4747.300  0.0113        
 4747.320  0.0064        
 4747.340  0.0004        
 4747.360 -0.0054        
 4747.380 -0.0098        
 4747.400 -0.0117        
 4747.420 -0.0110        
 4747.440 -0.0081        
 4747.460 -0.0038        
 4747.480  0.0005        
 4747.500  0.0034        
 4747.520  0.0041        
 4747.540  0.0022        
 4747.560 -0.0014        
 4747.580 -0.0056        
 4747.600 -0.0089        
 4747.620 -0.0103        
 4747.640 -0.0092        
 4747.660 -0.0063        
 4747.680 -0.0024        
 4747.700  0.0013        
 4747.720  0.0041        
 4747.740  0.0055        
 4747.760  0.0060        
 4747.780  0.0061        
 4747.800  0.0065        
 4747.820  0.0074        
 4747.840  0.0086        
 4747.860  0.0095        
 4747.880  0.0095        
 4747.900  0.0083        
 4747.920  0.0061        
 4747.940  0.0036        
 4747.960  0.0014        
 4747.980  0.0004        
 4748.000  0.0008        
 4748.020  0.0025        
 4748.040  0.0049        
 4748.060  0.0069        
 4748.080  0.0078        
 4748.100  0.0071        
 4748.120  0.0044        
 4748.140  0.0001        
 4748.160 -0.0052        
 4748.180 -0.0106        
 4748.200 -0.0151        
 4748.220 -0.0179        
 4748.240 -0.0183        
 4748.260 -0.0164        
 4748.280 -0.0125        
 4748.300 -0.0075        
 4748.320 -0.0024        
 4748.340  0.0015        
 4748.360  0.0036        
 4748.380  0.0034        
 4748.400  0.0013        
 4748.420 -0.0022        
 4748.440 -0.0061        
 4748.460 -0.0094        
 4748.480 -0.0115        
 4748.500 -0.0121        
 4748.520 -0.0114        
 4748.540 -0.0098        
 4748.560 -0.0083        
 4748.580 -0.0074        
 4748.600 -0.0076        
 4748.620 -0.0090        
 4748.640 -0.0114        
 4748.660 -0.0144        
 4748.680 -0.0171        
 4748.700 -0.0187        
 4748.720 -0.0188        
 4748.740 -0.0169        
 4748.760 -0.0133        
 4748.780 -0.0086        
 4748.800 -0.0036        
 4748.820  0.0009        
 4748.840  0.0043        
 4748.860  0.0061        
 4748.880  0.0065        
 4748.900  0.0056        
 4748.920  0.0041        
 4748.940  0.0022        
 4748.960  0.0006        
 4748.980 -0.0006        
 4749.000 -0.0012        
 4749.020 -0.0008        
