           1.0000  1.0000
          -1.1300  0.0000
 4639.420  0.9888  0.9982
 4639.440  0.9721  0.9918
 4639.460  0.9560  0.9853
 4639.480  0.9458  0.9807
 4639.500  0.9447  0.9791
 4639.520  0.9525  0.9796
 4639.540  0.9664  0.9804
 4639.560  0.9819  0.9794
 4639.580  0.9949  0.9761
 4639.600  1.0023  0.9713
 4639.620  1.0026  0.9675
 4639.640  0.9964  0.9674
 4639.660  0.9856  0.9722
 4639.680  0.9731  0.9809
 4639.700  0.9619  0.9904
 4639.720  0.9545  0.9965
 4639.740  0.9524  0.9957
 4639.760  0.9560  0.9873
 4639.780  0.9642  0.9735
 4639.800  0.9750  0.9588
 4639.820  0.9856  0.9487
 4639.840  0.9933  0.9468
 4639.860  0.9968  0.9539
 4639.880  0.9965  0.9676
 4639.900  0.9938  0.9831
 4639.920  0.9908  0.9958
 4639.940  0.9888  1.0027
 4639.960  0.9879  1.0037
 4639.980  0.9868  1.0009
 4640.000  0.9840  0.9978
 4640.020  0.9780  0.9969
 4640.040  0.9689  0.9990
 4640.060  0.9579  1.0029
 4640.080  0.9475  1.0063
 4640.100  0.9402  1.0073
 4640.120  0.9382  1.0051
 4640.140  0.9422  1.0007
 4640.160  0.9518  0.9960
 4640.180  0.9652  0.9931
 4640.200  0.9804  0.9928
 4640.220  0.9952  0.9943
 4640.240  1.0078  0.9961
 4640.260  1.0169  0.9966
 4640.280  1.0217  0.9953
 4640.300  1.0216  0.9931
 4640.320  1.0172  0.9918
 4640.340  1.0097  0.9930
 4640.360  1.0016  0.9970
 4640.380  0.9958  1.0022
 4640.400  0.9949  1.0056
 4640.420  0.9998  1.0043
 4640.440  1.0092  0.9966
 4640.460  1.0200  0.9830
 4640.480  1.0274  0.9666
 4640.500  1.0271  0.9519
 4640.520  1.0166  0.9428
 4640.540  0.9966  0.9418
 4640.560  0.9711  0.9486
 4640.580  0.9457  0.9608
 4640.600  0.9257  0.9748
 4640.620  0.9142  0.9872
 4640.640  0.9121  0.9960
 4640.660  0.9180  1.0008
 4640.680  0.9300  1.0025
 4640.700  0.9456  1.0023
 4640.720  0.9629  1.0012
 4640.740  0.9799  0.9997
 4640.760  0.9950  0.9977
 4640.780  1.0062  0.9952
 4640.800  1.0115  0.9927
 4640.820  1.0097  0.9908
 4640.840  1.0014  0.9900
 4640.860  0.9891  0.9903
 4640.880  0.9766  0.9906
 4640.900  0.9680  0.9891
 4640.920  0.9656  0.9840
 4640.940  0.9684  0.9745
 4640.960  0.9726  0.9613
 4640.980  0.9722  0.9467
 4641.000  0.9620  0.9341
 4641.020  0.9403  0.9266
 4641.040  0.9107  0.9263
 4641.060  0.8812  0.9330
 4641.080  0.8615  0.9449
 4641.100  0.8586  0.9589
 4641.120  0.8748  0.9719
 4641.140  0.9062  0.9819
 4641.160  0.9447  0.9880
 4641.180  0.9809  0.9908
 4641.200  1.0071  0.9917
 4641.220  1.0198  0.9919
 4641.240  1.0204  0.9924
 4641.260  1.0139  0.9934
 4641.280  1.0065  0.9947
 4641.300  1.0025  0.9957
 4641.320  1.0029  0.9961
 4641.340  1.0056  0.9959
 4641.360  1.0070  0.9952
 4641.380  1.0038  0.9942
 4641.400  0.9956  0.9932
 4641.420  0.9843  0.9926
 4641.440  0.9736  0.9925
 4641.460  0.9675  0.9929
 4641.480  0.9677  0.9937
 4641.500  0.9740  0.9942
 4641.520  0.9836  0.9937
 4641.540  0.9934  0.9915
 4641.560  1.0008  0.9869
 4641.580  1.0049  0.9803
 4641.600  1.0064  0.9727
 4641.620  1.0068  0.9661
 4641.640  1.0072  0.9623
 4641.660  1.0076  0.9625
 4641.680  1.0069  0.9667
 4641.700  1.0036  0.9735
 4641.720  0.9969  0.9806
 4641.740  0.9874  0.9858
 4641.760  0.9772  0.9876
 4641.780  0.9694  0.9862
 4641.800  0.9664  0.9828
 4641.820  0.9693  0.9791
 4641.840  0.9772  0.9761
 4641.860  0.9870  0.9732
 4641.880  0.9951  0.9682
 4641.900  0.9982  0.9583
 4641.920  0.9947  0.9413
 4641.940  0.9846  0.9174
 4641.960  0.9701  0.8892
 4641.980  0.9545  0.8620
 4642.000  0.9419  0.8420
 4642.020  0.9351  0.8339
 4642.040  0.9356  0.8401
 4642.060  0.9425  0.8589
 4642.080  0.9534  0.8859
 4642.100  0.9655  0.9149
 4642.120  0.9765  0.9405
 4642.140  0.9846  0.9591
 4642.160  0.9890  0.9699
 4642.180  0.9895  0.9748
 4642.200  0.9865  0.9765
 4642.220  0.9809  0.9776
 4642.240  0.9741  0.9796
 4642.260  0.9677  0.9826
 4642.280  0.9631  0.9857
 4642.300  0.9614  0.9877
 4642.320  0.9625  0.9882
 4642.340  0.9659  0.9876
 4642.360  0.9700  0.9869
 4642.380  0.9729  0.9869
 4642.400  0.9728  0.9881
 4642.420  0.9684  0.9904
 4642.440  0.9596  0.9929
 4642.460  0.9476  0.9949
 4642.480  0.9346  0.9958
 4642.500  0.9233  0.9958
 4642.520  0.9162  0.9956
 4642.540  0.9145  0.9958
 4642.560  0.9180  0.9969
 4642.580  0.9248  0.9987
 4642.600  0.9323  1.0008
 4642.620  0.9379  1.0025
 4642.640  0.9402  1.0031
 4642.660  0.9392  1.0026
 4642.680  0.9366  1.0014
 4642.700  0.9347  0.9998
 4642.720  0.9356  0.9983
 4642.740  0.9401  0.9973
 4642.760  0.9475  0.9967
 4642.780  0.9558  0.9966
 4642.800  0.9629  0.9967
 4642.820  0.9675  0.9974
 4642.840  0.9695  0.9985
 4642.860  0.9699  1.0000
 4642.880  0.9705  1.0015
 4642.900  0.9723  1.0023
 4642.920  0.9752  1.0019
 4642.940  0.9779  1.0000
 4642.960  0.9785  0.9966
 4642.980  0.9759  0.9926
 4643.000  0.9702  0.9890
 4643.020  0.9632  0.9866
 4643.040  0.9572  0.9859
 4643.060  0.9540  0.9868
 4643.080  0.9531  0.9887
 4643.100  0.9521  0.9909
 4643.120  0.9470  0.9928
 4643.140  0.9343  0.9944
 4643.160  0.9132  0.9958
 4643.180  0.8864  0.9971
 4643.200  0.8601  0.9981
 4643.220  0.8419  0.9983
 4643.240  0.8380  0.9969
 4643.260  0.8512  0.9936
 4643.280  0.8793  0.9888
 4643.300  0.9158  0.9834
 4643.320  0.9520  0.9789
 4643.340  0.9799  0.9759
 4643.360  0.9953  0.9738
 4643.380  0.9984  0.9706
 4643.400  0.9934  0.9633
 4643.420  0.9863  0.9490
 4643.440  0.9825  0.9270
 4643.460  0.9850  0.8990
 4643.480  0.9936  0.8697
 4643.500  1.0055  0.8453
 4643.520  1.0165  0.8319
 4643.540  1.0228  0.8329
 4643.560  1.0228  0.8481
 4643.580  1.0168  0.8734
 4643.600  1.0064  0.9027
 4643.620  0.9932  0.9293
 4643.640  0.9786  0.9486
 4643.660  0.9635  0.9596
 4643.680  0.9494  0.9639
 4643.700  0.9388  0.9653
 4643.720  0.9341  0.9674
 4643.740  0.9374  0.9721
 4643.760  0.9487  0.9793
 4643.780  0.9658  0.9868
 4643.800  0.9846  0.9923
 4643.820  1.0009  0.9945
 4643.840  1.0111  0.9933
 4643.860  1.0137  0.9906
 4643.880  1.0098  0.9886
 4643.900  1.0022  0.9888
 4643.920  0.9939  0.9917
 4643.940  0.9873  0.9959
 4643.960  0.9827  0.9997
 4643.980  0.9791  1.0015
 4644.000  0.9752  1.0012
 4644.020  0.9705  0.9995
 4644.040  0.9660  0.9980
 4644.060  0.9637  0.9980
 4644.080  0.9654  0.9997
 4644.100  0.9714  1.0021
 4644.120  0.9796  1.0037
 4644.140  0.9864  1.0030
 4644.160  0.9876  1.0000
 4644.180  0.9809  0.9955
 4644.200  0.9669  0.9915
 4644.220  0.9495  0.9896
 4644.240  0.9347  0.9902
 4644.260  0.9277  0.9926
 4644.280  0.9309  0.9945
 4644.300  0.9427  0.9942
 4644.320  0.9582  0.9908
 4644.340  0.9714  0.9852
 4644.360  0.9776  0.9796
 4644.380  0.9756  0.9764
 4644.400  0.9681  0.9770
 4644.420  0.9604  0.9808
 4644.440  0.9580  0.9855
 4644.460  0.9633  0.9879
 4644.480  0.9754  0.9861
 4644.500  0.9894  0.9797
 4644.520  0.9993  0.9709
 4644.540  0.9999  0.9629
 4644.560  0.9897  0.9584
 4644.580  0.9712  0.9573
 4644.600  0.9501  0.9565
 4644.620  0.9325  0.9505
 4644.640  0.9229  0.9334
 4644.660  0.9221  0.9023
 4644.680  0.9280  0.8585
 4644.700  0.9359  0.8086
 4644.720  0.9405  0.7626
 4644.740  0.9384  0.7309
 4644.760  0.9297  0.7212
 4644.780  0.9186  0.7355
 4644.800  0.9107  0.7700
 4644.820  0.9098  0.8164
 4644.840  0.9169  0.8643
 4644.860  0.9301  0.9051
 4644.880  0.9463  0.9336
 4644.900  0.9623  0.9495
 4644.920  0.9754  0.9556
 4644.940  0.9838  0.9569
 4644.960  0.9868  0.9577
 4644.980  0.9844  0.9605
 4645.000  0.9772  0.9657
 4645.020  0.9666  0.9721
 4645.040  0.9539  0.9779
 4645.060  0.9407  0.9818
 4645.080  0.9284  0.9838
 4645.100  0.9183  0.9844
 4645.120  0.9109  0.9850
 4645.140  0.9062  0.9865
 4645.160  0.9034  0.9891
 4645.180  0.9017  0.9926
 4645.200  0.9006  0.9959
 4645.220  0.9008  0.9985
 4645.240  0.9034  0.9997
 4645.260  0.9102  0.9995
 4645.280  0.9217  0.9983
 4645.300  0.9371  0.9969
 4645.320  0.9534  0.9956
 4645.340  0.9665  0.9949
 4645.360  0.9724  0.9949
 4645.380  0.9690  0.9956
 4645.400  0.9575  0.9966
 4645.420  0.9421  0.9978
 4645.440  0.9287  0.9987
 4645.460  0.9226  0.9991
 4645.480  0.9264  0.9988
 4645.500  0.9386  0.9976
 4645.520  0.9537  0.9954
 4645.540  0.9643  0.9923
 4645.560  0.9642  0.9885
 4645.580  0.9506  0.9844
 4645.600  0.9263  0.9806
 4645.620  0.8988  0.9777
 4645.640  0.8777  0.9764
 4645.660  0.8711  0.9769
 4645.680  0.8819  0.9788
 4645.700  0.9070  0.9805
 4645.720  0.9379  0.9801
 4645.740  0.9638  0.9750
 4645.760  0.9756  0.9633
 4645.780  0.9687  0.9447
 4645.800  0.9445  0.9206
 4645.820  0.9103  0.8947
 4645.840  0.8771  0.8717
 4645.860  0.8556  0.8561
 4645.880  0.8519  0.8509
 4645.900  0.8650  0.8568
 4645.920  0.8880  0.8713
 4645.940  0.9117  0.8904
 4645.960  0.9285  0.9096
 4645.980  0.9353  0.9254
 4646.000  0.9338  0.9365
 4646.020  0.9287  0.9438
 4646.040  0.9253  0.9493
 4646.060  0.9269  0.9550
 4646.080  0.9340  0.9617
 4646.100  0.9441  0.9686
 4646.120  0.9535  0.9737
 4646.140  0.9588  0.9753
 4646.160  0.9589  0.9727
 4646.180  0.9551  0.9671
 4646.200  0.9508  0.9614
 4646.220  0.9496  0.9589
 4646.240  0.9538  0.9619
 4646.260  0.9633  0.9705
 4646.280  0.9759  0.9823
 4646.300  0.9880  0.9936
 4646.320  0.9966  1.0009
 4646.340  1.0003  1.0018
 4646.360  0.9993  0.9970
 4646.380  0.9954  0.9889
 4646.400  0.9910  0.9814
 4646.420  0.9881  0.9777
 4646.440  0.9873  0.9791
 4646.460  0.9879  0.9846
 4646.480  0.9882  0.9915
 4646.500  0.9866  0.9966
 4646.520  0.9821  0.9976
 4646.540  0.9750  0.9942
 4646.560  0.9666  0.9881
 4646.580  0.9588  0.9821
 4646.600  0.9533  0.9787
 4646.620  0.9510  0.9793
 4646.640  0.9519  0.9837
 4646.660  0.9548  0.9898
 4646.680  0.9582  0.9952
 4646.700  0.9609  0.9977
 4646.720  0.9620  0.9967
 4646.740  0.9618  0.9926
 4646.760  0.9609  0.9871
 4646.780  0.9603  0.9821
 4646.800  0.9607  0.9790
 4646.820  0.9621  0.9781
 4646.840  0.9641  0.9788
 4646.860  0.9653  0.9797
 4646.880  0.9646  0.9796
 4646.900  0.9614  0.9775
 4646.920  0.9561  0.9735
 4646.940  0.9501  0.9682
 4646.960  0.9456  0.9629
 4646.980  0.9448  0.9589
 4647.000  0.9486  0.9572
 4647.020  0.9566  0.9580
 4647.040  0.9665  0.9612
 4647.060  0.9750  0.9656
 4647.080  0.9790  0.9700
 4647.100  0.9765  0.9726
 4647.120  0.9677  0.9722
 4647.140  0.9548  0.9674
 4647.160  0.9413  0.9577
 4647.180  0.9313  0.9431
 4647.200  0.9276  0.9238
 4647.220  0.9314  0.9008
 4647.240  0.9415  0.8753
 4647.260  0.9550  0.8487
 4647.280  0.9684  0.8229
 4647.300  0.9788  0.7998
 4647.320  0.9849  0.7816
 4647.340  0.9874  0.7703
 4647.360  0.9881  0.7674
 4647.380  0.9886  0.7738
 4647.400  0.9892  0.7891
 4647.420  0.9886  0.8121
 4647.440  0.9846  0.8404
 4647.460  0.9749  0.8710
 4647.480  0.9588  0.9006
 4647.500  0.9373  0.9265
 4647.520  0.9131  0.9466
 4647.540  0.8904  0.9600
 4647.560  0.8740  0.9670
 4647.580  0.8680  0.9691
 4647.600  0.8748  0.9684
 4647.620  0.8943  0.9671
 4647.640  0.9231  0.9670
 4647.660  0.9552  0.9691
 4647.680  0.9827  0.9730
 4647.700  0.9983  0.9777
 4647.720  0.9969  0.9815
 4647.740  0.9772  0.9831
 4647.760  0.9425  0.9821
 4647.780  0.9002  0.9791
 4647.800  0.8603  0.9755
 4647.820  0.8329  0.9728
 4647.840  0.8253  0.9717
 4647.860  0.8395  0.9719
 4647.880  0.8716  0.9718
 4647.900  0.9131  0.9693
 4647.920  0.9537  0.9629
 4647.940  0.9843  0.9526
 4647.960  0.9995  0.9402
 4647.980  0.9988  0.9282
 4648.000  0.9862  0.9188
 4648.020  0.9687  0.9122
 4648.040  0.9532  0.9058
 4648.060  0.9440  0.8945
 4648.080  0.9422  0.8724
 4648.100  0.9460  0.8355
 4648.120  0.9521  0.7839
 4648.140  0.9577  0.7232
 4648.160 -1.0000  0.6638
 4648.180 -1.0000  0.6178
 4648.200 -1.0000  0.5958
 4648.220 -1.0000  0.6034
 4648.240 -1.0000  0.6391
 4648.260  0.9932  0.6949
 4648.280  0.9919  0.7591
 4648.300  0.9873  0.8194
 4648.320  0.9804  0.8672
 4648.340  0.9733  0.8990
 4648.360  0.9686  0.9167
 4648.380  0.9674  0.9257
 4648.400  0.9686  0.9320
 4648.420  0.9692  0.9396
 4648.440  0.9652  0.9497
 4648.460  0.9537  0.9606
 4648.480  0.9345  0.9692
 4648.500  0.9108  0.9733
 4648.520  0.8882  0.9726
 4648.540  0.8734  0.9689
 4648.560  0.8714  0.9649
 4648.580  0.8835  0.9636
 4648.600  0.9067  0.9663
 4648.620  0.9345  0.9724
 4648.640  0.9592  0.9796
 4648.660  0.9751  0.9855
 4648.680  0.9800  0.9882
 4648.700  0.9753  0.9874
 4648.720  0.9655  0.9843
 4648.740  0.9559  0.9809
 4648.760  0.9508  0.9791
 4648.780  0.9524  0.9799
 4648.800  0.9603  0.9832
 4648.820  0.9722  0.9877
 4648.840  0.9850  0.9919
 4648.860  0.9964  0.9947
 4648.880  1.0052  0.9956
 4648.900  1.0109  0.9951
 4648.920  1.0138  0.9941
 4648.940  1.0139  0.9935
 4648.960  1.0116  0.9940
 4648.980  1.0070  0.9953
 4649.000  1.0008  0.9970
 4649.020  0.9944  0.9982
 4649.040  0.9893  0.9980
 4649.060  0.9873  0.9961
 4649.080  0.9894  0.9925
 4649.100  0.9954  0.9880
 4649.120  1.0039  0.9836
 4649.140  1.0128  0.9806
 4649.160  1.0200  0.9798
 4649.180  1.0238  0.9817
 4649.200  1.0238  0.9858
 4649.220  1.0205  0.9911
 4649.240  1.0149  0.9962
 4649.260  1.0077  0.9998
 4649.280  0.9992  1.0013
 4649.300  0.9895  1.0006
 4649.320  0.9788  0.9988
 4649.340  0.9681  0.9969
 4649.360  0.9592  0.9960
 4649.380  0.9542  0.9967
 4649.400  0.9546  0.9985
 4649.420  0.9604  1.0006
 4649.440  0.9696  1.0020
 4649.460  0.9783  1.0020
 4649.480  0.9823  1.0008
 4649.500  0.9788  0.9989
 4649.520  0.9671  0.9973
 4649.540  0.9503  0.9965
 4649.560  0.9335  0.9966
 4649.580  0.9229  0.9968
 4649.600  0.9229  0.9962
 4649.620  0.9343  0.9938
 4649.640  0.9543  0.9898
 4649.660  0.9765  0.9847
 4649.680  0.9940  0.9797
 4649.700  1.0014  0.9759
 4649.720  0.9969  0.9736
 4649.740  0.9833  0.9723
 4649.760  0.9663  0.9711
 4649.780  0.9524  0.9689
 4649.800  0.9460  0.9653
 4649.820  0.9477  0.9611
 4649.840  0.9544  0.9577
 4649.860  0.9608  0.9571
 4649.880  0.9618  0.9604
 4649.900  0.9550  0.9677
 4649.920  0.9417  0.9774
 4649.940  0.9261  0.9874
 4649.960  0.9134  0.9953
 4649.980  0.9077  0.9997
 4650.000  0.9101  1.0006
 4650.020  0.9187  0.9994
 4650.040  0.9298  0.9977
 4650.060  0.9396  0.9970
 4650.080  0.9460  0.9977
 4650.100  0.9494  0.9993
 4650.120  0.9524  1.0002
 4650.140  0.9578  0.9992
 4650.160  0.9670  0.9957
 4650.180  0.9788  0.9904
 4650.200  0.9900  0.9849
 4650.220  0.9960  0.9812
 4650.240  0.9940  0.9806
 4650.260  0.9839  0.9833
 4650.280  0.9692  0.9884
 4650.300  0.9553  0.9942
 4650.320  0.9472  0.9991
 4650.340  0.9475  1.0018
 4650.360  0.9556  1.0022
 4650.380  0.9675  1.0009
 4650.400  0.9782  0.9990
 4650.420  0.9838  0.9974
 4650.440  0.9830  0.9967
 4650.460  0.9775  0.9968
 4650.480  0.9710  0.9975
 4650.500  0.9670  0.9982
 4650.520  0.9670  0.9989
 4650.540  0.9695  0.9996
 4650.560  0.9712  1.0007
 4650.580  0.9689  1.0020
 4650.600  0.9614  1.0033
 4650.620  0.9509  1.0040
 4650.640  0.9426  1.0032
 4650.660  0.9423  1.0005
 4650.680  0.9539  0.9958
 4650.700  0.9772  0.9898
 4650.720  1.0071  0.9839
 4650.740  1.0348  0.9794
 4650.760  1.0509  0.9776
 4650.780  1.0489  0.9788
 4650.800  1.0280  0.9829
 4650.820  0.9931  0.9888
 4650.840  0.9534  0.9950
 4650.860  0.9190  1.0001
 4650.880  0.8975  1.0032
 4650.900  0.8923  1.0039
 4650.920  0.9019  1.0026
 4650.940  0.9209  1.0002
 4650.960  0.9425  0.9977
 4650.980  0.9598  0.9962
 4651.000  0.9688  0.9958
 4651.020  0.9679  0.9964
 4651.040  0.9588  0.9975
 4651.060  0.9446  0.9982
 4651.080  0.9296  0.9981
 4651.100  0.9175  0.9972
 4651.120  0.9114  0.9957
 4651.140  0.9131  0.9940
 4651.160  0.9226  0.9923
 4651.180  0.9386  0.9900
 4651.200  0.9579  0.9858
 4651.220  0.9766  0.9778
 4651.240  0.9904  0.9646
 4651.260  0.9955  0.9456
 4651.280  0.9898  0.9221
 4651.300  0.9729  0.8971
 4651.320  0.9472  0.8749
 4651.340  0.9169  0.8598
 4651.360  0.8874  0.8555
 4651.380  0.8637  0.8630
 4651.400  0.8487  0.8809
 4651.420  0.8431  0.9057
 4651.440  0.8453  0.9322
 4651.460  0.8533  0.9558
 4651.480  0.8650  0.9732
 4651.500  0.8787  0.9832
 4651.520  0.8927  0.9869
 4651.540  0.9059  0.9868
 4651.560  0.9170  0.9859
 4651.580  0.9250  0.9864
 4651.600  0.9296  0.9890
 4651.620  0.9315  0.9931
 4651.640  0.9316  0.9972
 4651.660  0.9315  0.9997
 4651.680  0.9322  0.9994
 4651.700  0.9340  0.9964
 4651.720  0.9366  0.9917
 4651.740  0.9391  0.9870
 4651.760  0.9406  0.9837
 4651.780  0.9409  0.9827
 4651.800  0.9409  0.9839
 4651.820  0.9419  0.9869
 4651.840  0.9454  0.9904
 4651.860  0.9522  0.9937
 4651.880  0.9618  0.9963
 4651.900  0.9723  0.9983
 4651.920  0.9807  0.9999
 4651.940  0.9838  1.0016
 4651.960  0.9791  1.0030
 4651.980  0.9653  1.0038
 4652.000  0.9431  1.0031
 4652.020  0.9149  1.0006
 4652.040  0.8849  0.9963
 4652.060  0.8579  0.9910
 4652.080  0.8389  0.9859
 4652.100  0.8318  0.9823
 4652.120  0.8384  0.9812
 4652.140  0.8579  0.9825
 4652.160  0.8869  0.9854
 4652.180  0.9202  0.9884
 4652.200  0.9519  0.9904
 4652.220  0.9774  0.9906
 4652.240  0.9937  0.9896
 4652.260  1.0005  0.9883
 4652.280  0.9998  0.9882
 4652.300  0.9950  0.9899
 4652.320  0.9896  0.9934
 4652.340  0.9862  0.9974
 4652.360  0.9859  1.0003
 4652.380  0.9882  1.0007
 4652.400  0.9919  0.9982
 4652.420  0.9959  0.9935
 4652.440  0.9996  0.9886
 4652.460  1.0028  0.9855
 4652.480  1.0054  0.9858
 4652.500  1.0065  0.9895
 4652.520  1.0046  0.9954
 4652.540  0.9978  1.0013
 4652.560  0.9844  1.0050
 4652.580  0.9645  1.0051
 4652.600  0.9401  1.0018
 4652.620  0.9155  0.9962
 4652.640  0.8959  0.9902
 4652.660  0.8859  0.9855
 4652.680  0.8876  0.9829
 4652.700  0.9000  0.9825
 4652.720  0.9183  0.9833
 4652.740  0.9366  0.9846
 4652.760  0.9491  0.9861
 4652.780  0.9525  0.9877
 4652.800  0.9464  0.9902
 4652.820  0.9335  0.9939
 4652.840  0.9182  0.9986
 4652.860  0.9050  1.0035
 4652.880  0.8972  1.0072
 4652.900  0.8960  1.0088
 4652.920  0.9012  1.0077
 4652.940  0.9112  1.0046
 4652.960  0.9237  1.0009
 4652.980 -1.0000  0.9979
 4653.000 -1.0000  0.9970
 4622.000  0.0000        
 4622.020  0.0000        
 4622.040 -0.0003        
 4622.060  0.0087        
 4622.080  0.0059        
 4622.100 -0.0024        
 4622.120 -0.0099        
 4622.140 -0.0145        
 4622.160 -0.0143        
 4622.180 -0.0080        
 4622.200  0.0037        
 4622.220  0.0179        
 4622.240  0.0284        
 4622.260  0.0291        
 4622.280  0.0197        
 4622.300  0.0063        
 4622.320 -0.0046        
 4622.340 -0.0108        
 4622.360 -0.0128        
 4622.380 -0.0112        
 4622.400 -0.0071        
 4622.420 -0.0020        
 4622.440  0.0024        
 4622.460  0.0047        
 4622.480  0.0045        
 4622.500  0.0023        
 4622.520 -0.0006        
 4622.540 -0.0032        
 4622.560 -0.0047        
 4622.580 -0.0052        
 4622.600 -0.0049        
 4622.620 -0.0042        
 4622.640 -0.0033        
 4622.660 -0.0021        
 4622.680 -0.0001        
 4622.700  0.0027        
 4622.720  0.0062        
 4622.740  0.0096        
 4622.760  0.0120        
 4622.780  0.0125        
 4622.800  0.0108        
 4622.820  0.0070        
 4622.840  0.0022        
 4622.860 -0.0024        
 4622.880 -0.0056        
 4622.900 -0.0069        
 4622.920 -0.0064        
 4622.940 -0.0051        
 4622.960 -0.0039        
 4622.980 -0.0036        
 4623.000 -0.0044        
 4623.020 -0.0057        
 4623.040 -0.0065        
 4623.060 -0.0059        
 4623.080 -0.0039        
 4623.100 -0.0011        
 4623.120  0.0013        
 4623.140  0.0022        
 4623.160  0.0010        
 4623.180 -0.0021        
 4623.200 -0.0060        
 4623.220 -0.0094        
 4623.240 -0.0115        
 4623.260 -0.0120        
 4623.280 -0.0117        
 4623.300 -0.0114        
 4623.320 -0.0118        
 4623.340 -0.0127        
 4623.360 -0.0130        
 4623.380 -0.0114        
 4623.400 -0.0072        
 4623.420 -0.0004        
 4623.440  0.0074        
 4623.460  0.0139        
 4623.480  0.0166        
 4623.500  0.0145        
 4623.520  0.0079        
 4623.540 -0.0009        
 4623.560 -0.0088        
 4623.580 -0.0131        
 4623.600 -0.0126        
 4623.620 -0.0079        
 4623.640 -0.0010        
 4623.660  0.0052        
 4623.680  0.0083        
 4623.700  0.0075        
 4623.720  0.0033        
 4623.740 -0.0025        
 4623.760 -0.0078        
 4623.780 -0.0110        
 4623.800 -0.0117        
 4623.820 -0.0103        
 4623.840 -0.0079        
 4623.860 -0.0053        
 4623.880 -0.0031        
 4623.900 -0.0009        
 4623.920  0.0017        
 4623.940  0.0050        
 4623.960  0.0085        
 4623.980  0.0115        
 4624.000  0.0129        
 4624.020  0.0119        
 4624.040  0.0081        
 4624.060  0.0025        
 4624.080 -0.0036        
 4624.100 -0.0083        
 4624.120 -0.0104        
 4624.140 -0.0095        
 4624.160 -0.0063        
 4624.180 -0.0022        
 4624.200  0.0015        
 4624.220  0.0038        
 4624.240  0.0042        
 4624.260  0.0031        
 4624.280  0.0008        
 4624.300 -0.0019        
 4624.320 -0.0045        
 4624.340 -0.0067        
 4624.360 -0.0082        
 4624.380 -0.0086        
 4624.400 -0.0079        
 4624.420 -0.0060        
 4624.440 -0.0030        
 4624.460  0.0008        
 4624.480  0.0049        
 4624.500  0.0086        
 4624.520  0.0116        
 4624.540  0.0132        
 4624.560  0.0135        
 4624.580  0.0125        
 4624.600  0.0102        
 4624.620  0.0071        
 4624.640  0.0036        
 4624.660  0.0001        
 4624.680 -0.0029        
 4624.700 -0.0050        
 4624.720 -0.0063        
 4624.740 -0.0068        
 4624.760 -0.0069        
 4624.780 -0.0070        
 4624.800 -0.0077        
 4624.820 -0.0088        
 4624.840 -0.0101        
 4624.860 -0.0108        
 4624.880 -0.0103        
 4624.900 -0.0081        
 4624.920 -0.0044        
 4624.940 -0.0002        
 4624.960  0.0033        
 4624.980  0.0048        
 4625.000  0.0036        
 4625.020 -0.0001        
 4625.040 -0.0051        
 4625.060 -0.0098        
 4625.080 -0.0123        
 4625.100 -0.0116        
 4625.120 -0.0077        
 4625.140 -0.0015        
 4625.160  0.0050        
 4625.180  0.0101        
 4625.200  0.0124        
 4625.220  0.0113        
 4625.240  0.0076        
 4625.260  0.0026        
 4625.280 -0.0019        
 4625.300 -0.0048        
 4625.320 -0.0053        
 4625.340 -0.0040        
 4625.360 -0.0018        
 4625.380  0.0001        
 4625.400  0.0006        
 4625.420 -0.0007        
 4625.440 -0.0032        
 4625.460 -0.0061        
 4625.480 -0.0083        
 4625.500 -0.0090        
 4625.520 -0.0083        
 4625.540 -0.0067        
 4625.560 -0.0052        
 4625.580 -0.0047        
 4625.600 -0.0055        
 4625.620 -0.0074        
 4625.640 -0.0095        
 4625.660 -0.0107        
 4625.680 -0.0101        
 4625.700 -0.0080        
 4625.720 -0.0049        
 4625.740 -0.0022        
 4625.760 -0.0012        
 4625.780 -0.0022        
 4625.800 -0.0049        
 4625.820 -0.0079        
 4625.840 -0.0098        
 4625.860 -0.0092        
 4625.880 -0.0062        
 4625.900 -0.0014        
 4625.920  0.0034        
 4625.940  0.0067        
 4625.960  0.0077        
 4625.980  0.0066        
 4626.000  0.0050        
 4626.020  0.0046        
 4626.040  0.0064        
 4626.060  0.0107        
 4626.080  0.0161        
 4626.100  0.0206        
 4626.120  0.0225        
 4626.140  0.0209        
 4626.160  0.0165        
 4626.180  0.0113        
 4626.200  0.0074        
 4626.220  0.0064        
 4626.240  0.0085        
 4626.260  0.0123        
 4626.280  0.0157        
 4626.300  0.0166        
 4626.320  0.0141        
 4626.340  0.0089        
 4626.360  0.0030        
 4626.380 -0.0013        
 4626.400 -0.0022        
 4626.420  0.0004        
 4626.440  0.0053        
 4626.460  0.0102        
 4626.480  0.0129        
 4626.500  0.0120        
 4626.520  0.0078        
 4626.540  0.0014        
 4626.560 -0.0052        
 4626.580 -0.0099        
 4626.600 -0.0117        
 4626.620 -0.0103        
 4626.640 -0.0068        
 4626.660 -0.0025        
 4626.680  0.0010        
 4626.700  0.0031        
 4626.720  0.0035        
 4626.740  0.0026        
 4626.760  0.0007        
 4626.780 -0.0018        
 4626.800 -0.0044        
 4626.820 -0.0067        
 4626.840 -0.0083        
 4626.860 -0.0087        
 4626.880 -0.0079        
