           1.0500  1.0000
          -1.0700  0.0000
 4401.640 -0.0162        
 4401.660 -0.0094        
 4401.680 -0.0036        
 4401.700  0.0006        
 4401.720  0.0028        
 4401.740  0.0029        
 4401.760  0.0017        
 4401.780  0.0000        
 4401.800 -0.0012        
 4401.820 -0.0014        
 4401.840 -0.0003        
 4401.860  0.0015        
 4401.880  0.0032        
 4401.900  0.0042        
 4401.920  0.0037        
 4401.940  0.0015        
 4401.960 -0.0020        
 4401.980 -0.0060        
 4402.000 -0.0095        
 4402.020 -0.0115        
 4402.040 -0.0117        
 4402.060 -0.0102        
 4402.080 -0.0074        
 4402.100 -0.0044        
 4402.120 -0.0022        
 4402.140 -0.0016        
 4402.160 -0.0029        
 4402.180 -0.0058        
 4402.200 -0.0097        
 4402.220 -0.0134        
 4402.240 -0.0157        
 4402.260 -0.0156        
 4402.280 -0.0127        
 4402.300 -0.0075        
 4402.320 -0.0014        
 4402.340  0.0041        
 4402.360  0.0076        
 4402.380  0.0085        
 4402.400  0.0072        
 4402.420  0.0044        
 4402.440  0.0014        
 4402.460 -0.0012        
 4402.480 -0.0027        
 4402.500 -0.0032        
 4402.520 -0.0030        
 4402.540 -0.0027        
 4402.560 -0.0026        
 4402.580 -0.0027        
 4402.600 -0.0028        
 4402.620 -0.0025        
 4402.640 -0.0017        
 4402.660 -0.0008        
 4402.680 -0.0002        
 4402.700 -0.0008        
 4402.720 -0.0030        
 4402.740 -0.0067        
 4402.760 -0.0110        
 4402.780 -0.0147        
 4402.800 -0.0165        
 4402.820 -0.0158        
 4402.840 -0.0128        
 4402.860 -0.0086        
 4402.880 -0.0045        
 4402.900 -0.0021        
 4402.920 -0.0020        
 4402.940 -0.0039        
 4402.960 -0.0068        
 4402.980 -0.0092        
 4403.000 -0.0100        
 4403.020 -0.0087        
 4403.040 -0.0059        
 4403.060 -0.0028        
 4403.080 -0.0007        
 4403.100 -0.0005        
 4403.120 -0.0021        
 4403.140 -0.0047        
 4403.160 -0.0069        
 4403.180 -0.0075        
 4403.200 -0.0060        
 4403.220 -0.0027        
 4403.240  0.0012        
 4403.260  0.0043        
 4403.280  0.0054        
 4403.300  0.0040        
 4403.320  0.0006        
 4403.340 -0.0035        
 4403.360 -0.0069        
 4403.380 -0.0085        
 4403.400 -0.0076        
 4403.420 -0.0049        
 4403.440 -0.0013        
 4403.460  0.0021        
 4403.480  0.0044        
 4403.500  0.0055        
 4403.520  0.0052        
 4403.540  0.0040        
 4403.560  0.0021        
 4403.580 -0.0001        
 4403.600 -0.0026        
 4403.620 -0.0055        
 4403.640 -0.0085        
 4403.660 -0.0117        
 4403.680 -0.0147        
 4403.700 -0.0169        
 4403.720 -0.0179        
 4403.740 -0.0175        
 4403.760 -0.0157        
 4403.780 -0.0130        
 4403.800 -0.0097        
 4403.820 -0.0062        
 4403.840 -0.0026        
 4403.860  0.0011        
 4403.880  0.0046        
 4403.900  0.0077        
 4403.920  0.0096        
 4403.940  0.0100        
 4403.960  0.0085        
 4403.980  0.0054        
 4404.000  0.0014        
 4404.020 -0.0025        
 4404.040 -0.0049        
 4404.060 -0.0049        
 4404.080 -0.0024        
 4404.100  0.0020        
 4404.120  0.0069        
 4404.140  0.0104        
 4404.160  0.0112        
 4404.180  0.0084        
 4404.200  0.0024        
 4404.220 -0.0055        
 4404.240 -0.0131        
 4404.260 -0.0181        
 4404.280 -0.0193        
 4404.300 -0.0161        
 4404.320 -0.0085        
 4404.340  0.0032        
 4404.360  0.0177        
 4404.380  0.0312        
 4404.400  0.0384        
 4404.420  0.0359        
 4404.440  0.0253        
 4404.460  0.0113        
 4404.480 -0.0020        
 4404.500 -0.0130        
 4404.520 -0.0212        
 4404.540 -0.0263        
 4404.560 -0.0278        
 4404.580 -0.0250        
 4404.600 -0.0184        
 4404.620 -0.0103        
 4404.640 -0.0033        
 4404.660  0.0011        
 4404.680  0.0031        
 4404.700  0.0037        
 4404.720  0.0039        
 4404.740  0.0042        
 4404.760  0.0044        
 4404.780  0.0039        
 4404.800  0.0018        
 4404.820 -0.0022        
 4404.840 -0.0078        
 4404.860 -0.0142        
 4404.880 -0.0200        
 4404.900 -0.0238        
 4404.920 -0.0248        
 4404.940 -0.0228        
 4404.960 -0.0186        
 4404.980 -0.0136        
 4405.000 -0.0092        
 4405.020 -0.0062        
 4405.040 -0.0050        
 4405.060 -0.0049        
 4405.080 -0.0052        
 4405.100 -0.0049        
 4405.120 -0.0039        
 4405.140 -0.0023        
 4405.160 -0.0007        
 4405.180  0.0002        
 4405.200  0.0000        
 4405.220 -0.0014        
 4405.240 -0.0036        
 4405.260 -0.0061        
 4405.280 -0.0084        
 4405.300 -0.0101        
 4405.320 -0.0112        
 4405.340 -0.0115        
 4405.360 -0.0112        
 4405.380 -0.0101        
 4405.400 -0.0083        
 4405.420 -0.0059        
 4405.440 -0.0034        
 4405.460 -0.0015        
 4405.480 -0.0008        
 4405.500 -0.0017        
 4405.520 -0.0041        
 4405.540 -0.0073        
 4405.560 -0.0105        
 4405.580 -0.0127        
 4405.600 -0.0131        
 4405.620 -0.0115        
 4405.640 -0.0083        
 4405.660 -0.0044        
 4405.680 -0.0007        
 4405.700  0.0022        
 4405.720  0.0038        
 4405.740  0.0039        
 4405.760  0.0029        
 4405.780  0.0010        
 4405.800 -0.0014        
 4405.820 -0.0038        
 4405.840 -0.0061        
 4405.860 -0.0080        
 4405.880 -0.0094        
 4405.900 -0.0102        
 4405.920 -0.0106        
 4405.940 -0.0105        
 4405.960 -0.0103        
 4405.980 -0.0100        
 4406.000 -0.0094        
 4406.020 -0.0083        
 4406.040 -0.0059        
 4406.060 -0.0022        
 4406.080  0.0027        
 4406.100  0.0080        
 4406.120  0.0124        
 4406.140  0.0146        
 4406.160  0.0137        
 4406.180  0.0095        
 4406.200  0.0031        
 4406.220 -0.0039        
 4406.240 -0.0099        
 4406.260 -0.0136        
 4406.280 -0.0148        
 4406.300 -0.0141        
 4406.320 -0.0125        
 4406.340 -0.0109        
 4406.360 -0.0096        
 4406.380 -0.0084        
 4406.400 -0.0067        
 4406.420 -0.0042        
 4406.440 -0.0010        
 4406.460  0.0021        
 4406.480  0.0039        
 4406.500  0.0034        
 4406.520  0.0002        
 4406.540 -0.0052        
 4406.560 -0.0114        
 4406.580 -0.0166        
 4406.600 -0.0191        
 4406.620 -0.0184        
 4406.640 -0.0151        
 4406.660 -0.0106        
 4406.680 -0.0065        
 4406.700 -0.0039        
 4406.720 -0.0030        
 4406.740 -0.0032        
 4406.760 -0.0035        
 4406.780 -0.0030        
 4406.800 -0.0015        
 4406.820  0.0005        
 4406.840  0.0021        
 4406.860  0.0021        
 4406.880 -0.0003        
 4406.900 -0.0050        
 4406.920 -0.0112        
 4406.940 -0.0179        
 4406.960 -0.0239        
 4406.980 -0.0286        
 4407.000 -0.0317        
 4407.020 -0.0328        
 4407.040 -0.0318        
 4407.060 -0.0287        
 4407.080 -0.0240        
 4407.100 -0.0186        
 4407.120 -0.0133        
 4407.140 -0.0089        
 4407.160 -0.0058        
 4407.180 -0.0043        
 4407.200 -0.0044        
 4407.220 -0.0054        
 4407.240 -0.0067        
 4407.260 -0.0070        
 4407.280 -0.0056        
 4407.300 -0.0029        
 4407.320  0.0006        
 4407.340  0.0039        
 4407.360  0.0063        
 4407.380  0.0076        
 4407.400  0.0079        
 4407.420  0.0071        
 4407.440  0.0056        
 4407.460  0.0033        
 4407.480  0.0001        
 4407.500 -0.0042        
 4407.520 -0.0096        
 4407.540 -0.0161        
 4407.560 -0.0232        
 4407.580 -0.0295        
 4407.600 -0.0333        
 4407.620 -0.0335        
 4407.640 -0.0305        
 4407.660 -0.0258        
 4407.680 -0.0212        
 4407.700 -0.0177        
 4407.720 -0.0154        
 4407.740 -0.0136        
 4407.760 -0.0117        
 4407.780 -0.0095        
 4407.800 -0.0068        
 4407.820 -0.0041        
 4407.840 -0.0023        
 4407.860 -0.0027        
 4407.880 -0.0053        
 4407.900 -0.0091        
 4407.920 -0.0125        
 4407.940 -0.0142        
 4407.960 -0.0143        
 4407.980 -0.0136        
 4408.000 -0.0129        
 4408.020 -0.0130        
 4408.040 -0.0137        
 4408.060 -0.0145        
 4408.080 -0.0147        
 4408.100 -0.0137        
 4408.120 -0.0115        
 4408.140 -0.0085        
 4408.160 -0.0058        
 4408.180 -0.0041        
 4408.200 -0.0041        
 4408.220 -0.0056        
 4408.240 -0.0083        
 4408.260 -0.0111        
 4408.280 -0.0131        
 4408.300 -0.0136        
 4408.320 -0.0123        
 4408.340 -0.0096        
 4408.360 -0.0063        
 4408.380 -0.0031        
 4408.400 -0.0005        
 4408.420  0.0011        
 4408.440  0.0017        
 4408.460  0.0017        
 4408.480  0.0011        
 4408.500  0.0000        
 4408.520 -0.0015        
 4408.540 -0.0033        
 4408.560 -0.0051        
 4408.580 -0.0067        
 4408.600 -0.0080        
 4408.620 -0.0089        
 4408.640 -0.0095        
 4408.660 -0.0100        
 4408.680 -0.0104        
 4408.700 -0.0104        
 4408.720 -0.0099        
 4408.740 -0.0085        
 4408.760 -0.0066        
 4408.780 -0.0047        
 4408.800 -0.0032        
 4408.820 -0.0026        
 4408.840 -0.0028        
 4408.860 -0.0038        
 4408.880 -0.0052        
 4408.900 -0.0064        
 4408.920 -0.0070        
 4408.940 -0.0065        
 4408.960 -0.0051        
 4408.980 -0.0031        
 4409.000 -0.0011        
 4409.020  0.0005        
 4409.040  0.0015        
 4409.060  0.0020        
 4409.080  0.0025        
 4409.100  0.0033        
 4409.120  0.0046        
 4409.140  0.0065        
 4409.160  0.0083        
 4409.180  0.0098        
 4409.200  0.0103        
 4409.220  0.0095        
 4409.240  0.0077        
 4409.260  0.0054        
 4409.280  0.0033        
 4409.300  0.0021        
 4409.320  0.0020        
 4409.340  0.0028        
 4409.360  0.0040        
 4409.380  0.0046        
 4409.400  0.0040        
 4409.420  0.0021        
 4409.440 -0.0009        
 4409.460 -0.0040        
 4409.480 -0.0062        
 4409.500 -0.0068        
 4409.520 -0.0057        
 4409.540 -0.0032        
 4409.560  0.0000        
 4409.580  0.0026        
 4409.600  0.0035        
 4409.620  0.0023        
 4409.640 -0.0007        
 4409.660 -0.0043        
 4409.680 -0.0073        
 4409.700 -0.0085        
 4409.720 -0.0078        
 4409.740 -0.0056        
 4409.760 -0.0028        
 4409.780 -0.0007        
 4409.800 -0.0001        
 4409.820 -0.0011        
 4409.840 -0.0027        
 4409.860 -0.0038        
 4409.880 -0.0034        
 4409.900 -0.0009        
 4409.920  0.0031        
 4409.940  0.0074        
 4409.960  0.0102        
 4409.980  0.0102        
 4410.000  0.0072        
 4410.020  0.0024        
 4410.040 -0.0026        
 4410.060 -0.0060        
 4410.080 -0.0069        
 4410.100 -0.0054        
 4410.120 -0.0026        
 4410.140  0.0001        
 4410.160  0.0014        
 4410.180  0.0009        
 4410.200 -0.0010        
 4410.220 -0.0032        
 4410.240 -0.0046        
 4410.260 -0.0042        
 4410.280 -0.0020        
 4410.300  0.0011        
 4410.320  0.0039        
 4410.340  0.0054        
 4410.360  0.0052        
 4410.380  0.0036        
 4410.400  0.0012        
 4410.420 -0.0013        
 4410.440 -0.0037        
 4410.460 -0.0059        
 4410.480 -0.0081        
 4410.500 -0.0100        
 4410.520 -0.0115        
 4410.540 -0.0118        
 4410.560 -0.0108        
 4410.580 -0.0086        
 4410.600 -0.0058        
 4410.620 -0.0034        
 4410.640 -0.0026        
 4410.660 -0.0037        
 4410.680 -0.0064        
 4410.700 -0.0097        
 4410.720 -0.0121        
 4410.740 -0.0125        
 4410.760 -0.0106        
 4410.780 -0.0069        
 4410.800 -0.0028        
 4410.820  0.0007        
 4410.840  0.0027        
 4410.860  0.0032        
 4410.880  0.0029        
 4410.900  0.0028        
 4410.920  0.0035        
 4410.940  0.0051        
 4410.960  0.0066        
 4410.980  0.0069        
 4411.000  0.0048        
 4411.020  0.0002        
 4411.040 -0.0059        
 4411.060 -0.0117        
 4411.080 -0.0152        
 4411.100 -0.0154        
 4411.120 -0.0125        
 4411.140 -0.0077        
 4411.160 -0.0027        
 4411.180  0.0009        
 4411.200  0.0024        
 4411.220  0.0017        
 4411.240 -0.0003        
 4411.260 -0.0024        
 4411.280 -0.0037        
 4411.300 -0.0040        
 4411.320 -0.0038        
 4411.340 -0.0038        
 4411.360 -0.0045        
 4411.380 -0.0061        
 4411.400 -0.0080        
 4411.420 -0.0097        
 4411.440 -0.0104        
 4411.460 -0.0101        
 4411.480 -0.0090        
 4411.500 -0.0074        
 4411.520 -0.0058        
 4411.540 -0.0044        
 4411.560 -0.0028        
 4411.580 -0.0009        
 4411.600  0.0015        
 4411.620  0.0043        
 4411.640  0.0069        
 4411.660  0.0086        
 4411.680  0.0085        
 4411.700  0.0063        
 4411.720  0.0021        
 4411.740 -0.0033        
 4411.760 -0.0087        
 4411.780 -0.0130        
 4411.800 -0.0154        
 4411.820 -0.0160        
 4411.840 -0.0150        
 4411.860 -0.0132        
 4411.880 -0.0115        
 4411.900 -0.0107        
 4411.920 -0.0110        
 4411.940 -0.0126        
 4411.960 -0.0152        
 4411.980 -0.0180        
 4412.000 -0.0202        
 4412.020 -0.0213        
 4412.040 -0.0206        
 4412.060 -0.0180        
 4412.080 -0.0140        
 4412.100 -0.0093        
 4412.120 -0.0049        
 4412.140 -0.0019        
 4412.160 -0.0006        
 4412.180 -0.0010        
 4412.200 -0.0027        
 4412.220 -0.0049        
 4412.240 -0.0071        
 4412.260 -0.0088        
 4412.280 -0.0099        
 4412.300 -0.0104        
 4412.320 -0.0102        
 4412.340 -0.0092        
 4412.360 -0.0070        
 4412.380 -0.0036        
 4412.400  0.0006        
 4412.420  0.0049        
 4412.440  0.0081        
 4412.460  0.0093        
 4412.480  0.0079        
 4412.500  0.0042        
 4412.520 -0.0009        
 4412.540 -0.0058        
 4412.560 -0.0091        
 4412.580 -0.0103        
 4412.600 -0.0094        
 4412.620 -0.0076        
 4412.640 -0.0061        
 4412.660 -0.0061        
 4412.680 -0.0074        
 4412.700 -0.0093        
 4412.720 -0.0106        
 4412.740 -0.0101        
 4412.760 -0.0073        
 4412.780 -0.0029        
 4412.800  0.0017        
 4412.820  0.0051        
 4412.840  0.0061        
 4412.860  0.0043        
 4412.880  0.0004        
 4412.900 -0.0043        
 4412.920 -0.0085        
 4412.940 -0.0114        
 4412.960 -0.0129        
 4412.980 -0.0134        
 4413.000 -0.0135        
 4413.020 -0.0138        
 4413.040 -0.0142        
 4413.060 -0.0145        
 4413.080 -0.0141        
 4413.100 -0.0128        
 4413.120 -0.0110        
 4413.140 -0.0090        
 4413.160 -0.0074        
 4413.180 -0.0065        
 4413.200 -0.0061        
 4413.220 -0.0060        
 4413.240 -0.0057        
 4413.260 -0.0049        
 4413.280 -0.0039        
 4413.300 -0.0032        
 4413.320 -0.0034        
 4413.340 -0.0046        
 4413.360 -0.0066        
 4413.380 -0.0085        
 4413.400 -0.0092        
 4413.420 -0.0082        
 4413.440 -0.0056        
 4413.460 -0.0022        
 4413.480  0.0007        
 4413.500  0.0018        
 4413.520  0.0004        
 4413.540 -0.0030        
 4413.560 -0.0073        
 4413.580 -0.0109        
 4413.600 -0.0126        
 4413.620 -0.0117        
 4413.640 -0.0088        
 4413.660 -0.0046        
 4413.680 -0.0007        
 4413.700  0.0019        
 4413.720  0.0026        
 4413.740  0.0013        
 4413.760 -0.0014        
 4413.780 -0.0046        
 4413.800 -0.0077        
 4413.820 -0.0100        
 4413.840 -0.0114        
 4413.860 -0.0115        
 4413.880 -0.0101        
 4413.900 -0.0072        
 4413.920 -0.0030        
 4413.940  0.0018        
 4413.960  0.0062        
 4413.980  0.0091        
 4414.000  0.0095        
 4414.020  0.0070        
 4414.040  0.0021        
 4414.060 -0.0042        
 4414.080 -0.0102        
 4414.100 -0.0144        
 4414.120 -0.0160        
 4414.140 -0.0146        
 4414.160 -0.0108        
 4414.180 -0.0058        
 4414.200 -0.0006        
 4414.220  0.0038        
 4414.240  0.0069        
 4414.260  0.0088        
 4414.280  0.0096        
 4414.300  0.0097        
 4414.320  0.0091        
 4414.340  0.0076        
 4414.360  0.0052        
 4414.380  0.0020        
 4414.400 -0.0015        
 4414.420 -0.0046        
 4414.440 -0.0067        
 4414.460 -0.0074        
 4414.480 -0.0065        
 4414.500 -0.0045        
 4414.520 -0.0017        
 4414.540  0.0013        
 4414.560  0.0037        
 4414.580  0.0056        
 4414.600  0.0068        
 4414.620  0.0078        
 4414.640  0.0087        
 4414.660  0.0093        
 4414.680  0.0095        
 4414.700  0.0087        
 4414.720  0.0069        
 4414.740  0.0041        
 4414.760  0.0008        
 4414.780 -0.0022        
 4414.800 -0.0042        
 4414.820 -0.0049        
 4414.840 -0.0045        
 4414.860 -0.0034        
 4414.880 -0.0022        
 4414.900 -0.0015        
 4414.920 -0.0014        
 4414.940 -0.0016        
 4414.960 -0.0018        
 4414.980 -0.0016        
 4415.000 -0.0008        
 4415.020  0.0004        
 4415.040  0.0012        
 4415.060  0.0009        
 4415.080 -0.0010        
 4415.100 -0.0043        
 4415.120 -0.0082        
 4415.140 -0.0117        
 4415.160 -0.0141        
 4415.180 -0.0151        
 4415.200 -0.0152        
 4415.220 -0.0148        
 4415.240 -0.0145        
 4415.260 -0.0146        
 4415.280 -0.0149        
 4415.300 -0.0146        
 4415.320 -0.0130        
 4415.340 -0.0098        
 4415.360 -0.0053        
 4415.380 -0.0004        
 4415.400  0.0043        
 4415.420  0.0082        
 4415.440  0.0110        
 4415.460  0.0129        
 4415.480  0.0142        
 4415.500  0.0155        
 4415.520  0.0169        
 4415.540  0.0174        
 4415.560  0.0161        
 4415.580  0.0121        
 4415.600  0.0059        
 4415.620 -0.0014        
 4415.640 -0.0083        
 4415.660 -0.0134        
 4415.680 -0.0158        
 4415.700 -0.0149        
 4415.720 -0.0113        
 4415.740 -0.0062        
 4415.760 -0.0015        
 4415.780  0.0012        
 4415.800  0.0013        
 4415.820 -0.0006        
 4415.840 -0.0033        
 4415.860 -0.0051        
 4415.880 -0.0051        
 4415.900 -0.0033        
 4415.920 -0.0007        
 4415.940  0.0014        
 4415.960  0.0018        
 4415.980  0.0001        
 4416.000 -0.0030        
 4416.020 -0.0062        
 4416.040 -0.0081        
 4416.060 -0.0079        
 4416.080 -0.0053        
 4416.100 -0.0010        
 4416.120  0.0035        
 4416.140  0.0072        
 4416.160  0.0095        
 4416.180  0.0104        
 4416.200  0.0106        
 4416.220  0.0106        
 4416.240  0.0108        
 4416.260  0.0108        
 4416.280  0.0099        
 4416.300  0.0075        
 4416.320  0.0035        
 4416.340 -0.0015        
 4416.360 -0.0060        
 4416.380 -0.0089        
 4416.400 -0.0094        
 4416.420 -0.0078        
 4416.440 -0.0048        
 4416.460 -0.0015        
 4416.480  0.0013        
 4416.500  0.0032        
 4416.520  0.0040        
 4416.540  0.0040        
 4416.560  0.0034        
 4416.580  0.0025        
 4416.600  0.0012        
 4416.620 -0.0006        
 4416.640 -0.0032        
 4416.660 -0.0066        
 4416.680 -0.0104        
 4416.700 -0.0140        
 4416.720 -0.0166        
 4416.740 -0.0177        
 4416.760 -0.0169        
 4416.780 -0.0144        
 4416.800 -0.0108        
 4416.820 -0.0065        
 4416.840 -0.0023        
 4416.860  0.0010        
 4416.880  0.0027        
 4416.900  0.0024        
 4416.920  0.0003        
 4416.940 -0.0032        
 4416.960 -0.0073        
 4416.980 -0.0107        
 4417.000 -0.0125        
 4417.020 -0.0117        
 4417.040 -0.0085        
 4417.060 -0.0039        
 4417.080  0.0004        
 4417.100  0.0029        
 4417.120  0.0029        
 4417.140  0.0006        
 4417.160 -0.0031        
 4417.180 -0.0069        
 4417.200 -0.0093        
 4417.220 -0.0096        
 4417.240 -0.0081        
 4417.260 -0.0060        
 4417.280 -0.0047        
 4417.300 -0.0053        
 4417.320 -0.0082        
 4417.340 -0.0127        
 4417.360 -0.0173        
 4417.380 -0.0198        
 4417.400 -0.0186        
 4417.420 -0.0139        
 4417.440 -0.0077        
 4417.460 -0.0028        
 4417.480 -0.0009        
 4417.500 -0.0023        
 4417.520 -0.0064        
 4417.540 -0.0120        
 4417.560 -0.0174        
 4417.580 -0.0211        
 4417.600 -0.0222        
 4417.620 -0.0203        
 4417.640 -0.0160        
 4417.660 -0.0107        
 4417.680 -0.0054        
 4417.700 -0.0011        
 4417.720  0.0017        
 4417.740  0.0033        
 4417.760  0.0041        
 4417.780  0.0047        
 4417.800  0.0057        
 4417.820  0.0071        
 4417.840  0.0084        
 4417.860  0.0086        
 4417.880  0.0068        
 4417.900  0.0026        
 4417.920 -0.0029        
 4417.940 -0.0081        
 4417.960 -0.0115        
 4417.980 -0.0123        
 4418.000 -0.0106        
 4418.020 -0.0071        
 4418.040 -0.0028        
 4418.060  0.0009        
 4418.080  0.0029        
 4418.100  0.0024        
 4418.120 -0.0001        
 4418.140 -0.0032        
 4418.160 -0.0055        
 4418.180 -0.0057        
 4418.200 -0.0036        
 4418.220 -0.0001        
 4418.240  0.0033        
 4418.260  0.0049        
 4418.280  0.0037        
 4418.300 -0.0002        
 4418.320 -0.0054        
 4418.340 -0.0099        
 4418.360 -0.0122        
 4418.380 -0.0116        
 4418.400 -0.0081        
 4418.420 -0.0033        
 4418.440  0.0012        
 4418.460  0.0037        
 4418.480  0.0037        
 4418.500  0.0015        
 4418.520 -0.0017        
 4418.540 -0.0048        
 4418.560 -0.0069        
 4418.580 -0.0081        
 4418.600 -0.0085        
 4418.620 -0.0089        
 4418.640 -0.0094        
 4418.660 -0.0100        
 4418.680 -0.0101        
 4418.700 -0.0091        
 4418.720 -0.0070        
 4418.740 -0.0040        
 4418.760 -0.0011        
 4418.780  0.0009        
 4418.800  0.0011        
 4418.820 -0.0002        
 4418.840 -0.0025        
 4418.860 -0.0044        
 4418.880 -0.0050        
 4418.900 -0.0038        
 4418.920 -0.0012        
 4418.940  0.0019        
 4418.960  0.0042        
 4418.980  0.0050        
 4419.000  0.0039        
 4419.020  0.0013        
 4419.040 -0.0020        
 4419.060 -0.0049        
 4419.080 -0.0070        
 4419.100 -0.0080        
 4419.120 -0.0081        
 4419.140 -0.0077        
 4419.160 -0.0071        
 4419.180 -0.0064        
 4419.200 -0.0056        
 4419.220 -0.0045        
 4419.240 -0.0033        
 4419.260 -0.0023        
 4419.280 -0.0019        
 4419.300 -0.0023        
 4419.320 -0.0035        
 4419.340 -0.0051        
 4419.360 -0.0066        
 4419.380 -0.0075        
 4419.400 -0.0078        
 4419.420 -0.0076        
 4419.440 -0.0073        
 4419.460 -0.0073        
 4419.480 -0.0078        
 4419.500 -0.0086        
 4419.520 -0.0092        
 4419.540 -0.0089        
 4419.560 -0.0073        
 4419.580 -0.0044        
 4419.600 -0.0008        
 4419.620  0.0027        
 4419.640  0.0054        
 4419.660  0.0069        
 4419.680  0.0072        
 4419.700  0.0069        
 4419.720  0.0065        
 4419.740  0.0063        
 4419.760  0.0061        
 4419.780  0.0056        
 4419.800  0.0043        
 4419.820  0.0018        
 4419.840 -0.0019        
 4419.860 -0.0060        
 4419.880 -0.0097        
 4419.900 -0.0123        
 4419.920 -0.0134        
 4419.940 -0.0128        
 4419.960 -0.0111        
 4419.980 -0.0091        
 4420.000 -0.0079        
 4420.020 -0.0083        
 4420.040 -0.0103        
 4420.060 -0.0127        
 4420.080 -0.0145        
 4420.100 -0.0152        
 4420.120 -0.0146        
 4420.140 -0.0130        
 4420.160 -0.0106        
 4420.180 -0.0076        
 4420.200 -0.0043        
 4420.220 -0.0010        
 4420.240  0.0020        
 4420.260  0.0047        
 4420.280  0.0068        
 4420.300  0.0085        
 4420.320  0.0096        
 4420.340  0.0096        
 4420.360  0.0083        
 4420.380  0.0055        
 4420.400  0.0015        
 4420.420 -0.0026        
 4420.440 -0.0059        
 4420.460 -0.0074        
 4420.480 -0.0074        
 4420.500 -0.0063        
 4420.520 -0.0049        
 4420.540 -0.0037        
 4420.560 -0.0030        
 4420.580 -0.0028        
 4420.600 -0.0028        
 4420.620 -0.0026        
 4420.640 -0.0020        
 4420.660 -0.0009        
 4420.680  0.0004        
 4420.700  0.0013        
 4420.720  0.0015        
 4420.740  0.0006        
 4420.760 -0.0012        
 4420.780 -0.0035        
 4420.800 -0.0056        
 4420.820 -0.0071        
 4420.840 -0.0079        
 4420.860 -0.0083        
 4420.880 -0.0086        
 4420.900 -0.0088        
 4420.920 -0.0085        
 4420.940 -0.0073        
 4420.960 -0.0047        
 4420.980 -0.0009        
 4421.000  0.0034        
 4421.020  0.0071        
 4421.040  0.0088        
 4421.060  0.0077        
 4421.080  0.0041        
 4421.100 -0.0013        
 4421.120 -0.0069        
 4421.140 -0.0111        
 4421.160 -0.0126        
 4421.180 -0.0110        
 4421.200 -0.0069        
 4421.220 -0.0017        
 4421.240  0.0032        
 4421.260  0.0066        
 4421.280  0.0082        
 4421.300  0.0078        
 4421.320  0.0057        
 4421.340  0.0020        
 4421.360 -0.0028        
 4421.380 -0.0076        
 4421.400 -0.0106        
 4421.420 -0.0107        
 4421.440 -0.0077        
 4421.460 -0.0027        
 4421.480  0.0031        
 4421.500  0.0084        
 4421.520  0.0123        
 4421.540  0.0138        
 4421.560  0.0123        
 4421.580  0.0082        
 4421.600  0.0026        
 4421.620 -0.0024        
 4421.640 -0.0045        
 4421.660 -0.0025        
 4421.680  0.0032        
 4421.700  0.0109        
 4421.720  0.0180        
 4421.740  0.0222        
 4421.760  0.0221        
 4421.780  0.0179        
 4421.800  0.0113        
 4421.820  0.0048        
 4421.840  0.0005        
 4421.860 -0.0003        
 4421.880  0.0020        
 4421.900  0.0057        
 4421.920  0.0090        
 4421.940  0.0101        
 4421.960  0.0087        
 4421.980  0.0054        
 4422.000  0.0018        
 4422.020 -0.0007        
 4422.040 -0.0014        
 4422.060 -0.0005        
 4422.080  0.0012        
 4422.100  0.0026        
 4422.120  0.0029        
 4422.140  0.0019        
 4422.160  0.0005        
 4422.180 -0.0003        
 4422.200  0.0003        
 4422.220  0.0024        
 4422.240  0.0052        
 4422.260  0.0078        
 4422.280  0.0093        
 4422.300  0.0096        
 4422.320  0.0088        
 4422.340  0.0076        
 4422.360  0.0067        
 4422.380  0.0063        
 4422.400  0.0063        
 4422.420  0.0060        
 4422.440  0.0047        
 4422.460  0.0023        
 4422.480 -0.0010        
 4422.500 -0.0042        
 4422.520 -0.0060        
 4422.540 -0.0057        
 4422.560 -0.0032        
 4422.580  0.0010        
 4422.600  0.0060        
 4422.620  0.0101        
 4422.640  0.0118        
 4422.660  0.0093        
 4422.680  0.0030        
 4422.700 -0.0046        
 4422.720 -0.0100        
 4422.740 -0.0116        
 4422.760 -0.0103        
 4422.780 -0.0078        
 4422.800 -0.0057        
 4422.820 -0.0047        
 4422.840 -0.0051        
 4422.860 -0.0065        
 4422.880 -0.0081        
 4422.900 -0.0089        
 4422.920 -0.0082        
 4422.940 -0.0059        
 4422.960 -0.0028        
 4422.980  0.0005        
 4423.000  0.0026        
 4423.020  0.0027        
 4423.040  0.0002        
 4423.060 -0.0041        
 4423.080 -0.0088        
 4423.100 -0.0122        
 4423.120 -0.0130        
 4423.140 -0.0110        
 4423.160 -0.0064        
 4423.180 -0.0002        
 4423.200  0.0064        
 4423.220  0.0118        
 4423.240  0.0149        
 4423.260  0.0154        
 4423.280  0.0136        
 4423.300  0.0108        
 4423.320  0.0081        
 4423.340  0.0062        
 4423.360  0.0053        
 4423.380  0.0053        
 4423.400  0.0056        
 4423.420  0.0058        
 4423.440  0.0054        
 4423.460  0.0045        
 4423.480  0.0033        
 4423.500  0.0020        
 4423.520  0.0009        
 4423.540  0.0002        
 4423.560 -0.0004        
 4423.580 -0.0010        
 4423.600 -0.0021        
 4423.620 -0.0036        
 4423.640 -0.0057        
 4423.660 -0.0080        
 4423.680 -0.0102        
