           1.0500  1.0000
          -1.0700  0.0000
 4389.360  1.0308  0.9455
 4389.380  1.0280  0.9148
 4389.400  1.0233  0.8732
 4389.420  1.0159  0.8299
 4389.440  1.0055  0.7963
 4389.460  0.9928  0.7825
 4389.480  0.9801  0.7932
 4389.500  0.9705  0.8256
 4389.520  0.9673  0.8704
 4389.540  0.9720  0.9150
 4389.560  0.9845  0.9473
 4389.580  1.0029  0.9606
 4389.600  1.0233  0.9552
 4389.620  1.0406  0.9378
 4389.640  1.0497  0.9184
 4389.660  1.0469  0.9060
 4389.680  1.0326  0.9058
 4389.700  1.0113  0.9174
 4389.720  0.9898  0.9360
 4389.740  0.9743  0.9547
 4389.760  0.9684  0.9679
 4389.780  0.9726  0.9729
 4389.800  0.9840  0.9704
 4389.820  0.9983  0.9634
 4389.840  1.0110  0.9552
 4389.860  1.0192  0.9484
 4389.880  1.0221  0.9438
 4389.900  1.0210  0.9411
 4389.920  1.0184  0.9399
 4389.940  1.0163  0.9401
 4389.960  1.0155  0.9424
 4389.980  1.0156  0.9476
 4390.000  1.0156  0.9556
 4390.020  1.0148  0.9653
 4390.040  1.0135  0.9743
 4390.060  1.0130  0.9804
 4390.080  1.0150  0.9822
 4390.100  1.0204  0.9799
 4390.120  1.0290  0.9751
 4390.140  1.0389  0.9705
 4390.160  1.0474  0.9682
 4390.180  1.0517  0.9691
 4390.200  1.0506  0.9726
 4390.220  1.0446  0.9770
 4390.240  1.0358  0.9805
 4390.260  1.0273  0.9820
 4390.280  1.0215  0.9815
 4390.300  1.0199  0.9796
 4390.320  1.0221  0.9775
 4390.340  1.0265  0.9759
 4390.360  1.0308  0.9749
 4390.380  1.0331  0.9744
 4390.400  1.0325  0.9739
 4390.420  1.0295  0.9734
 4390.440  1.0258  0.9727
 4390.460  1.0230  0.9721
 4390.480  1.0224  0.9712
 4390.500  1.0246  0.9695
 4390.520  1.0286  0.9666
 4390.540  1.0329  0.9624
 4390.560  1.0358  0.9576
 4390.580  1.0358  0.9539
 4390.600  1.0326  0.9528
 4390.620  1.0271  0.9551
 4390.640  1.0209  0.9604
 4390.660  1.0160  0.9667
 4390.680  1.0143  0.9715
 4390.700  1.0163  0.9729
 4390.720  1.0218  0.9703
 4390.740  1.0294  0.9648
 4390.760  1.0373  0.9585
 4390.780  1.0435  0.9531
 4390.800  1.0470  0.9492
 4390.820  1.0476  0.9459
 4390.840  1.0459  0.9418
 4390.860  1.0431  0.9359
 4390.880  1.0401  0.9293
 4390.900  1.0375  0.9249
 4390.920  1.0352  0.9259
 4390.940  1.0328  0.9342
 4390.960  1.0300  0.9482
 4390.980  1.0268  0.9627
 4391.000  1.0238  0.9706
 4391.020  1.0217  0.9664
 4391.040  1.0210  0.9490
 4391.060  1.0220  0.9233
 4391.080  1.0239  0.8989
 4391.100  1.0259  0.8858
 4391.120  1.0267  0.8889
 4391.140  1.0256  0.9049
 4391.160  1.0229  0.9216
 4391.180  1.0193  0.9223
 4391.200  1.0158  0.8924
 4391.220  1.0137  0.8263
 4391.240 -1.0000  0.7320
 4391.260 -1.0000  0.6291
 4391.280 -1.0000  0.5435
 4391.300 -1.0000  0.4981
 4391.320 -1.0000  0.5053
 4391.340 -1.0000  0.5621
 4391.360 -1.0000  0.6525
 4391.380 -1.0000  0.7531
 4391.400  1.0344  0.8415
 4391.420  1.0343  0.9036
 4391.440  1.0335  0.9362
 4391.460  1.0322  0.9457
 4391.480  1.0305  0.9435
 4391.500  1.0288  0.9400
 4391.520  1.0273  0.9410
 4391.540  1.0258  0.9469
 4391.560  1.0240  0.9547
 4391.580  1.0210  0.9609
 4391.600  1.0165  0.9636
 4391.620  1.0110  0.9637
 4391.640  1.0059  0.9625
 4391.660  1.0032  0.9605
 4391.680  1.0047  0.9561
 4391.700  1.0113  0.9461
 4391.720  1.0227  0.9278
 4391.740  1.0365  0.9018
 4391.760  1.0498  0.8726
 4391.780  1.0591  0.8480
 4391.800  1.0622  0.8360
 4391.820  1.0593  0.8416
 4391.840  1.0527  0.8637
 4391.860  1.0457  0.8959
 4391.880  1.0409  0.9283
 4391.900  1.0390  0.9521
 4391.920  1.0391  0.9626
 4391.940  1.0393  0.9609
 4391.960  1.0377  0.9527
 4391.980  1.0336  0.9454
 4392.000  1.0277  0.9441
 4392.020  1.0218  0.9500
 4392.040  1.0177  0.9599
 4392.060  1.0168  0.9685
 4392.080  1.0187  0.9712
 4392.100  1.0223  0.9664
 4392.120  1.0260  0.9558
 4392.140  1.0286  0.9435
 4392.160  1.0297  0.9331
 4392.180  1.0304  0.9267
 4392.200  1.0320  0.9235
 4392.220  1.0354  0.9211
 4392.240  1.0406  0.9176
 4392.260  1.0463  0.9127
 4392.280  1.0505  0.9081
 4392.300  1.0516  0.9069
 4392.320  1.0491  0.9112
 4392.340  1.0442  0.9212
 4392.360  1.0395  0.9346
 4392.380  1.0373  0.9473
 4392.400  1.0389  0.9558
 4392.420  1.0440  0.9586
 4392.440  1.0505  0.9563
 4392.460  1.0556  0.9509
 4392.480  1.0567  0.9441
 4392.500  1.0526  0.9349
 4392.520  1.0441  0.9200
 4392.540  1.0337  0.8944
 4392.560  1.0249  0.8542
 4392.580  1.0204  0.7995
 4392.600  1.0200  0.7352
 4392.620 -1.0000  0.6708
 4392.640 -1.0000  0.6178
 4392.660 -1.0000  0.5858
 4392.680 -1.0000  0.5799
 4392.700 -1.0000  0.5995
 4392.720 -1.0000  0.6388
 4392.740 -1.0000  0.6895
 4392.760  1.0428  0.7437
 4392.780  1.0396  0.7952
 4392.800  1.0383  0.8411
 4392.820  1.0413  0.8801
 4392.840  1.0476  0.9122
 4392.860  1.0546  0.9369
 4392.880  1.0601  0.9536
 4392.900  1.0624  0.9622
 4392.920  1.0614  0.9636
 4392.940  1.0580  0.9603
 4392.960  1.0539  0.9558
 4392.980  1.0507  0.9535
 4393.000  1.0496  0.9552
 4393.020  1.0502  0.9604
 4393.040  1.0515  0.9668
 4393.060  1.0515  0.9714
 4393.080  1.0486  0.9720
 4393.100  1.0419  0.9689
 4393.120  1.0317  0.9640
 4393.140  1.0192  0.9602
 4393.160  1.0064  0.9600
 4393.180  0.9956  0.9635
 4393.200  0.9881  0.9690
 4393.220  0.9849  0.9734
 4393.240  0.9862  0.9742
 4393.260  0.9916  0.9705
 4393.280  1.0006  0.9638
 4393.300  1.0121  0.9572
 4393.320  1.0247  0.9536
 4393.340  1.0364  0.9537
 4393.360  1.0450  0.9560
 4393.380  1.0491  0.9569
 4393.400  1.0482  0.9530
 4393.420  1.0432  0.9430
 4393.440  1.0359  0.9291
 4393.460  1.0288  0.9164
 4393.480  1.0243  0.9108
 4393.500  1.0236  0.9160
 4393.520  1.0263  0.9312
 4393.540  1.0310  0.9504
 4393.560  1.0361  0.9645
 4393.580  1.0406  0.9648
 4393.600  1.0447  0.9470
 4393.620  1.0489  0.9133
 4393.640  1.0539  0.8725
 4393.660  1.0592  0.8363
 4393.680  1.0627  0.8143
 4393.700  1.0619  0.8093
 4393.720  1.0548  0.8151
 4393.740  1.0427  0.8181
 4393.760  1.0313  0.8022
 4393.780 -1.0000  0.7558
 4393.800 -1.0000  0.6774
 4393.820 -1.0000  0.5783
 4393.840 -1.0000  0.4801
 4393.860 -1.0000  0.4084
 4393.880 -1.0000  0.3844
 4393.900 -1.0000  0.4174
 4393.920 -1.0000  0.5016
 4393.940 -1.0000  0.6175
 4393.960 -1.0000  0.7382
 4393.980  1.0321  0.8385
 4394.000  1.0233  0.9022
 4394.020  1.0152  0.9263
 4394.040  1.0121  0.9206
 4394.060  1.0128  0.9021
 4394.080  1.0144  0.8879
 4394.100  1.0144  0.8880
 4394.120  1.0120  0.9021
 4394.140  1.0080  0.9201
 4394.160  1.0039  0.9265
 4394.180  1.0007  0.9073
 4394.200  0.9993  0.8554
 4394.220 -1.0000  0.7740
 4394.240 -1.0000  0.6764
 4394.260 -1.0000  0.5819
 4394.280 -1.0000  0.5105
 4394.300 -1.0000  0.4771
 4394.320 -1.0000  0.4877
 4394.340 -1.0000  0.5380
 4394.360 -1.0000  0.6156
 4394.380 -1.0000  0.7033
 4394.400  1.0644  0.7838
 4394.420  1.0676  0.8444
 4394.440  1.0647  0.8791
 4394.460  1.0530  0.8900
 4394.480  1.0359  0.8852
 4394.500  1.0201  0.8754
 4394.520  1.0118  0.8701
 4394.540  1.0141  0.8736
 4394.560  1.0261  0.8834
 4394.580  1.0430  0.8902
 4394.600  1.0589  0.8818
 4394.620  1.0687  0.8473
 4394.640 -1.0000  0.7824
 4394.660 -1.0000  0.6918
 4394.680 -1.0000  0.5899
 4394.700 -1.0000  0.4971
 4394.720 -1.0000  0.4342
 4394.740 -1.0000  0.4158
 4394.760 -1.0000  0.4464
 4394.780 -1.0000  0.5188
 4394.800 -1.0000  0.6165
 4394.820 -1.0000  0.7192
 4394.840  1.0381  0.8084
 4394.860  1.0462  0.8728
 4394.880  1.0545  0.9096
 4394.900  1.0590  0.9239
 4394.920  1.0593  0.9253
 4394.940  1.0564  0.9234
 4394.960  1.0518  0.9248
 4394.980  1.0466  0.9319
 4395.000  1.0415  0.9431
 4395.020  1.0366  0.9545
 4395.040  1.0316  0.9625
 4395.060  1.0266  0.9649
 4395.080  1.0220  0.9612
 4395.100  1.0187  0.9529
 4395.120  1.0177  0.9421
 4395.140  1.0197  0.9312
 4395.160  1.0242  0.9224
 4395.180  1.0295  0.9172
 4395.200  1.0335  0.9167
 4395.220  1.0347  0.9208
 4395.240  1.0325  0.9282
 4395.260  1.0284  0.9367
 4395.280  1.0246  0.9434
 4395.300  1.0237  0.9458
 4395.320  1.0266  0.9430
 4395.340  1.0329  0.9360
 4395.360  1.0401  0.9279
 4395.380  1.0453  0.9224
 4395.400  1.0459  0.9226
 4395.420  1.0416  0.9298
 4395.440  1.0341  0.9423
 4395.460  1.0267  0.9567
 4395.480  1.0221  0.9689
 4395.500  1.0216  0.9761
 4395.520  1.0247  0.9774
 4395.540  1.0289  0.9743
 4395.560  1.0320  0.9697
 4395.580  1.0322  0.9664
 4395.600  1.0297  0.9657
 4395.620  1.0266  0.9671
 4395.640  1.0254  0.9682
 4395.660  1.0281  0.9667
 4395.680  1.0349  0.9608
 4395.700  1.0441  0.9510
 4395.720  1.0530  0.9390
 4395.740  1.0590  0.9279
 4395.760  1.0609  0.9205
 4395.780  1.0596  0.9185
 4395.800  1.0573  0.9215
 4395.820  1.0565  0.9271
 4395.840  1.0583  0.9315
 4395.860  1.0621  0.9301
 4395.880  1.0659  0.9185
 4395.900  1.0672  0.8941
 4395.920  1.0642  0.8566
 4395.940  1.0568  0.8093
 4395.960  1.0467  0.7587
 4395.980  1.0368  0.7139
 4396.000  1.0300  0.6848
 4396.020  1.0278  0.6788
 4396.040  1.0290  0.6990
 4396.060  1.0310  0.7424
 4396.080  1.0315  0.8003
 4396.100  1.0300  0.8607
 4396.120  1.0271  0.9119
 4396.140  1.0246  0.9462
 4396.160  1.0238  0.9616
 4396.180  1.0253  0.9622
 4396.200  1.0288  0.9556
 4396.220  1.0331  0.9496
 4396.240  1.0374  0.9491
 4396.260  1.0411  0.9548
 4396.280  1.0444  0.9636
 4396.300  1.0476  0.9708
 4396.320  1.0510  0.9733
 4396.340  1.0535  0.9708
 4396.360  1.0538  0.9658
 4396.380  1.0504  0.9622
 4396.400  1.0429  0.9630
 4396.420  1.0327  0.9684
 4396.440  1.0226  0.9757
 4396.460  1.0159  0.9809
 4396.480  1.0151  0.9807
 4396.500  1.0204  0.9746
 4396.520  1.0301  0.9650
 4396.540  1.0408  0.9561
 4396.560  1.0486  0.9520
 4396.580  1.0511  0.9544
 4396.600  1.0485  0.9619
 4396.620  1.0428  0.9707
 4396.640  1.0369  0.9771
 4396.660  1.0333  0.9786
 4396.680  1.0327  0.9760
 4396.700  1.0339  0.9719
 4396.720  1.0350  0.9696
 4396.740  1.0344  0.9705
 4396.760  1.0319  0.9737
 4396.780  1.0286  0.9759
 4396.800  1.0269  0.9735
 4396.820  1.0286  0.9647
 4396.840  1.0341  0.9511
 4396.860  1.0420  0.9369
 4396.880  1.0495  0.9275
 4396.900  1.0536  0.9268
 4396.920  1.0530  0.9353
 4396.940  1.0485  0.9496
 4396.960  1.0429  0.9643
 4396.980  1.0393  0.9740
 4397.000  1.0398  0.9761
 4397.020  1.0445  0.9715
 4397.040  1.0512  0.9641
 4397.060  1.0567  0.9585
 4397.080  1.0575  0.9580
 4397.100  1.0516  0.9628
 4397.120  1.0395  0.9703
 4397.140  1.0232  0.9768
 4397.160  1.0059  0.9796
 4397.180  0.9905  0.9778
 4397.200  0.9794  0.9732
 4397.220  0.9736  0.9689
 4397.240  0.9733  0.9672
 4397.260  0.9781  0.9691
 4397.280  0.9869  0.9731
 4397.300  0.9984  0.9766
 4397.320  1.0107  0.9776
 4397.340  1.0218  0.9756
 4397.360  1.0293  0.9717
 4397.380  1.0313  0.9685
 4397.400  1.0269  0.9681
 4397.420  1.0167  0.9710
 4397.440  1.0032  0.9760
 4397.460  0.9898  0.9808
 4397.480  0.9797  0.9831
 4397.500  0.9754  0.9822
 4397.520  0.9775  0.9787
 4397.540  0.9851  0.9749
 4397.560  0.9959  0.9729
 4397.580  1.0072  0.9735
 4397.600  1.0164  0.9762
 4397.620  1.0224  0.9793
 4397.640  1.0252  0.9810
 4397.660  1.0256  0.9804
 4397.680  1.0254  0.9781
 4397.700  1.0259  0.9754
 4397.720  1.0282  0.9740
 4397.740  1.0326  0.9746
 4397.760  1.0385  0.9767
 4397.780  1.0445  0.9791
 4397.800  1.0488  0.9804
 4397.820  1.0497  0.9799
 4397.840  1.0463  0.9776
 4397.860  1.0387  0.9743
 4397.880  1.0283  0.9703
 4397.900  1.0179  0.9654
 4397.920  1.0102  0.9589
 4397.940  1.0074  0.9503
 4397.960  1.0102  0.9404
 4397.980  1.0173  0.9312
 4398.000  1.0258  0.9258
 4398.020  1.0322  0.9269
 4398.040  1.0343  0.9351
 4398.060  1.0314  0.9484
 4398.080  1.0253  0.9622
 4398.100  1.0189  0.9716
 4398.120  1.0151  0.9728
 4398.140  1.0161  0.9650
 4398.160  1.0224  0.9507
 4398.180  1.0327  0.9337
 4398.200  1.0448  0.9169
 4398.220  1.0562  0.9006
 4398.240  1.0653  0.8821
 4398.260  1.0712  0.8577
 4398.280  1.0741  0.8253
 4398.300  1.0740  0.7874
 4398.320  1.0706  0.7514
 4398.340  1.0631  0.7278
 4398.360  1.0513  0.7262
 4398.380  1.0363  0.7508
 4398.400  1.0207  0.7980
 4398.420  1.0069  0.8571
 4398.440  0.9968  0.9135
 4398.460  0.9909  0.9547
 4398.480  0.9887  0.9743
 4398.500  0.9893  0.9745
 4398.520  0.9917  0.9639
 4398.540  0.9951  0.9534
 4398.560  0.9992  0.9511
 4398.580  1.0041  0.9591
 4398.600  1.0101  0.9732
 4398.620  1.0173  0.9860
 4398.640  1.0252  0.9907
 4398.660  1.0326  0.9851
 4398.680  1.0380  0.9724
 4398.700  1.0398  0.9592
 4398.720  1.0377  0.9521
 4398.740  1.0325  0.9544
 4398.760  1.0262  0.9643
 4398.780  1.0209  0.9763
 4398.800  1.0182  0.9842
 4398.820  1.0186  0.9845
 4398.840  1.0214  0.9778
 4398.860  1.0254  0.9688
 4398.880  1.0293  0.9632
 4398.900  1.0320  0.9645
 4398.920  1.0332  0.9724
 4398.940  1.0331  0.9824
 4398.960  1.0320  0.9883
 4398.980  1.0305  0.9855
 4399.000  1.0289  0.9731
 4399.020  1.0276  0.9548
 4399.040  1.0271  0.9366
 4399.060  1.0283  0.9245
 4399.080  1.0317  0.9215
 4399.100  1.0369  0.9266
 4399.120  1.0429  0.9359
 4399.140  1.0479  0.9448
 4399.160  1.0498  0.9505
 4399.180  1.0473  0.9528
 4399.200  1.0406  0.9540
 4399.220  1.0310  0.9567
 4399.240  1.0210  0.9622
 4399.260  1.0131  0.9696
 4399.280  1.0089  0.9762
 4399.300  1.0083  0.9790
 4399.320  1.0101  0.9771
 4399.340  1.0124  0.9718
 4399.360  1.0137  0.9664
 4399.380  1.0137  0.9644
 4399.400  1.0130  0.9672
 4399.420  1.0131  0.9738
 4399.440  1.0151  0.9806
 4399.460  1.0193  0.9839
 4399.480  1.0251  0.9812
 4399.500  1.0309  0.9732
 4399.520  1.0354  0.9629
 4399.540  1.0376  0.9547
 4399.560  1.0377  0.9517
 4399.580  1.0368  0.9542
 4399.600  1.0361  0.9601
 4399.620  1.0362  0.9654
 4399.640  1.0372  0.9667
 4399.660  1.0382  0.9624
 4399.680  1.0385  0.9538
 4399.700  1.0379  0.9434
 4399.720  1.0365  0.9342
 4399.740  1.0355  0.9279
 4399.760  1.0355  0.9246
 4399.780  1.0369  0.9235
 4399.800  1.0389  0.9237
 4399.820  1.0405  0.9256
 4399.840  1.0407  0.9303
 4399.860  1.0392  0.9388
 4399.880  1.0365  0.9510
 4399.900  1.0335  0.9641
 4399.920  1.0309  0.9740
 4399.940  1.0287  0.9763
 4399.960  1.0261  0.9685
 4399.980  1.0220  0.9514
 4400.000  1.0160  0.9290
 4400.020  1.0093  0.9062
 4400.040  1.0045  0.8876
 4400.060  1.0050  0.8748
 4400.080  1.0128  0.8666
 4400.100  1.0276  0.8603
 4400.120  1.0458  0.8545
 4400.140  1.0619  0.8501
 4400.160  1.0704  0.8509
 4400.180  1.0684  0.8610
 4400.200  1.0575  0.8819
 4400.220  1.0431  0.9103
 4400.240  1.0317  0.9372
 4400.260  1.0285  0.9516
 4400.280  1.0351  0.9443
 4400.300  1.0495  0.9132
 4400.320  1.0668  0.8645
 4400.340  1.0798  0.8114
 4400.360  1.0822  0.7686
 4400.380  1.0720  0.7458
 4400.400  1.0529  0.7432
 4400.420  1.0327  0.7509
 4400.440  1.0185  0.7531
 4400.460  1.0125  0.7354
 4400.480 -1.0000  0.6919
 4400.500 -1.0000  0.6293
 4400.520 -1.0000  0.5649
 4400.540 -1.0000  0.5206
 4400.560 -1.0000  0.5145
 4400.580 -1.0000  0.5534
 4400.600 -1.0000  0.6305
 4400.620 -1.0000  0.7280
 4400.640  1.0550  0.8234
 4400.660  1.0574  0.8983
 4400.680  1.0596  0.9430
 4400.700  1.0602  0.9589
 4400.720  1.0581  0.9548
 4400.740  1.0537  0.9423
 4400.760  1.0484  0.9302
 4400.780  1.0443  0.9219
 4400.800  1.0427  0.9165
 4400.820  1.0436  0.9107
 4400.840  1.0457  0.9030
 4400.860  1.0475  0.8946
 4400.880  1.0479  0.8890
 4400.900  1.0468  0.8899
 4400.920  1.0454  0.8984
 4400.940  1.0450  0.9115
 4400.960  1.0465  0.9239
 4400.980  1.0497  0.9304
 4401.000  1.0536  0.9286
 4401.020  1.0565  0.9205
 4401.040  1.0570  0.9118
 4401.060  1.0545  0.9089
 4401.080  1.0493  0.9149
 4401.100  1.0426  0.9284
 4401.120  1.0359  0.9429
 4401.140  1.0303  0.9503
 4401.160  1.0263  0.9442
 4401.180  1.0242  0.9240
 4401.200  1.0243  0.8950
 4401.220  1.0268  0.8668
 4401.240  1.0316  0.8493
 4401.260  1.0378  0.8487
 4401.280  1.0438  0.8652
 4401.300  1.0477  0.8929
 4401.320  1.0486  0.9230
 4401.340  1.0464  0.9475
 4401.360  1.0423  0.9621
 4401.380  1.0383  0.9674
 4401.400  1.0367  0.9671
 4401.420  1.0386  0.9659
 4401.440  1.0436  0.9662
 4401.460  1.0493  0.9677
 4401.480  1.0522  0.9676
 4401.500  1.0490  0.9631
 4401.520  1.0378  0.9534
 4401.540  1.0193  0.9408
 4401.560  0.9970  0.9299
 4401.580  0.9766  0.9255
 4401.600  0.9638  0.9298
 4401.620  0.9622  0.9413
 4401.640  0.9718  0.9552
 4401.660  0.9897  0.9650
 4401.680  1.0114  0.9661
 4401.700  1.0319  0.9576
 4401.720  1.0473  0.9430
 4401.740  1.0552  0.9284
 4401.760  1.0558  0.9201
 4401.780  1.0508  0.9219
 4401.800  1.0434  0.9332
 4401.820  1.0370  0.9497
 4401.840  1.0336  0.9651
 4401.860  1.0339  0.9742
 4401.880  1.0369  0.9743
 4401.900  1.0410  0.9663
 4401.920  1.0441  0.9540
 4401.940  1.0444  0.9418
 4401.960  1.0410  0.9330
 4401.980  1.0343  0.9288
 4402.000  1.0261  0.9281
 4402.020  1.0185  0.9291
 4402.040  1.0139  0.9301
 4402.060  1.0135  0.9307
 4402.080  1.0170  0.9314
 4402.100  1.0231  0.9329
 4402.120  1.0295  0.9353
 4402.140  1.0342  0.9369
 4402.160  1.0360  0.9350
 4402.180  1.0350  0.9266
 4402.200  1.0322  0.9102
 4402.220  1.0293  0.8866
 4402.240  1.0273  0.8594
 4402.260  1.0265  0.8342
 4402.280  1.0260  0.8168
 4402.300  1.0244  0.8119
 4402.320  1.0206  0.8210
 4402.340  1.0145  0.8424
 4402.360  1.0075  0.8720
 4402.380  1.0014  0.9040
 4402.400  0.9978  0.9330
 4402.420  0.9975  0.9551
 4402.440  1.0001  0.9687
 4402.460  1.0045  0.9745
 4402.480  1.0094  0.9746
 4402.500  1.0137  0.9719
 4402.520  1.0169  0.9690
 4402.540  1.0191  0.9676
 4402.560  1.0210  0.9681
 4402.580  1.0229  0.9699
 4402.600  1.0246  0.9719
 4402.620  1.0255  0.9731
 4402.640  1.0249  0.9731
 4402.660  1.0223  0.9719
 4402.680  1.0182  0.9705
 4402.700  1.0137  0.9695
 4402.720  1.0103  0.9696
 4402.740  1.0093  0.9709
 4402.760  1.0109  0.9726
 4402.780  1.0148  0.9740
 4402.800  1.0197  0.9745
 4402.820  1.0242  0.9741
 4402.840  1.0274  0.9733
 4402.860  1.0292  0.9731
 4402.880  1.0301  0.9740
 4402.900  1.0309  0.9759
 4402.920  1.0321  0.9782
 4402.940  1.0338  0.9795
 4402.960  1.0351  0.9790
 4402.980 -1.0000  0.9764
 4403.000 -1.0000  0.9727
 4372.000  0.0000        
 4372.020  0.0000        
 4372.040 -0.0072        
 4372.060 -0.0059        
 4372.080 -0.0076        
 4372.100 -0.0108        
 4372.120 -0.0138        
 4372.140 -0.0156        
 4372.160 -0.0155        
 4372.180 -0.0137        
 4372.200 -0.0107        
 4372.220 -0.0078        
 4372.240 -0.0055        
 4372.260 -0.0039        
 4372.280 -0.0024        
 4372.300 -0.0002        
 4372.320  0.0031        
 4372.340  0.0068        
 4372.360  0.0097        
 4372.380  0.0105        
 4372.400  0.0085        
 4372.420  0.0045        
 4372.440 -0.0003        
 4372.460 -0.0042        
 4372.480 -0.0059        
 4372.500 -0.0050        
 4372.520 -0.0016        
 4372.540  0.0034        
 4372.560  0.0089        
 4372.580  0.0132        
 4372.600  0.0150        
 4372.620  0.0137        
 4372.640  0.0098        
 4372.660  0.0042        
 4372.680 -0.0017        
 4372.700 -0.0067        
 4372.720 -0.0104        
 4372.740 -0.0124        
 4372.760 -0.0129        
 4372.780 -0.0122        
 4372.800 -0.0108        
 4372.820 -0.0088        
 4372.840 -0.0067        
 4372.860 -0.0048        
 4372.880 -0.0032        
 4372.900 -0.0023        
 4372.920 -0.0020        
 4372.940 -0.0025        
 4372.960 -0.0036        
 4372.980 -0.0052        
 4373.000 -0.0069        
 4373.020 -0.0085        
 4373.040 -0.0096        
 4373.060 -0.0101        
 4373.080 -0.0102        
 4373.100 -0.0103        
 4373.120 -0.0109        
 4373.140 -0.0126        
 4373.160 -0.0154        
 4373.180 -0.0190        
 4373.200 -0.0228        
 4373.220 -0.0259        
 4373.240 -0.0274        
 4373.260 -0.0270        
 4373.280 -0.0246        
 4373.300 -0.0206        
 4373.320 -0.0156        
 4373.340 -0.0102        
 4373.360 -0.0052        
 4373.380 -0.0008        
 4373.400  0.0025        
 4373.420  0.0046        
 4373.440  0.0054        
 4373.460  0.0047        
 4373.480  0.0026        
 4373.500 -0.0006        
 4373.520 -0.0043        
 4373.540 -0.0080        
 4373.560 -0.0107        
 4373.580 -0.0120        
 4373.600 -0.0115        
 4373.620 -0.0094        
 4373.640 -0.0064        
 4373.660 -0.0031        
 4373.680 -0.0003        
 4373.700  0.0017        
 4373.720  0.0028        
 4373.740  0.0029        
 4373.760  0.0021        
 4373.780  0.0004        
 4373.800 -0.0023        
 4373.820 -0.0060        
 4373.840 -0.0103        
 4373.860 -0.0145        
 4373.880 -0.0177        
 4373.900 -0.0188        
 4373.920 -0.0175        
 4373.940 -0.0139        
 4373.960 -0.0090        
 4373.980 -0.0040        
 4374.000 -0.0003        
 4374.020  0.0014        
 4374.040  0.0011        
 4374.060 -0.0002        
 4374.080 -0.0011        
 4374.100 -0.0008        
 4374.120  0.0011        
 4374.140  0.0037        
 4374.160  0.0054        
 4374.180  0.0047        
 4374.200  0.0008        
 4374.220 -0.0056        
 4374.240 -0.0129        
 4374.260 -0.0187        
 4374.280 -0.0213        
 4374.300 -0.0198        
 4374.320 -0.0151        
 4374.340 -0.0093        
 4374.360 -0.0049        
 4374.380 -0.0038        
 4374.400 -0.0064        
 4374.420 -0.0116        
 4374.440 -0.0168        
 4374.460 -0.0194        
 4374.480 -0.0176        
 4374.500 -0.0113        
 4374.520 -0.0022        
 4374.540  0.0071        
 4374.560  0.0138        
 4374.580  0.0163        
 4374.600  0.0146        
 4374.620  0.0102        
 4374.640  0.0051        
 4374.660  0.0013        
 4374.680 -0.0002        
 4374.700  0.0003        
 4374.720  0.0017        
 4374.740  0.0023        
 4374.760  0.0012        
 4374.780 -0.0019        
 4374.800 -0.0061        
 4374.820 -0.0101        
 4374.840 -0.0121        
 4374.860 -0.0112        
 4374.880 -0.0076        
 4374.900 -0.0023        
 4374.920  0.0030        
 4374.940  0.0069        
 4374.960  0.0088        
 4374.980  0.0083        
 4375.000  0.0062        
 4375.020  0.0032        
 4375.040  0.0005        
 4375.060 -0.0011        
 4375.080 -0.0014        
 4375.100 -0.0004        
 4375.120  0.0013        
 4375.140  0.0033        
 4375.160  0.0048        
 4375.180  0.0052        
 4375.200  0.0043        
 4375.220  0.0021        
 4375.240 -0.0009        
 4375.260 -0.0041        
 4375.280 -0.0068        
 4375.300 -0.0085        
 4375.320 -0.0089        
 4375.340 -0.0082        
 4375.360 -0.0067        
 4375.380 -0.0048        
 4375.400 -0.0029        
 4375.420 -0.0013        
 4375.440  0.0000        
 4375.460  0.0011        
 4375.480  0.0018        
 4375.500  0.0021        
 4375.520  0.0015        
 4375.540 -0.0003        
 4375.560 -0.0033        
 4375.580 -0.0073        
 4375.600 -0.0113        
 4375.620 -0.0138        
 4375.640 -0.0126        
 4375.660 -0.0073        
 4375.680  0.0002        
 4375.700  0.0062        
 4375.720  0.0083        
 4375.740  0.0065        
 4375.760  0.0025        
 4375.780 -0.0020        
 4375.800 -0.0053        
 4375.820 -0.0065        
 4375.840 -0.0052        
 4375.860 -0.0019        
 4375.880  0.0022        
 4375.900  0.0054        
 4375.920  0.0064        
 4375.940  0.0046        
 4375.960  0.0003        
 4375.980 -0.0056        
 4376.000 -0.0117        
 4376.020 -0.0167        
 4376.040 -0.0199        
 4376.060 -0.0211        
 4376.080 -0.0205        
 4376.100 -0.0189        
 4376.120 -0.0165        
 4376.140 -0.0138        
 4376.160 -0.0111        
 4376.180 -0.0086        
 4376.200 -0.0068        
 4376.220 -0.0063        
 4376.240 -0.0076        
 4376.260 -0.0106        
 4376.280 -0.0153        
 4376.300 -0.0208        
 4376.320 -0.0257        
 4376.340 -0.0287        
 4376.360 -0.0284        
 4376.380 -0.0250        
 4376.400 -0.0195        
 4376.420 -0.0139        
 4376.440 -0.0096        
 4376.460 -0.0074        
 4376.480 -0.0071        
 4376.500 -0.0079        
 4376.520 -0.0088        
 4376.540 -0.0088        
 4376.560 -0.0074        
 4376.580 -0.0050        
 4376.600 -0.0020        
 4376.620  0.0003        
 4376.640  0.0013        
 4376.660  0.0005        
 4376.680 -0.0018        
 4376.700 -0.0050        
