           1.0900  1.0000
          -1.0200  0.0000
 4214.220  1.0077  0.7515
 4214.240  1.0212  0.7256
 4214.260 -1.0000  0.6775
 4214.280 -1.0000  0.6267
 4214.300 -1.0000  0.5936
 4214.320 -1.0000  0.5903
 4214.340 -1.0000  0.6154
 4214.360 -1.0000  0.6538
 4214.380  1.0970  0.6831
 4214.400 -1.0000  0.6832
 4214.420 -1.0000  0.6451
 4214.440 -1.0000  0.5760
 4214.460 -1.0000  0.4973
 4214.480 -1.0000  0.4372
 4214.500 -1.0000  0.4196
 4214.520 -1.0000  0.4553
 4214.540 -1.0000  0.5374
 4214.560 -1.0000  0.6442
 4214.580 -1.0000  0.7471
 4214.600  1.0158  0.8212
 4214.620  1.0165  0.8533
 4214.640  1.0234  0.8451
 4214.660  1.0364  0.8106
 4214.680  1.0508  0.7693
 4214.700  1.0599  0.7376
 4214.720  1.0596  0.7241
 4214.740  1.0511  0.7281
 4214.760  1.0407  0.7428
 4214.780  1.0364  0.7604
 4214.800  1.0434  0.7765
 4214.820  1.0612  0.7912
 4214.840  1.0830  0.8071
 4214.860  1.0985  0.8255
 4214.880  1.0977  0.8426
 4214.900  1.0747  0.8492
 4214.920  1.0338  0.8339
 4214.940  0.9956  0.7886
 4214.960 -1.0000  0.7136
 4214.980 -1.0000  0.6209
 4215.000 -1.0000  0.5312
 4215.020 -1.0000  0.4680
 4215.040 -1.0000  0.4493
 4215.060 -1.0000  0.4807
 4215.080 -1.0000  0.5536
 4215.100 -1.0000  0.6479
 4215.120 -1.0000  0.7399
 4215.140  1.1075  0.8104
 4215.160  1.1049  0.8511
 4215.180  1.1002  0.8654
 4215.200  1.0965  0.8647
 4215.220  1.0946  0.8615
 4215.240  1.0933  0.8630
 4215.260  1.0906  0.8676
 4215.280  1.0849  0.8665
 4215.300  1.0764  0.8493
 4215.320  1.0666  0.8108
 4215.340  1.0581  0.7551
 4215.360  1.0542  0.6964
 4215.380  1.0571  0.6535
 4215.400  1.0664  0.6423
 4215.420  1.0791  0.6685
 4215.440  1.0908  0.7240
 4215.460  1.0987  0.7887
 4215.480  1.1020  0.8373
 4215.500  1.1018  0.8483
 4215.520  1.0997  0.8124
 4215.540 -1.0000  0.7358
 4215.560 -1.0000  0.6382
 4215.580 -1.0000  0.5464
 4215.600 -1.0000  0.4848
 4215.620 -1.0000  0.4681
 4215.640 -1.0000  0.4977
 4215.660 -1.0000  0.5625
 4215.680 -1.0000  0.6441
 4215.700 -1.0000  0.7233
 4215.720  1.0638  0.7864
 4215.740  1.0693  0.8271
 4215.760  1.0668  0.8473
 4215.780  1.0480  0.8529
 4215.800  1.0133  0.8511
 4215.820  0.9701  0.8467
 4215.840  0.9284  0.8408
 4215.860  0.8980  0.8319
 4215.880  0.8846  0.8173
 4215.900  0.8883  0.7950
 4215.920  0.9033  0.7650
 4215.940  0.9196  0.7297
 4215.960  0.9267  0.6934
 4215.980  0.9174  0.6609
 4216.000  0.8921  0.6371
 4216.020  0.8600  0.6252
 4216.040  0.8357  0.6268
 4216.060  0.8316  0.6403
 4216.080  0.8528  0.6610
 4216.100  0.8950  0.6812
 4216.120  0.9451  0.6918
 4216.140  0.9845  0.6843
 4216.160 -1.0000  0.6545
 4216.180 -1.0000  0.6047
 4216.200 -1.0000  0.5445
 4216.220 -1.0000  0.4893
 4216.240 -1.0000  0.4550
 4216.260 -1.0000  0.4528
 4216.280 -1.0000  0.4834
 4216.300 -1.0000  0.5348
 4216.320 -1.0000  0.5851
 4216.340 -1.0000  0.6093
 4216.360 -1.0000  0.5881
 4216.380 -1.0000  0.5166
 4216.400 -1.0000  0.4074
 4216.420 -1.0000  0.2880
 4216.440 -1.0000  0.1920
 4216.460 -1.0000  0.1473
 4216.480 -1.0000  0.1659
 4216.500 -1.0000  0.2387
 4216.520 -1.0000  0.3388
 4216.540 -1.0000  0.4310
 4216.560 -1.0000  0.4854
 4216.580 -1.0000  0.4878
 4216.600 -1.0000  0.4451
 4216.620 -1.0000  0.3814
 4216.640 -1.0000  0.3274
 4216.660 -1.0000  0.3079
 4216.680 -1.0000  0.3309
 4216.700 -1.0000  0.3855
 4216.720 -1.0000  0.4464
 4216.740 -1.0000  0.4849
 4216.760 -1.0000  0.4807
 4216.780 -1.0000  0.4300
 4216.800 -1.0000  0.3454
 4216.820 -1.0000  0.2499
 4216.840 -1.0000  0.1662
 4216.860 -1.0000  0.1079
 4216.880 -1.0000  0.0759
 4216.900 -1.0000  0.0608
 4216.920 -1.0000  0.0513
 4216.940 -1.0000  0.0418
 4216.960 -1.0000  0.0365
 4216.980 -1.0000  0.0479
 4217.000 -1.0000  0.0887
 4217.020 -1.0000  0.1630
 4217.040 -1.0000  0.2608
 4217.060 -1.0000  0.3587
 4217.080 -1.0000  0.4289
 4217.100 -1.0000  0.4507
 4217.120 -1.0000  0.4207
 4217.140 -1.0000  0.3559
 4217.160 -1.0000  0.2881
 4217.180 -1.0000  0.2506
 4217.200 -1.0000  0.2641
 4217.220 -1.0000  0.3278
 4217.240 -1.0000  0.4190
 4217.260 -1.0000  0.5038
 4217.280 -1.0000  0.5515
 4217.300 -1.0000  0.5494
 4217.320 -1.0000  0.5075
 4217.340 -1.0000  0.4548
 4217.360 -1.0000  0.4244
 4217.380 -1.0000  0.4385
 4217.400 -1.0000  0.4965
 4217.420 -1.0000  0.5745
 4217.440 -1.0000  0.6352
 4217.460 -1.0000  0.6448
 4217.480 -1.0000  0.5887
 4217.500 -1.0000  0.4792
 4217.520 -1.0000  0.3521
 4217.540 -1.0000  0.2522
 4217.560 -1.0000  0.2160
 4217.580 -1.0000  0.2571
 4217.600 -1.0000  0.3623
 4217.620 -1.0000  0.4977
 4217.640 -1.0000  0.6238
 4217.660 -1.0000  0.7108
 4217.680  1.0599  0.7487
 4217.700  1.0815  0.7472
 4217.720  1.1062  0.7275
 4217.740  1.1186  0.7097
 4217.760  1.1084  0.7028
 4217.780  1.0796  0.7015
 4217.800  1.0501  0.6916
 4217.820 -1.0000  0.6597
 4217.840 -1.0000  0.6026
 4217.860 -1.0000  0.5315
 4217.880 -1.0000  0.4676
 4217.900 -1.0000  0.4323
 4217.920 -1.0000  0.4365
 4217.940 -1.0000  0.4737
 4217.960 -1.0000  0.5215
 4217.980 -1.0000  0.5512
 4218.000 -1.0000  0.5398
 4218.020 -1.0000  0.4810
 4218.040 -1.0000  0.3880
 4218.060 -1.0000  0.2883
 4218.080 -1.0000  0.2117
 4218.100 -1.0000  0.1779
 4218.120 -1.0000  0.1884
 4218.140 -1.0000  0.2264
 4218.160 -1.0000  0.2645
 4218.180 -1.0000  0.2775
 4218.200 -1.0000  0.2522
 4218.220 -1.0000  0.1932
 4218.240 -1.0000  0.1193
 4218.260 -1.0000  0.0555
 4218.280 -1.0000  0.0223
 4218.300 -1.0000  0.0287
 4218.320 -1.0000  0.0702
 4218.340 -1.0000  0.1329
 4218.360 -1.0000  0.2006
 4218.380 -1.0000  0.2616
 4218.400 -1.0000  0.3112
 4218.420 -1.0000  0.3510
 4218.440 -1.0000  0.3848
 4218.460 -1.0000  0.4143
 4218.480 -1.0000  0.4374
 4218.500 -1.0000  0.4494
 4218.520 -1.0000  0.4473
 4218.540 -1.0000  0.4321
 4218.560 -1.0000  0.4100
 4218.580 -1.0000  0.3899
 4218.600 -1.0000  0.3786
 4218.620 -1.0000  0.3768
 4218.640 -1.0000  0.3781
 4218.660 -1.0000  0.3716
 4218.680 -1.0000  0.3487
 4218.700 -1.0000  0.3083
 4218.720 -1.0000  0.2604
 4218.740 -1.0000  0.2234
 4218.760 -1.0000  0.2174
 4218.780 -1.0000  0.2550
 4218.800 -1.0000  0.3352
 4218.820 -1.0000  0.4420
 4218.840 -1.0000  0.5499
 4218.860 -1.0000  0.6338
 4218.880 -1.0000  0.6791
 4218.900  1.1062  0.6869
 4218.920  1.1289  0.6735
 4218.940  1.1467  0.6616
 4218.960  1.1446  0.6699
 4218.980  1.1231  0.7036
 4219.000  1.0955  0.7512
 4219.020  1.0752  0.7888
 4219.040  1.0658  0.7908
 4219.060 -1.0000  0.7411
 4219.080 -1.0000  0.6418
 4219.100 -1.0000  0.5137
 4219.120 -1.0000  0.3895
 4219.140 -1.0000  0.3027
 4219.160 -1.0000  0.2752
 4219.180 -1.0000  0.3108
 4219.200 -1.0000  0.3948
 4219.220 -1.0000  0.5006
 4219.240 -1.0000  0.6001
 4219.260 -1.0000  0.6731
 4219.280  0.9960  0.7125
 4219.300  1.0006  0.7245
 4219.320  1.0031  0.7230
 4219.340  1.0036  0.7229
 4219.360  1.0083  0.7344
 4219.380  1.0208  0.7600
 4219.400  1.0365  0.7959
 4219.420  1.0446  0.8347
 4219.440  1.0345  0.8692
 4219.460  1.0014  0.8949
 4219.480  0.9494  0.9098
 4219.500  0.8920  0.9140
 4219.520  0.8474  0.9080
 4219.540  0.8328  0.8924
 4219.560  0.8574  0.8682
 4219.580  0.9182  0.8380
 4219.600  0.9992  0.8062
 4219.620  1.0761  0.7789
 4219.640  1.1259  0.7616
 4219.660  1.1371  0.7576
 4219.680  1.1153  0.7658
 4219.700  1.0785  0.7815
 4219.720  1.0468  0.7977
 4219.740  1.0325  0.8081
 4219.760  1.0359  0.8098
 4219.780  1.0475  0.8042
 4219.800  1.0541  0.7964
 4219.820  1.0460  0.7926
 4219.840  1.0226  0.7975
 4219.860  0.9928  0.8121
 4219.880  0.9701  0.8335
 4219.900  0.9650  0.8562
 4219.920  0.9801  0.8749
 4219.940  1.0095  0.8864
 4219.960  1.0425  0.8907
 4219.980  1.0681  0.8905
 4220.000  1.0797  0.8898
 4220.020  1.0778  0.8914
 4220.040  1.0685  0.8965
 4220.060  1.0596  0.9039
 4220.080  1.0562  0.9111
 4220.100  1.0577  0.9155
 4220.120  1.0585  0.9158
 4220.140  1.0515  0.9119
 4220.160  1.0323  0.9052
 4220.180  1.0020  0.8974
 4220.200  0.9679  0.8901
 4220.220  0.9404  0.8845
 4220.240  0.9287  0.8812
 4220.260  0.9368  0.8805
 4220.280  0.9619  0.8825
 4220.300  0.9960  0.8870
 4220.320  1.0293  0.8932
 4220.340  1.0537  0.8996
 4220.360  1.0649  0.9049
 4220.380  1.0616  0.9080
 4220.400  1.0439  0.9089
 4220.420  1.0121  0.9087
 4220.440  0.9667  0.9089
 4220.460  0.9097  0.9105
 4220.480  0.8465  0.9133
 4220.500  0.7863  0.9147
 4220.520  0.7409  0.9113
 4220.540  0.7218  0.8999
 4220.560  0.7369  0.8797
 4220.580  0.7871  0.8532
 4220.600  0.8637  0.8260
 4220.620  0.9495  0.8053
 4220.640  1.0236  0.7965
 4220.660  1.0702  0.8010
 4220.680  1.0853  0.8152
 4220.700  1.0772  0.8316
 4220.720  1.0610  0.8416
 4220.740  1.0509  0.8393
 4220.760  1.0548  0.8240
 4220.780  1.0721  0.8010
 4220.800  1.0946  0.7795
 4220.820  1.1114  0.7688
 4220.840  1.1143  0.7747
 4220.860  1.1032  0.7963
 4220.880  1.0851  0.8267
 4220.900  1.0696  0.8556
 4220.920  1.0631  0.8730
 4220.940  1.0655  0.8733
 4220.960  1.0708  0.8573
 4220.980  1.0696  0.8313
 4221.000  1.0533  0.8038
 4221.020  1.0193  0.7819
 4221.040  0.9737  0.7677
 4221.060  0.9299  0.7569
 4221.080  0.9013  0.7407
 4221.100 -1.0000  0.7089
 4221.120 -1.0000  0.6541
 4221.140 -1.0000  0.5745
 4221.160 -1.0000  0.4750
 4221.180 -1.0000  0.3664
 4221.200 -1.0000  0.2619
 4221.220 -1.0000  0.1743
 4221.240 -1.0000  0.1130
 4221.260 -1.0000  0.0830
 4221.280 -1.0000  0.0847
 4221.300 -1.0000  0.1156
 4221.320 -1.0000  0.1711
 4221.340 -1.0000  0.2459
 4221.360 -1.0000  0.3338
 4221.380 -1.0000  0.4280
 4221.400 -1.0000  0.5210
 4221.420 -1.0000  0.6052
 4221.440 -1.0000  0.6739
 4221.460  1.0361  0.7234
 4221.480  1.0543  0.7538
 4221.500  1.0766  0.7694
 4221.520  1.0920  0.7776
 4221.540  1.0904  0.7861
 4221.560  1.0677  0.8004
 4221.580  1.0280  0.8215
 4221.600  0.9823  0.8452
 4221.620  0.9435  0.8640
 4221.640  0.9225  0.8699
 4221.660  0.9247  0.8579
 4221.680  0.9496  0.8288
 4221.700  0.9910  0.7894
 4221.720  1.0373  0.7508
 4221.740  1.0755  0.7243
 4221.760  1.0961  0.7182
 4221.780  1.0979  0.7341
 4221.800  1.0881  0.7670
 4221.820  1.0769  0.8073
 4221.840  1.0719  0.8442
 4221.860  1.0753  0.8702
 4221.880  1.0840  0.8826
 4221.900  1.0921  0.8840
 4221.920  1.0940  0.8796
 4221.940  1.0874  0.8743
 4221.960  1.0740  0.8693
 4221.980  1.0591  0.8617
 4222.000  1.0488  0.8460
 4222.020  1.0472  0.8170
 4222.040  1.0548  0.7735
 4222.060  1.0677  0.7201
 4222.080  1.0790  0.6665
 4222.100  1.0817  0.6252
 4222.120  1.0727  0.6069
 4222.140  1.0552  0.6168
 4222.160  1.0373  0.6528
 4222.180  1.0258  0.7063
 4222.200  1.0230  0.7650
 4222.220  1.0267  0.8173
 4222.240  1.0325  0.8550
 4222.260  1.0369  0.8759
 4222.280  1.0388  0.8828
 4222.300  1.0398  0.8817
 4222.320  1.0430  0.8789
 4222.340  1.0508  0.8789
 4222.360  1.0626  0.8835
 4222.380  1.0745  0.8916
 4222.400  1.0800  0.9006
 4222.420  1.0733  0.9079
 4222.440  1.0516  0.9115
 4222.460  1.0168  0.9107
 4222.480  0.9750  0.9061
 4222.500  0.9338  0.8988
 4222.520  0.9000  0.8908
 4222.540  0.8760  0.8839
 4222.560  0.8597  0.8800
 4222.580  0.8454  0.8802
 4222.600  0.8281  0.8850
 4222.620  0.8059  0.8935
 4222.640  0.7816  0.9038
 4222.660  0.7618  0.9133
 4222.680  0.7539  0.9196
 4222.700  0.7629  0.9212
 4222.720  0.7893  0.9184
 4222.740  0.8294  0.9125
 4222.760  0.8760  0.9056
 4222.780  0.9217  0.8997
 4222.800  0.9613  0.8956
 4222.820  0.9928  0.8930
 4222.840  1.0174  0.8905
 4222.860  1.0375  0.8865
 4222.880  1.0543  0.8801
 4222.900  1.0675  0.8720
 4222.920  1.0754  0.8638
 4222.940  1.0764  0.8579
 4222.960  1.0708  0.8568
 4222.980  1.0615  0.8616
 4223.000  1.0525  0.8721
 4223.020  1.0474  0.8864
 4223.040  1.0477  0.9014
 4223.060  1.0523  0.9135
 4223.080  1.0590  0.9195
 4223.100  1.0659  0.9179
 4223.120  1.0724  0.9093
 4223.140  1.0798  0.8967
 4223.160  1.0894  0.8847
 4223.180  1.1012  0.8778
 4223.200  1.1122  0.8782
 4223.220  1.1174  0.8840
 4223.240  1.1115  0.8881
 4223.260  1.0917  0.8802
 4223.280  1.0617  0.8497
 4223.300  1.0350  0.7906
 4223.320 -1.0000  0.7058
 4223.340 -1.0000  0.6083
 4223.360 -1.0000  0.5193
 4223.380 -1.0000  0.4621
 4223.400 -1.0000  0.4541
 4223.420 -1.0000  0.4996
 4223.440 -1.0000  0.5865
 4223.460 -1.0000  0.6888
 4223.480 -1.0000  0.7749
 4223.500  1.0546  0.8179
 4223.520  1.0493  0.8052
 4223.540 -1.0000  0.7436
 4223.560 -1.0000  0.6568
 4223.580 -1.0000  0.5768
 4223.600 -1.0000  0.5325
 4223.620 -1.0000  0.5394
 4223.640 -1.0000  0.5942
 4223.660 -1.0000  0.6769
 4223.680 -1.0000  0.7585
 4223.700  1.0475  0.8113
 4223.720  1.0539  0.8184
 4223.740  1.0614  0.7775
 4223.760 -1.0000  0.7001
 4223.780 -1.0000  0.6060
 4223.800 -1.0000  0.5158
 4223.820 -1.0000  0.4452
 4223.840 -1.0000  0.4024
 4223.860 -1.0000  0.3889
 4223.880 -1.0000  0.4020
 4223.900 -1.0000  0.4378
 4223.920 -1.0000  0.4919
 4223.940 -1.0000  0.5595
 4223.960 -1.0000  0.6340
 4223.980 -1.0000  0.7066
 4224.000  0.8399  0.7672
 4224.020  0.8611  0.8074
 4224.040  0.8984  0.8232
 4224.060  0.9444  0.8166
 4224.080  0.9904  0.7951
 4224.100  1.0268  0.7687
 4224.120  1.0467  0.7450
 4224.140  1.0498  0.7266
 4224.160  1.0442  0.7090
 4224.180 -1.0000  0.6830
 4224.200 -1.0000  0.6385
 4224.220 -1.0000  0.5692
 4224.240 -1.0000  0.4762
 4224.260 -1.0000  0.3680
 4224.280 -1.0000  0.2593
 4224.300 -1.0000  0.1662
 4224.320 -1.0000  0.1027
 4224.340 -1.0000  0.0774
 4224.360 -1.0000  0.0925
 4224.380 -1.0000  0.1444
 4224.400 -1.0000  0.2253
 4224.420 -1.0000  0.3250
 4224.440 -1.0000  0.4325
 4224.460 -1.0000  0.5372
 4224.480 -1.0000  0.6296
 4224.500 -1.0000  0.7033
 4224.520  0.9672  0.7551
 4224.540  0.9833  0.7860
 4224.560  0.9993  0.8009
 4224.580  1.0022  0.8066
 4224.600  0.9839  0.8103
 4224.620  0.9435  0.8167
 4224.640  0.8872  0.8275
 4224.660  0.8274  0.8414
 4224.680  0.7788  0.8552
 4224.700  0.7537  0.8662
 4224.720  0.7589  0.8734
 4224.740  0.7935  0.8778
 4224.760  0.8503  0.8815
 4224.780  0.9170  0.8863
 4224.800  0.9807  0.8926
 4224.820  1.0312  0.8990
 4224.840  1.0631  0.9036
 4224.860  1.0761  0.9046
 4224.880  1.0736  0.9024
 4224.900  1.0611  0.8990
 4224.920  1.0446  0.8974
 4224.940  1.0290  0.8998
 4224.960  1.0176  0.9064
 4224.980  1.0111  0.9151
 4225.000  1.0078  0.9227
 4225.020  1.0039  0.9263
 4225.040  0.9954  0.9250
 4225.060  0.9795  0.9204
 4225.080  0.9564  0.9160
 4225.100  0.9303  0.9148
 4225.120  0.9086  0.9186
 4225.140  0.8993  0.9261
 4225.160  0.9077  0.9341
 4225.180  0.9342  0.9389
 4225.200  0.9737  0.9383
 4225.220  1.0169  0.9326
 4225.240  1.0533  0.9244
 4225.260  1.0750  0.9170
 4225.280  1.0798  0.9129
 4225.300  1.0725  0.9125
 4225.320  1.0622  0.9140
 4225.340  1.0580  0.9152
 4225.360  1.0645  0.9144
 4225.380  1.0791  0.9121
 4225.400  1.0935  0.9100
 4225.420  1.0966  0.9107
 4225.440  1.0809  0.9149
 4225.460  1.0460  0.9212
 4225.480  0.9996  0.9264
 4225.500  0.9546  0.9267
 4225.520  0.9248  0.9207
 4225.540  0.9196  0.9097
 4225.560  0.9409  0.8982
 4225.580  0.9822  0.8918
 4225.600  1.0304  0.8939
 4225.620  1.0713  0.9045
 4225.640  1.0952  0.9195
 4225.660  1.1000  0.9329
 4225.680  1.0896  0.9393
 4225.700  1.0716  0.9370
 4225.720  1.0534  0.9285
 4225.740  1.0405  0.9193
 4225.760  1.0355  0.9148
 4225.780  1.0384  0.9171
 4225.800  1.0474  0.9239
 4225.820  1.0604  0.9297
 4225.840  1.0753  0.9289
 4225.860  1.0900  0.9194
 4225.880  1.1014  0.9037
 4225.900  1.1064  0.8882
 4225.920  1.1027  0.8793
 4225.940  1.0909  0.8783
 4225.960  1.0753  0.8795
 4225.980  1.0623  0.8703
 4226.000  1.0542  0.8365
 4226.020 -1.0000  0.7691
 4226.040 -1.0000  0.6698
 4226.060 -1.0000  0.5537
 4226.080 -1.0000  0.4454
 4226.100 -1.0000  0.3718
 4226.120 -1.0000  0.3526
 4226.140 -1.0000  0.3932
 4226.160 -1.0000  0.4831
 4226.180 -1.0000  0.5991
 4226.200 -1.0000  0.7142
 4226.220 -1.0000  0.8061
 4226.240  0.8799  0.8635
 4226.260  0.9121  0.8883
 4226.280  0.9591  0.8916
 4226.300  1.0070  0.8876
 4226.320  1.0459  0.8876
 4226.340  1.0716  0.8958
 4226.360  1.0844  0.9099
 4226.380  1.0883  0.9240
 4226.400  1.0875  0.9324
 4226.420  1.0850  0.9334
 4226.440  1.0817  0.9289
 4226.460  1.0775  0.9236
 4226.480  1.0721  0.9217
 4226.500  1.0662  0.9247
 4226.520  1.0604  0.9310
 4226.540  1.0544  0.9370
 4226.560  1.0459  0.9396
 4226.580  1.0310  0.9375
 4226.600  1.0054  0.9325
 4226.620  0.9669  0.9277
 4226.640  0.9181  0.9260
 4226.660  0.8667  0.9285
 4226.680  0.8238  0.9337
 4226.700  0.8006  0.9385
 4226.720  0.8040  0.9402
 4226.740  0.8347  0.9377
 4226.760  0.8864  0.9324
 4226.780  0.9472  0.9270
 4226.800  1.0032  0.9245
 4226.820  1.0434  0.9260
 4226.840  1.0633  0.9305
 4226.860  1.0660  0.9353
 4226.880  1.0596  0.9377
 4226.900  1.0534  0.9362
 4226.920  1.0539  0.9316
 4226.940  1.0621  0.9266
 4226.960  1.0741  0.9241
 4226.980  1.0832  0.9258
 4227.000  1.0834  0.9313
 4227.020  1.0728  0.9381
 4227.040  1.0542  0.9431
 4227.060  1.0339  0.9440
 4227.080  1.0192  0.9405
 4227.100  1.0153  0.9345
 4227.120  1.0236  0.9288
 4227.140  1.0412  0.9260
 4227.160  1.0621  0.9267
 4227.180  1.0803  0.9297
 4227.200  1.0915  0.9324
 4227.220  1.0948  0.9325
 4227.240  1.0918  0.9288
 4227.260  1.0852  0.9222
 4227.280  1.0774  0.9147
 4227.300  1.0690  0.9089
 4227.320  1.0593  0.9061
 4227.340  1.0469  0.9059
 4227.360  1.0306  0.9068
 4227.380  1.0109  0.9067
 4227.400  0.9894  0.9048
 4227.420  0.9689  0.9013
 4227.440  0.9520  0.8982
 4227.460  0.9403  0.8977
 4227.480  0.9341  0.9013
 4227.500  0.9326  0.9088
 4227.520  0.9343  0.9187
 4227.540  0.9383  0.9287
 4227.560  0.9447  0.9365
 4227.580  0.9541  0.9412
 4227.600  0.9676  0.9431
 4227.620  0.9858  0.9436
 4227.640  1.0080  0.9438
 4227.660  1.0329  0.9442
 4227.680  1.0579  0.9443
 4227.700  1.0806  0.9431
 4227.720  1.0985  0.9402
 4227.740  1.1101  0.9359
 4227.760  1.1144  0.9314
 4227.780  1.1121  0.9284
 4227.800  1.1051  0.9281
 4227.820  1.0965  0.9299
 4227.840  1.0900  0.9319
 4227.860  1.0882  0.9316
 4227.880  1.0919  0.9270
 4227.900  1.0988  0.9179
 4227.920  1.1040  0.9069
 4227.940  1.1014  0.8980
 4227.960  1.0862  0.8960
 4227.980 -1.0000  0.9039
 4228.000 -1.0000  0.9217
 4197.000  0.0000        
 4197.020  0.0000        
 4197.040  0.0007        
 4197.060  0.0103        
 4197.080  0.0195        
 4197.100  0.0261        
 4197.120  0.0273        
 4197.140  0.0229        
 4197.160  0.0163        
 4197.180  0.0105        
 4197.200  0.0065        
 4197.220  0.0039        
 4197.240  0.0025        
 4197.260  0.0018        
 4197.280  0.0016        
 4197.300  0.0020        
 4197.320  0.0034        
 4197.340  0.0065        
 4197.360  0.0113        
 4197.380  0.0167        
 4197.400  0.0207        
 4197.420  0.0212        
 4197.440  0.0172        
 4197.460  0.0095        
 4197.480  0.0003        
 4197.500 -0.0077        
 4197.520 -0.0126        
 4197.540 -0.0138        
 4197.560 -0.0119        
 4197.580 -0.0081        
 4197.600 -0.0044        
 4197.620 -0.0025        
 4197.640 -0.0036        
 4197.660 -0.0073        
 4197.680 -0.0122        
 4197.700 -0.0161        
 4197.720 -0.0168        
 4197.740 -0.0134        
 4197.760 -0.0065        
 4197.780  0.0015        
 4197.800  0.0077        
 4197.820  0.0102        
 4197.840  0.0089        
 4197.860  0.0049        
 4197.880  0.0003        
 4197.900 -0.0037        
 4197.920 -0.0062        
 4197.940 -0.0076        
 4197.960 -0.0086        
 4197.980 -0.0098        
 4198.000 -0.0115        
 4198.020 -0.0132        
 4198.040 -0.0138        
 4198.060 -0.0124        
 4198.080 -0.0083        
 4198.100 -0.0020        
 4198.120  0.0054        
 4198.140  0.0121        
 4198.160  0.0167        
 4198.180  0.0185        
 4198.200  0.0176        
 4198.220  0.0152        
 4198.240  0.0124        
 4198.260  0.0104        
 4198.280  0.0095        
 4198.300  0.0095        
 4198.320  0.0098        
 4198.340  0.0098        
 4198.360  0.0091        
 4198.380  0.0080        
 4198.400  0.0067        
 4198.420  0.0055        
 4198.440  0.0044        
 4198.460  0.0032        
 4198.480  0.0015        
 4198.500 -0.0009        
 4198.520 -0.0038        
 4198.540 -0.0066        
 4198.560 -0.0085        
 4198.580 -0.0088        
 4198.600 -0.0074        
 4198.620 -0.0046        
 4198.640 -0.0015        
 4198.660  0.0012        
 4198.680  0.0027        
 4198.700  0.0029        
 4198.720  0.0020        
 4198.740  0.0007        
 4198.760 -0.0005        
 4198.780 -0.0012        
 4198.800 -0.0016        
 4198.820 -0.0016        
 4198.840 -0.0016        
 4198.860 -0.0013        
 4198.880 -0.0004        
 4198.900  0.0013        
 4198.920  0.0038        
 4198.940  0.0068        
 4198.960  0.0093        
 4198.980  0.0105        
 4199.000  0.0096        
 4199.020  0.0065        
 4199.040  0.0018        
 4199.060 -0.0035        
 4199.080 -0.0081        
 4199.100 -0.0110        
 4199.120 -0.0120        
 4199.140 -0.0114        
 4199.160 -0.0100        
 4199.180 -0.0088        
 4199.200 -0.0083        
 4199.220 -0.0084        
 4199.240 -0.0086        
 4199.260 -0.0084        
 4199.280 -0.0073        
 4199.300 -0.0051        
 4199.320 -0.0025        
 4199.340 -0.0002        
 4199.360  0.0012        
 4199.380  0.0012        
 4199.400  0.0004        
 4199.420 -0.0008        
 4199.440 -0.0016        
 4199.460 -0.0015        
 4199.480 -0.0006        
 4199.500  0.0005        
 4199.520  0.0010        
 4199.540 -0.0001        
 4199.560 -0.0029        
 4199.580 -0.0072        
 4199.600 -0.0121        
 4199.620 -0.0164        
 4199.640 -0.0189        
 4199.660 -0.0189        
 4199.680 -0.0167        
 4199.700 -0.0128        
 4199.720 -0.0084        
 4199.740 -0.0045        
 4199.760 -0.0019        
 4199.780 -0.0006        
 4199.800 -0.0003        
 4199.820 -0.0006        
 4199.840 -0.0011        
 4199.860 -0.0019        
 4199.880 -0.0036        
 4199.900 -0.0068        
 4199.920 -0.0121        
 4199.940 -0.0192        
 4199.960 -0.0271        
 4199.980 -0.0343        
 4200.000 -0.0386        
 4200.020 -0.0387        
 4200.040 -0.0340        
 4200.060 -0.0255        
 4200.080 -0.0147        
 4200.100 -0.0037        
 4200.120  0.0060        
 4200.140  0.0137        
 4200.160  0.0190        
 4200.180  0.0222        
 4200.200  0.0236        
 4200.220  0.0231        
 4200.240  0.0209        
 4200.260  0.0170        
 4200.280  0.0121        
 4200.300  0.0068        
 4200.320  0.0017        
 4200.340 -0.0027        
 4200.360 -0.0060        
 4200.380 -0.0081        
 4200.400 -0.0090        
 4200.420 -0.0090        
 4200.440 -0.0083        
 4200.460 -0.0073        
 4200.480 -0.0061        
 4200.500 -0.0046        
 4200.520 -0.0027        
 4200.540 -0.0003        
 4200.560  0.0023        
 4200.580  0.0043        
 4200.600  0.0052        
 4200.620  0.0047        
 4200.640  0.0030        
 4200.660  0.0010        
 4200.680 -0.0004        
 4200.700 -0.0004        
 4200.720  0.0013        
 4200.740  0.0044        
 4200.760  0.0076        
 4200.780  0.0090        
 4200.800  0.0069        
 4200.820  0.0012        
 4200.840 -0.0057        
 4200.860 -0.0100        
 4200.880 -0.0096        
 4200.900 -0.0051        
 4200.920  0.0017        
 4200.940  0.0084        
 4200.960  0.0132        
 4200.980  0.0151        
 4201.000  0.0140        
 4201.020  0.0107        
 4201.040  0.0066        
 4201.060  0.0031        
 4201.080  0.0012        
 4201.100  0.0011        
 4201.120  0.0023        
 4201.140  0.0043        
 4201.160  0.0064        
 4201.180  0.0081        
 4201.200  0.0094        
 4201.220  0.0103        
 4201.240  0.0109        
 4201.260  0.0115        
 4201.280  0.0120        
