           1.2100  1.0000
          -1.0100  0.0000
 4164.180  1.0789  0.9169
 4164.200  1.0956  0.9151
 4164.220  1.1162  0.9119
 4164.240  1.1353  0.9089
 4164.260  1.1481  0.9069
 4164.280  1.1519  0.9063
 4164.300  1.1462  0.9066
 4164.320  1.1328  0.9072
 4164.340  1.1144  0.9073
 4164.360  1.0940  0.9067
 4164.380  1.0742  0.9059
 4164.400  1.0572  0.9054
 4164.420  1.0443  0.9057
 4164.440  1.0360  0.9069
 4164.460  1.0321  0.9087
 4164.480  1.0315  0.9104
 4164.500  1.0332  0.9115
 4164.520  1.0361  0.9114
 4164.540  1.0399  0.9100
 4164.560  1.0452  0.9072
 4164.580  1.0526  0.9031
 4164.600  1.0629  0.8980
 4164.620  1.0757  0.8924
 4164.640  1.0894  0.8874
 4164.660  1.1017  0.8838
 4164.680  1.1103  0.8829
 4164.700  1.1142  0.8852
 4164.720  1.1143  0.8907
 4164.740  1.1131  0.8983
 4164.760  1.1133  0.9061
 4164.780  1.1158  0.9125
 4164.800  1.1190  0.9159
 4164.820  1.1181  0.9162
 4164.840  1.1068  0.9139
 4164.860  1.0802  0.9103
 4164.880  1.0373  0.9064
 4164.900  0.9828  0.9029
 4164.920  0.9272  0.8993
 4164.940  0.8833  0.8947
 4164.960  0.8633  0.8884
 4164.980  0.8738  0.8803
 4165.000  0.9143  0.8715
 4165.020  0.9761  0.8640
 4165.040  1.0453  0.8595
 4165.060  1.1067  0.8592
 4165.080  1.1490  0.8627
 4165.100  1.1672  0.8683
 4165.120  1.1625  0.8739
 4165.140  1.1403  0.8778
 4165.160  1.1070  0.8796
 4165.180  1.0679  0.8803
 4165.200  1.0271  0.8817
 4165.220  0.9886  0.8851
 4165.240  0.9572  0.8904
 4165.260  0.9392  0.8957
 4165.280  0.9403  0.8983
 4165.300  0.9642  0.8959
 4165.320  1.0094  0.8881
 4165.340  1.0676  0.8770
 4165.360  1.1237  0.8661
 4165.380  1.1601  0.8590
 4165.400  1.1628  0.8567
 4165.420  1.1271  0.8565
 4165.440  1.0599  0.8524
 4165.460  0.9772  0.8375
 4165.480  0.8989  0.8074
 4165.500  0.8443  0.7634
 4165.520  0.8285  0.7130
 4165.540  0.8562  0.6687
 4165.560  0.9181  0.6431
 4165.580  0.9922  0.6439
 4165.600  1.0548  0.6701
 4165.620  1.0933  0.7108
 4165.640  1.1098  0.7494
 4165.660  1.1158  0.7687
 4165.680  1.1215  0.7584
 4165.700  1.1282  0.7187
 4165.720 -1.0000  0.6612
 4165.740 -1.0000  0.6040
 4165.760 -1.0000  0.5646
 4165.780 -1.0000  0.5526
 4165.800 -1.0000  0.5653
 4165.820 -1.0000  0.5887
 4165.840 -1.0000  0.6025
 4165.860 -1.0000  0.5877
 4165.880 -1.0000  0.5344
 4165.900 -1.0000  0.4448
 4165.920 -1.0000  0.3330
 4165.940 -1.0000  0.2193
 4165.960 -1.0000  0.1237
 4165.980 -1.0000  0.0597
 4166.000 -1.0000  0.0318
 4166.020 -1.0000  0.0363
 4166.040 -1.0000  0.0653
 4166.060 -1.0000  0.1105
 4166.080 -1.0000  0.1668
 4166.100 -1.0000  0.2322
 4166.120 -1.0000  0.3061
 4166.140 -1.0000  0.3868
 4166.160 -1.0000  0.4697
 4166.180 -1.0000  0.5479
 4166.200 -1.0000  0.6140
 4166.220 -1.0000  0.6632
 4166.240  1.0952  0.6951
 4166.260  1.0913  0.7140
 4166.280  1.0791  0.7271
 4166.300  1.0586  0.7408
 4166.320  1.0363  0.7589
 4166.340  1.0209  0.7806
 4166.360  1.0187  0.8024
 4166.380  1.0314  0.8199
 4166.400  1.0553  0.8306
 4166.420  1.0827  0.8353
 4166.440  1.1042  0.8372
 4166.460  1.1127  0.8405
 4166.480  1.1062  0.8476
 4166.500  1.0891  0.8583
 4166.520  1.0709  0.8696
 4166.540  1.0617  0.8774
 4166.560  1.0682  0.8793
 4166.580  1.0913  0.8756
 4166.600  1.1249  0.8692
 4166.620  1.1578  0.8645
 4166.640  1.1784  0.8646
 4166.660  1.1793  0.8698
 4166.680  1.1605  0.8780
 4166.700  1.1300  0.8851
 4166.720  1.0997  0.8881
 4166.740  1.0814  0.8866
 4166.760  1.0817  0.8829
 4166.780  1.0997  0.8808
 4166.800  1.1264  0.8835
 4166.820  1.1480  0.8913
 4166.840  1.1516  0.9014
 4166.860  1.1295  0.9090
 4166.880  1.0823  0.9102
 4166.900  1.0181  0.9041
 4166.920  0.9512  0.8939
 4166.940  0.8976  0.8855
 4166.960  0.8700  0.8841
 4166.980  0.8727  0.8913
 4167.000  0.9001  0.9027
 4167.020  0.9392  0.9096
 4167.040  0.9754  0.9019
 4167.060  0.9968  0.8732
 4167.080  0.9963  0.8249
 4167.100  0.9739  0.7662
 4167.120  0.9377  0.7124
 4167.140  0.9031  0.6789
 4167.160  0.8871  0.6757
 4167.180  0.8992  0.7032
 4167.200  0.9364  0.7524
 4167.220  0.9878  0.8083
 4167.240  1.0411  0.8558
 4167.260  1.0872  0.8853
 4167.280  1.1213  0.8954
 4167.300  1.1416  0.8925
 4167.320  1.1485  0.8865
 4167.340  1.1447  0.8859
 4167.360  1.1343  0.8932
 4167.380  1.1213  0.9044
 4167.400  1.1082  0.9107
 4167.420  1.0956  0.9035
 4167.440  1.0823  0.8786
 4167.460  1.0666  0.8390
 4167.480  1.0476  0.7944
 4167.500  1.0266  0.7577
 4167.520  1.0075  0.7405
 4167.540  0.9954  0.7482
 4167.560  0.9943  0.7784
 4167.580  1.0051  0.8222
 4167.600  1.0258  0.8670
 4167.620  1.0529  0.9018
 4167.640  1.0826  0.9197
 4167.660  1.1110  0.9204
 4167.680  1.1346  0.9088
 4167.700  1.1508  0.8925
 4167.720  1.1582  0.8786
 4167.740  1.1576  0.8716
 4167.760  1.1517  0.8723
 4167.780  1.1438  0.8784
 4167.800  1.1367  0.8862
 4167.820  1.1316  0.8925
 4167.840  1.1281  0.8954
 4167.860  1.1247  0.8954
 4167.880  1.1204  0.8940
 4167.900  1.1147  0.8932
 4167.920  1.1087  0.8943
 4167.940  1.1043  0.8975
 4167.960  1.1035  0.9020
 4167.980  1.1072  0.9060
 4168.000  1.1151  0.9082
 4168.020  1.1250  0.9081
 4168.040  1.1337  0.9062
 4168.060  1.1381  0.9039
 4168.080  1.1355  0.9032
 4168.100  1.1247  0.9053
 4168.120  1.1060  0.9104
 4168.140  1.0811  0.9175
 4168.160  1.0522  0.9240
 4168.180  1.0223  0.9273
 4168.200  0.9947  0.9257
 4168.220  0.9731  0.9192
 4168.240  0.9615  0.9097
 4168.260  0.9629  0.9006
 4168.280  0.9786  0.8951
 4168.300  1.0063  0.8943
 4168.320  1.0408  0.8966
 4168.340  1.0753  0.8972
 4168.360  1.1033  0.8899
 4168.380  1.1211  0.8694
 4168.400  1.1285  0.8343
 4168.420  1.1284  0.7885
 4168.440  1.1263  0.7411
 4168.460  1.1276  0.7037
 4168.480  1.1342  0.6870
 4168.500  1.1423  0.6967
 4168.520  1.1440  0.7312
 4168.540  1.1313  0.7818
 4168.560  1.1003  0.8358
 4168.580  1.0529  0.8804
 4168.600  0.9954  0.9073
 4168.620  0.9376  0.9149
 4168.640  0.8914  0.9082
 4168.660  0.8674  0.8959
 4168.680  0.8716  0.8864
 4168.700  0.9017  0.8844
 4168.720  0.9478  0.8891
 4168.740  0.9959  0.8957
 4168.760  1.0339  0.8983
 4168.780  1.0551  0.8929
 4168.800  1.0598  0.8802
 4168.820  1.0537  0.8647
 4168.840  1.0451  0.8532
 4168.860  1.0418  0.8508
 4168.880  1.0476  0.8585
 4168.900  1.0611  0.8721
 4168.920  1.0773  0.8843
 4168.940  1.0906  0.8875
 4168.960  1.0970  0.8773
 4168.980  1.0955  0.8550
 4169.000  1.0876  0.8267
 4169.020  1.0768  0.8010
 4169.040  1.0657  0.7858
 4169.060  1.0551  0.7845
 4169.080  1.0426  0.7960
 4169.100  1.0244  0.8150
 4169.120  0.9974  0.8352
 4169.140  0.9620  0.8516
 4169.160  0.9229  0.8630
 4169.180  0.8885  0.8707
 4169.200  0.8684  0.8778
 4169.220  0.8701  0.8862
 4169.240  0.8953  0.8959
 4169.260  0.9397  0.9041
 4169.280  0.9937  0.9078
 4169.300  1.0459  0.9050
 4169.320  1.0862  0.8966
 4169.340  1.1082  0.8859
 4169.360  1.1114  0.8775
 4169.380  1.1007  0.8744
 4169.400  1.0845  0.8768
 4169.420  1.0707  0.8815
 4169.440  1.0644  0.8835
 4169.460  1.0656  0.8786
 4169.480  1.0707  0.8659
 4169.500  1.0740  0.8481
 4169.520  1.0709  0.8312
 4169.540  1.0600  0.8208
 4169.560  1.0444  0.8203
 4169.580  1.0297  0.8284
 4169.600  1.0222  0.8398
 4169.620  1.0253  0.8479
 4169.640  1.0391  0.8479
 4169.660  1.0598  0.8390
 4169.680  1.0813  0.8252
 4169.700  1.0966  0.8128
 4169.720  1.1000  0.8075
 4169.740  1.0893  0.8106
 4169.760  1.0662  0.8181
 4169.780  1.0353  0.8217
 4169.800  1.0023  0.8124
 4169.820  0.9732  0.7851
 4169.840  0.9541  0.7416
 4169.860  0.9516  0.6909
 4169.880  0.9713  0.6466
 4169.900  1.0133  0.6223
 4169.920  1.0700  0.6264
 4169.940  1.1274  0.6596
 4169.960  1.1722  0.7141
 4169.980  1.1976  0.7768
 4170.000  1.2038  0.8336
 4170.020  1.1955  0.8746
 4170.040  1.1790  0.8957
 4170.060  1.1605  0.9000
 4170.080  1.1454  0.8945
 4170.100  1.1370  0.8876
 4170.120  1.1356  0.8852
 4170.140  1.1390  0.8897
 4170.160  1.1431  0.8993
 4170.180  1.1449  0.9100
 4170.200  1.1431  0.9178
 4170.220  1.1390  0.9202
 4170.240  1.1350  0.9173
 4170.260  1.1330  0.9109
 4170.280  1.1333  0.9040
 4170.300  1.1333  0.8993
 4170.320  1.1286  0.8979
 4170.340  1.1147  0.8999
 4170.360  1.0896  0.9036
 4170.380  1.0549  0.9074
 4170.400  1.0159  0.9098
 4170.420  0.9802  0.9101
 4170.440  0.9555  0.9086
 4170.460  0.9478  0.9058
 4170.480  0.9594  0.9029
 4170.500  0.9885  0.9004
 4170.520  1.0302  0.8987
 4170.540  1.0771  0.8974
 4170.560  1.1217  0.8962
 4170.580  1.1567  0.8944
 4170.600  1.1765  0.8920
 4170.620  1.1776  0.8892
 4170.640  1.1596  0.8867
 4170.660  1.1254  0.8850
 4170.680  1.0817  0.8843
 4170.700  1.0373  0.8844
 4170.720  1.0013  0.8845
 4170.740  0.9805  0.8835
 4170.760  0.9775  0.8809
 4170.780  0.9901  0.8764
 4170.800  1.0126  0.8707
 4170.820  1.0376  0.8648
 4170.840  1.0595  0.8596
 4170.860  1.0759  0.8555
 4170.880  1.0879  0.8522
 4170.900  1.0982  0.8485
 4170.920  1.1086  0.8430
 4170.940  1.1172  0.8347
 4170.960  1.1185  0.8234
 4170.980  1.1049  0.8098
 4171.000  1.0707  0.7949
 4171.020  1.0156  0.7792
 4171.040  0.9468  0.7622
 4171.060  0.8790  0.7419
 4171.080  0.8319  0.7150
 4171.100 -1.0000  0.6780
 4171.120 -1.0000  0.6278
 4171.140 -1.0000  0.5630
 4171.160 -1.0000  0.4843
 4171.180 -1.0000  0.3951
 4171.200 -1.0000  0.3013
 4171.220 -1.0000  0.2110
 4171.240 -1.0000  0.1333
 4171.260 -1.0000  0.0777
 4171.280 -1.0000  0.0518
 4171.300 -1.0000  0.0607
 4171.320 -1.0000  0.1044
 4171.340 -1.0000  0.1780
 4171.360 -1.0000  0.2719
 4171.380 -1.0000  0.3735
 4171.400 -1.0000  0.4701
 4171.420 -1.0000  0.5520
 4171.440 -1.0000  0.6144
 4171.460 -1.0000  0.6577
 4171.480  1.0178  0.6865
 4171.500  1.0574  0.7067
 4171.520  1.1009  0.7234
 4171.540  1.1298  0.7385
 4171.560  1.1375  0.7508
 4171.580  1.1279  0.7577
 4171.600  1.1082  0.7573
 4171.620  1.0857  0.7499
 4171.640  1.0648  0.7391
 4171.660  1.0470  0.7300
 4171.680  1.0318  0.7271
 4171.700  1.0194  0.7324
 4171.720  1.0115  0.7444
 4171.740  1.0117  0.7584
 4171.760  1.0234  0.7692
 4171.780  1.0474  0.7732
 4171.800  1.0806  0.7703
 4171.820  1.1159  0.7631
 4171.840  1.1442  0.7558
 4171.860  1.1584  0.7506
 4171.880  1.1567  0.7461
 4171.900  1.1442  0.7371
 4171.920  1.1310  0.7159
 4171.940 -1.0000  0.6763
 4171.960 -1.0000  0.6167
 4171.980 -1.0000  0.5420
 4172.000 -1.0000  0.4628
 4172.020 -1.0000  0.3921
 4172.040 -1.0000  0.3411
 4172.060 -1.0000  0.3146
 4172.080 -1.0000  0.3095
 4172.100 -1.0000  0.3159
 4172.120 -1.0000  0.3206
 4172.140 -1.0000  0.3117
 4172.160 -1.0000  0.2833
 4172.180 -1.0000  0.2367
 4172.200 -1.0000  0.1798
 4172.220 -1.0000  0.1240
 4172.240 -1.0000  0.0797
 4172.260 -1.0000  0.0528
 4172.280 -1.0000  0.0431
 4172.300 -1.0000  0.0450
 4172.320 -1.0000  0.0506
 4172.340 -1.0000  0.0529
 4172.360 -1.0000  0.0494
 4172.380 -1.0000  0.0429
 4172.400 -1.0000  0.0412
 4172.420 -1.0000  0.0536
 4172.440 -1.0000  0.0877
 4172.460 -1.0000  0.1460
 4172.480 -1.0000  0.2247
 4172.500 -1.0000  0.3144
 4172.520 -1.0000  0.4029
 4172.540 -1.0000  0.4796
 4172.560 -1.0000  0.5386
 4172.580 -1.0000  0.5802
 4172.600 -1.0000  0.6098
 4172.620 -1.0000  0.6354
 4172.640  0.9681  0.6630
 4172.660  0.9778  0.6940
 4172.680  0.9980  0.7242
 4172.700  1.0283  0.7458
 4172.720  1.0660  0.7511
 4172.740  1.1084  0.7372
 4172.760  1.1510  0.7080
 4172.780  1.1855  0.6739
 4172.800  1.2000  0.6485
 4172.820  1.1844  0.6430
 4172.840  1.1373  0.6617
 4172.860  1.0691  0.7000
 4172.880  0.9975  0.7456
 4172.900  0.9396  0.7835
 4172.920  0.9080  0.8019
 4172.940  0.9090  0.7969
 4172.960  0.9424  0.7743
 4172.980  0.9996  0.7468
 4173.000  1.0636  0.7288
 4173.020  1.1136  0.7304
 4173.040  1.1341  0.7533
 4173.060  1.1225  0.7904
 4173.080  1.0872  0.8286
 4173.100  1.0414  0.8549
 4173.120  0.9959  0.8608
 4173.140  0.9572  0.8463
 4173.160  0.9276  0.8187
 4173.180  0.9072  0.7898
 4173.200  0.8962  0.7713
 4173.220  0.8960  0.7698
 4173.240  0.9090  0.7854
 4173.260  0.9371  0.8126
 4173.280  0.9794  0.8425
 4173.300  1.0312  0.8674
 4173.320  1.0837  0.8825
 4173.340  1.1253  0.8879
 4173.360  1.1450  0.8869
 4173.380  1.1361  0.8843
 4173.400  1.1004  0.8843
 4173.420  1.0486  0.8882
 4173.440  0.9971  0.8952
 4173.460  0.9627  0.9023
 4173.480  0.9561  0.9065
 4173.500  0.9797  0.9061
 4173.520  1.0272  0.9011
 4173.540  1.0864  0.8939
 4173.560  1.1429  0.8874
 4173.580  1.1852  0.8845
 4173.600  1.2077  0.8864
 4173.620  1.2116  0.8925
 4173.640  1.2029  0.9002
 4173.660  1.1891  0.9062
 4173.680  1.1755  0.9078
 4173.700  1.1642  0.9043
 4173.720  1.1550  0.8974
 4173.740  1.1466  0.8902
 4173.760  1.1390  0.8861
 4173.780  1.1342  0.8864
 4173.800  1.1357  0.8892
 4173.820  1.1461  0.8896
 4173.840  1.1654  0.8816
 4173.860  1.1887  0.8610
 4173.880  1.2067  0.8281
 4173.900  1.2067  0.7889
 4173.920  1.1773  0.7540
 4173.940  1.1161  0.7347
 4173.960  1.0343  0.7385
 4173.980  0.9541  0.7661
 4174.000  0.8985  0.8101
 4174.020  0.8811  0.8577
 4174.040  0.9027  0.8958
 4174.060  0.9542  0.9158
 4174.080  1.0202  0.9171
 4174.100  1.0828  0.9063
 4174.120  1.1254  0.8938
 4174.140  1.1385  0.8883
 4174.160  1.1239  0.8924
 4174.180  1.0947  0.9016
 4174.200  1.0687  0.9070
 4174.220  1.0615  0.9004
 4174.240  1.0806  0.8794
 4174.260  1.1231  0.8492
 4174.280  1.1756  0.8207
 4174.300  1.2188  0.8050
 4174.320  1.2355  0.8074
 4174.340  1.2195  0.8233
 4174.360  1.1771  0.8400
 4174.380  1.1215  0.8416
 4174.400  1.0663  0.8168
 4174.420  1.0216  0.7655
 4174.440  0.9942  0.6998
 4174.460  0.9876  0.6402
 4174.480  1.0011  0.6075
 4174.500  1.0293  0.6141
 4174.520  1.0644  0.6588
 4174.540  1.1005  0.7275
 4174.560  1.1350  0.7994
 4174.580  1.1673  0.8553
 4174.600  1.1960  0.8854
 4174.620  1.2179  0.8913
 4174.640  1.2291  0.8839
 4174.660  1.2275  0.8767
 4174.680  1.2153  0.8791
 4174.700  1.1986  0.8925
 4174.720  1.1846  0.9107
 4174.740  1.1779  0.9249
 4174.760  1.1786  0.9285
 4174.780  1.1826  0.9213
 4174.800  1.1849  0.9088
 4174.820  1.1825  0.8990
 4174.840  1.1762  0.8976
 4174.860  1.1707  0.9045
 4174.880  1.1707  0.9143
 4174.900  1.1775  0.9196
 4174.920  1.1859  0.9156
 4174.940  1.1855  0.9033
 4174.960  1.1647  0.8895
 4174.980  1.1178  0.8828
 4175.000  1.0500  0.8882
 4175.020  0.9772  0.9034
 4175.040  0.9196  0.9186
 4175.060  0.8931  0.9204
 4175.080  0.9050  0.8988
 4175.100  0.9522  0.8524
 4175.120  1.0219  0.7910
 4175.140  1.0923  0.7322
 4175.160  1.1395  0.6943
 4175.180  1.1505  0.6894
 4175.200  1.1319  0.7180
 4175.220  1.1053  0.7693
 4175.240  1.0924  0.8264
 4175.260  1.1031  0.8731
 4175.280  1.1329  0.9006
 4175.300  1.1678  0.9088
 4175.320  1.1904  0.9053
 4175.340  1.1879  0.8994
 4175.360  1.1582  0.8975
 4175.380  1.1120  0.9005
 4175.400  1.0679  0.9045
 4175.420  1.0436  0.9051
 4175.440  1.0479  0.9003
 4175.460  1.0775  0.8926
 4175.480  1.1189  0.8870
 4175.500  1.1545  0.8875
 4175.520  1.1716  0.8931
 4175.540  1.1678  0.8967
 4175.560  1.1512  0.8880
 4175.580  1.1353  0.8580
 4175.600  1.1323  0.8054
 4175.620  1.1473  0.7385
 4175.640  1.1732  0.6739
 4175.660  1.1911  0.6304
 4175.680  1.1805  0.6218
 4175.700  1.1342  0.6511
 4175.720  1.0644  0.7096
 4175.740  0.9946  0.7797
 4175.760  0.9454  0.8427
 4175.780  0.9281  0.8853
 4175.800  0.9443  0.9037
 4175.820  0.9875  0.9034
 4175.840  1.0446  0.8949
 4175.860  1.0988  0.8878
 4175.880  1.1350  0.8871
 4175.900  1.1457  0.8916
 4175.920  1.1330  0.8960
 4175.940  1.1065  0.8953
 4175.960  1.0789  0.8875
 4175.980  1.0618  0.8749
 4176.000  1.0625  0.8620
 4176.020  1.0826  0.8527
 4176.040  1.1174  0.8474
 4176.060  1.1579  0.8428
 4176.080  1.1933  0.8332
 4176.100  1.2130  0.8147
 4176.120  1.2083  0.7872
 4176.140  1.1743  0.7557
 4176.160  1.1124  0.7278
 4176.180  1.0329  0.7100
 4176.200  0.9527  0.7038
 4176.220  0.8900  0.7038
 4176.240  0.8556  0.6990
 4176.260 -1.0000  0.6775
 4176.280 -1.0000  0.6307
 4176.300 -1.0000  0.5582
 4176.320 -1.0000  0.4690
 4176.340 -1.0000  0.3790
 4176.360 -1.0000  0.3073
 4176.380 -1.0000  0.2701
 4176.400 -1.0000  0.2768
 4176.420 -1.0000  0.3271
 4176.440 -1.0000  0.4113
 4176.460 -1.0000  0.5128
 4176.480 -1.0000  0.6116
 4176.500 -1.0000  0.6883
 4176.520  1.0708  0.7291
 4176.540  1.0688  0.7280
 4176.560 -1.0000  0.6891
 4176.580 -1.0000  0.6258
 4176.600 -1.0000  0.5577
 4176.620 -1.0000  0.5059
 4176.640 -1.0000  0.4873
 4176.660 -1.0000  0.5095
 4176.680 -1.0000  0.5688
 4176.700 -1.0000  0.6514
 4176.720 -1.0000  0.7383
 4176.740  1.1614  0.8112
 4176.760  1.1318  0.8581
 4176.780  1.0799  0.8771
 4176.800  1.0148  0.8747
 4176.820  0.9517  0.8628
 4176.840  0.9082  0.8530
 4176.860  0.8985  0.8524
 4176.880  0.9268  0.8617
 4176.900  0.9859  0.8764
 4176.920  1.0605  0.8902
 4176.940  1.1332  0.8984
 4176.960  1.1899  0.8999
 4176.980  1.2229  0.8974
 4177.000  1.2323  0.8953
 4177.020  1.2243  0.8968
 4177.040  1.2086  0.9025
 4177.060  1.1932  0.9101
 4177.080  1.1818  0.9160
 4177.100  1.1727  0.9175
 4177.120  1.1613  0.9142
 4177.140  1.1436  0.9086
 4177.160  1.1193  0.9040
 4177.180  1.0933  0.9035
 4177.200  1.0735  0.9074
 4177.220  1.0672  0.9139
 4177.240  1.0778  0.9197
 4177.260  1.1024  0.9218
 4177.280  1.1334  0.9194
 4177.300  1.1604  0.9141
 4177.320  1.1749  0.9087
 4177.340  1.1728  0.9058
 4177.360  1.1564  0.9065
 4177.380  1.1324  0.9096
 4177.400  1.1094  0.9125
 4177.420  1.0939  0.9130
 4177.440  1.0886  0.9104
 4177.460  1.0920  0.9063
 4177.480  1.1009  0.9036
 4177.500  1.1113  0.9048
 4177.520  1.1211  0.9108
 4177.540  1.1302  0.9199
 4177.560  1.1398  0.9285
 4177.580  1.1509  0.9324
 4177.600  1.1641  0.9290
 4177.620  1.1784  0.9178
 4177.640  1.1923  0.9012
 4177.660  1.2039  0.8827
 4177.680  1.2120  0.8661
 4177.700  1.2161  0.8535
 4177.720  1.2158  0.8460
 4177.740  1.2112  0.8430
 4177.760  1.2027  0.8437
 4177.780  1.1914  0.8476
 4177.800  1.1804  0.8542
 4177.820  1.1737  0.8631
 4177.840  1.1755  0.8733
 4177.860  1.1875  0.8830
 4177.880  1.2075  0.8906
 4177.900  1.2285  0.8953
 4177.920  1.2407  0.8978
 4177.940  1.2347  0.9006
 4177.960  1.2062  0.9069
 4177.980 -1.0000  0.9193
 4178.000 -1.0000  0.9381
 4147.000  0.0000        
 4147.020  0.0000        
 4147.040 -0.0095        
 4147.060 -0.0160        
 4147.080 -0.0209        
 4147.100 -0.0239        
 4147.120 -0.0250        
 4147.140 -0.0245        
 4147.160 -0.0230        
 4147.180 -0.0215        
 4147.200 -0.0206        
 4147.220 -0.0204        
 4147.240 -0.0200        
 4147.260 -0.0185        
 4147.280 -0.0156        
 4147.300 -0.0113        
 4147.320 -0.0060        
 4147.340 -0.0001        
 4147.360  0.0061        
 4147.380  0.0120        
 4147.400  0.0167        
 4147.420  0.0194        
 4147.440  0.0192        
 4147.460  0.0163        
 4147.480  0.0112        
 4147.500  0.0053        
 4147.520  0.0000        
 4147.540 -0.0036        
 4147.560 -0.0045        
 4147.580 -0.0026        
 4147.600  0.0017        
 4147.620  0.0073        
 4147.640  0.0132        
 4147.660  0.0184        
 4147.680  0.0224        
 4147.700  0.0246        
 4147.720  0.0246        
 4147.740  0.0222        
 4147.760  0.0174        
 4147.780  0.0105        
 4147.800  0.0023        
 4147.820 -0.0060        
 4147.840 -0.0129        
 4147.860 -0.0175        
 4147.880 -0.0196        
 4147.900 -0.0197        
 4147.920 -0.0186        
 4147.940 -0.0174        
 4147.960 -0.0163        
 4147.980 -0.0156        
 4148.000 -0.0148        
 4148.020 -0.0142        
 4148.040 -0.0141        
 4148.060 -0.0156        
 4148.080 -0.0192        
 4148.100 -0.0251        
 4148.120 -0.0318        
 4148.140 -0.0370        
 4148.160 -0.0379        
 4148.180 -0.0325        
 4148.200 -0.0211        
 4148.220 -0.0062        
 4148.240  0.0075        
 4148.260  0.0155        
 4148.280  0.0147        
 4148.300  0.0049        
 4148.320 -0.0107        
 4148.340 -0.0263        
 4148.360 -0.0357        
 4148.380 -0.0349        
 4148.400 -0.0234        
 4148.420 -0.0042        
 4148.440  0.0173        
 4148.460  0.0356        
 4148.480  0.0465        
 4148.500  0.0483        
 4148.520  0.0428        
 4148.540  0.0336        
 4148.560  0.0249        
 4148.580  0.0190        
 4148.600  0.0155        
 4148.620  0.0127        
 4148.640  0.0082        
 4148.660  0.0007        
 4148.680 -0.0090        
 4148.700 -0.0185        
 4148.720 -0.0251        
 4148.740 -0.0267        
 4148.760 -0.0229        
 4148.780 -0.0147        
 4148.800 -0.0045        
 4148.820  0.0037        
 4148.840  0.0052        
 4148.860 -0.0029        
 4148.880 -0.0178        
 4148.900 -0.0320        
 4148.920 -0.0388        
 4148.940 -0.0362        
 4148.960 -0.0258        
 4148.980 -0.0100        
 4149.000  0.0088        
 4149.020  0.0281        
 4149.040  0.0442        
 4149.060  0.0535        
 4149.080  0.0530        
 4149.100  0.0417        
 4149.120  0.0214        
 4149.140 -0.0037        
 4149.160 -0.0277        
 4149.180 -0.0440        
 4149.200 -0.0475        
 4149.220 -0.0363        
 4149.240 -0.0136        
 4149.260  0.0140        
 4149.280  0.0385        
 4149.300  0.0527        
 4149.320  0.0519        
 4149.340  0.0343        
 4149.360  0.0023        
 4149.380 -0.0353        
 4149.400 -0.0617        
 4149.420 -0.0549        
 4149.440 -0.0019        
 4149.460  0.0753        
 4149.480  0.1081        
 4149.500  0.0339        
 4149.520 -0.1230        
 4149.540 -0.2660        
 4149.560 -0.3284        
 4149.580 -0.3169        
 4149.600 -0.2674        
 4149.620 -0.2038        
 4149.640 -0.1314        
 4149.660 -0.0420        
 4149.680  0.0753        
 4149.700  0.2066        
 4149.720  0.3009        
 4149.740  0.3150        
 4149.760  0.2628        
 4149.780  0.1909        
 4149.800  0.1283        
 4149.820  0.0806        
 4149.840  0.0457        
 4149.860  0.0214        
 4149.880  0.0066        
 4149.900 -0.0006        
 4149.920 -0.0024        
 4149.940 -0.0014        
 4149.960 -0.0001        
 4149.980 -0.0002        
 4150.000 -0.0017        
 4150.020 -0.0027        
 4150.040 -0.0006        
 4150.060  0.0068        
 4150.080  0.0194        
 4150.100  0.0345        
 4150.120  0.0481        
 4150.140  0.0563        
 4150.160  0.0569        
 4150.180  0.0497        
 4150.200  0.0365        
 4150.220  0.0205        
 4150.240  0.0058        
 4150.260 -0.0047        
 4150.280 -0.0092        
 4150.300 -0.0080        
 4150.320 -0.0029        
 4150.340  0.0039        
 4150.360  0.0106        
 4150.380  0.0159        
 4150.400  0.0196        
 4150.420  0.0217        
 4150.440  0.0221        
 4150.460  0.0203        
 4150.480  0.0159        
 4150.500  0.0086        
 4150.520 -0.0012        
 4150.540 -0.0117        
 4150.560 -0.0207        
 4150.580 -0.0259        
 4150.600 -0.0266        
 4150.620 -0.0231        
 4150.640 -0.0172        
 4150.660 -0.0105        
 4150.680 -0.0046        
 4150.700 -0.0003        
 4150.720  0.0025        
 4150.740  0.0046        
 4150.760  0.0071        
 4150.780  0.0106        
 4150.800  0.0150        
 4150.820  0.0196        
 4150.840  0.0229        
 4150.860  0.0236        
 4150.880  0.0208        
 4150.900  0.0148        
 4150.920  0.0065        
 4150.940 -0.0021        
 4150.960 -0.0090        
 4150.980 -0.0126        
 4151.000 -0.0125        
 4151.020 -0.0096        
 4151.040 -0.0063        
 4151.060 -0.0045        
 4151.080 -0.0052        
 4151.100 -0.0082        
 4151.120 -0.0120        
 4151.140 -0.0150        
 4151.160 -0.0160        
 4151.180 -0.0147        
 4151.200 -0.0119        
 4151.220 -0.0093        
 4151.240 -0.0085        
 4151.260 -0.0105        
 4151.280 -0.0147        
 4151.300 -0.0198        
 4151.320 -0.0238        
 4151.340 -0.0256        
 4151.360 -0.0250        
 4151.380 -0.0233        
 4151.400 -0.0226        
 4151.420 -0.0247        
