           1.1800  1.0000
           0.1300  0.0000
 4198.660  0.0085        
 4198.680  0.0068        
 4198.700  0.0075        
 4198.720  0.0108        
 4198.740  0.0143        
 4198.760  0.0139        
 4198.780  0.0094        
 4198.800  0.0068        
 4198.820  0.0097        
 4198.840  0.0123        
 4198.860  0.0062        
 4198.880 -0.0071        
 4198.900 -0.0156        
 4198.920 -0.0124        
 4198.940 -0.0048        
 4198.960 -0.0036        
 4198.980 -0.0088        
 4199.000 -0.0127        
 4199.020 -0.0096        
 4199.040 -0.0012        
 4199.060  0.0072        
 4199.080  0.0127        
 4199.100  0.0173        
 4199.120  0.0236        
 4199.140  0.0299        
 4199.160  0.0326        
 4199.180  0.0329        
 4199.200  0.0379        
 4199.220  0.0476        
 4199.240  0.0504        
 4199.260  0.0404        
 4199.280  0.0302        
 4199.300  0.0305        
 4199.320  0.0340        
 4199.340  0.0272        
 4199.360  0.0097        
 4199.380 -0.0071        
 4199.400 -0.0164        
 4199.420 -0.0207        
 4199.440 -0.0206        
 4199.460 -0.0145        
 4199.480 -0.0044        
 4199.500  0.0069        
 4199.520  0.0185        
 4199.540  0.0295        
 4199.560  0.0380        
 4199.580  0.0423        
 4199.600  0.0396        
 4199.620  0.0320        
 4199.640  0.0301        
 4199.660  0.0389        
 4199.680  0.0469        
 4199.700  0.0430        
 4199.720  0.0305        
 4199.740  0.0191        
 4199.760  0.0132        
 4199.780  0.0101        
 4199.800  0.0044        
 4199.820 -0.0054        
 4199.840 -0.0144        
 4199.860 -0.0196        
 4199.880 -0.0250        
 4199.900 -0.0308        
 4199.920 -0.0306        
 4199.940 -0.0235        
 4199.960 -0.0150        
 4199.980 -0.0064        
 4200.000  0.0074        
 4200.020  0.0285        
 4200.040  0.0485        
 4200.060  0.0553        
 4200.080  0.0468        
 4200.100  0.0351        
 4200.120  0.0329        
 4200.140  0.0348        
 4200.160  0.0270        
 4200.180  0.0140        
 4200.200  0.0122        
 4200.220  0.0163        
 4200.240 -0.0026        
 4200.260 -0.0494        
 4200.280 -0.0913        
 4200.300 -0.1065        
 4200.320 -0.1005        
 4200.340 -0.0794        
 4200.360 -0.0476        
 4200.380 -0.0188        
 4200.400 -0.0020        
 4200.420  0.0078        
 4200.440  0.0157        
 4200.460  0.0215        
 4200.480  0.0249        
 4200.500  0.0245        
 4200.520  0.0181        
 4200.540  0.0098        
 4200.560  0.0048        
 4200.580  0.0000        
 4200.600 -0.0081        
 4200.620 -0.0138        
 4200.640 -0.0110        
 4200.660 -0.0014        
 4200.680  0.0093        
 4200.700  0.0200        
 4200.720  0.0344        
 4200.740  0.0535        
 4200.760  0.0718        
 4200.780  0.0821        
 4200.800  0.0789        
 4200.820  0.0598        
 4200.840  0.0350        
 4200.860  0.0191        
 4200.880  0.0101        
 4200.900  0.0003        
 4200.920 -0.0070        
 4200.940 -0.0127        
 4200.960 -0.0218        
 4200.980 -0.0289        
 4201.000 -0.0291        
 4201.020 -0.0294        
 4201.040 -0.0328        
 4201.060 -0.0314        
 4201.080 -0.0214        
 4201.100 -0.0059        
 4201.120  0.0113        
 4201.140  0.0230        
 4201.160  0.0243        
 4201.180  0.0225        
 4201.200  0.0262        
 4201.220  0.0315        
 4201.240  0.0326        
 4201.260  0.0322        
 4201.280  0.0360        
 4201.300  0.0447        
 4201.320  0.0549        
 4201.340  0.0628        
 4201.360  0.0643        
 4201.380  0.0532        
 4201.400  0.0280        
 4201.420  0.0002        
 4201.440 -0.0182        
 4201.460 -0.0275        
 4201.480 -0.0297        
 4201.500 -0.0248        
 4201.520 -0.0173        
 4201.540 -0.0107        
 4201.560 -0.0046        
 4201.580 -0.0019        
 4201.600 -0.0058        
 4201.620 -0.0109        
 4201.640 -0.0082        
 4201.660  0.0031        
 4201.680  0.0131        
 4201.700  0.0155        
 4201.720  0.0175        
 4201.740  0.0271        
 4201.760  0.0412        
 4201.780  0.0526        
 4201.800  0.0581        
 4201.820  0.0542        
 4201.840  0.0376        
 4201.860  0.0137        
 4201.880 -0.0040        
 4201.900 -0.0091        
 4201.920 -0.0068        
 4201.940 -0.0040        
 4201.960 -0.0042        
 4201.980 -0.0070        
 4202.000 -0.0072        
 4202.020  0.0014        
 4202.040  0.0149        
 4202.060  0.0226        
 4202.080  0.0264        
 4202.100  0.0366        
 4202.120  0.0517        
 4202.140  0.0629        
 4202.160  0.0727        
 4202.180  0.0994        
 4202.200  0.1678        
 4202.220  0.2554        
 4202.240  0.2554        
 4202.260  0.1225        
 4202.280 -0.0171        
 4202.300 -0.0510        
 4202.320 -0.0162        
 4202.340  0.0146        
 4202.360  0.0212        
 4202.380  0.0147        
 4202.400  0.0096        
 4202.420  0.0091        
 4202.440  0.0063        
 4202.460 -0.0039        
 4202.480 -0.0164        
 4202.500 -0.0217        
 4202.520 -0.0163        
 4202.540 -0.0066        
 4202.560 -0.0009        
 4202.580  0.0005        
 4202.600  0.0026        
 4202.620  0.0052        
 4202.640  0.0047        
 4202.660 -0.0001        
 4202.680 -0.0092        
 4202.700 -0.0199        
 4202.720 -0.0234        
 4202.740 -0.0160        
 4202.760 -0.0078        
 4202.780 -0.0097        
 4202.800 -0.0201        
 4202.820 -0.0301        
 4202.840 -0.0313        
 4202.860 -0.0219        
 4202.880 -0.0084        
 4202.900  0.0008        
 4202.920  0.0046        
 4202.940  0.0091        
 4202.960  0.0173        
 4202.980  0.0000        
 4203.000  0.0000        
