           1.1600  1.0000
           0.1300  0.0000
 4164.000  0.9228  0.8942
 4164.020  0.8791  0.8954
 4164.040  0.8332  0.9043
 4164.060  0.8029  0.9042
 4164.080  0.7911  0.8978
 4164.100  0.7912  0.9059
 4164.120  0.8054  0.9101
 4164.140  0.8364  0.9129
 4164.160  0.8746  0.9144
 4164.180  0.9077  0.9169
 4164.200  0.9307  0.9165
 4164.220  0.9401  0.9094
 4164.240  0.9281  0.9141
 4164.260  0.8896  0.9041
 4164.280  0.8337  0.8993
 4164.300  0.7788  0.9126
 4164.320  0.7338  0.9066
 4164.340  0.7019  0.9106
 4164.360  0.6922  0.8979
 4164.380  0.7108  0.9082
 4164.400  0.7541  0.9152
 4164.420  0.8113  0.9040
 4164.440  0.8641  0.9038
 4164.460  0.8980  0.9074
 4164.480  0.9128  0.9138
 4164.500  0.9095  0.9028
 4164.520  0.8773  0.9167
 4164.540  0.8079  0.8985
 4164.560  0.7122  0.9154
 4164.580  0.6124  0.9049
 4164.600  0.5229  0.9079
 4164.620  0.4465  0.8982
 4164.640  0.3819  0.8700
 4164.660  0.3307  0.8959
 4164.680  0.2944  0.8663
 4164.700  0.2706  0.8915
 4164.720  0.2580  0.8947
 4164.740  0.2580  0.9075
 4164.760  0.2735  0.9087
 4164.780  0.3129  0.9201
 4164.800  0.3817  0.8904
 4164.820  0.4706  0.8920
 4164.840  0.5659  0.8935
 4164.860  0.6588  0.8951
 4164.880  0.7339  0.8967
 4164.900  0.7720  0.8983
 4164.920  0.7705  0.8936
 4164.940  0.7488  0.8889
 4164.960  0.7310  0.8873
 4164.980  0.7257  0.8739
 4165.000  0.7256  0.8744
 4165.020  0.7246  0.8756
 4165.040  0.7218  0.8747
 4165.060  0.7118  0.8573
 4165.080  0.6862  0.8458
 4165.100  0.6433  0.8612
 4165.120  0.5896  0.8756
 4165.140  0.5394  0.8674
 4165.160  0.5114  0.8760
 4165.180  0.5087  0.8789
 4165.200  0.5188  0.8823
 4165.220  0.5400  0.8825
 4165.240  0.5770  0.8769
 4165.260  0.6158  0.8901
 4165.280  0.6337  0.8837
 4165.300  0.6261  0.8874
 4165.320  0.6085  0.8881
 4165.340  0.5939  0.8774
 4165.360  0.5782  0.8765
 4165.380  0.5557  0.8492
 4165.400  0.5347  0.8499
 4165.420  0.5302  0.8379
 4165.440  0.5504  0.8228
 4165.460  0.5983  0.8039
 4165.480  0.6676  0.7714
 4165.500  0.7315  0.7556
 4165.520 -1.0000  0.7254
 4165.540 -1.0000  0.7018
 4165.560 -1.0000  0.6323
 4165.580 -1.0000  0.5176
 4165.600 -1.0000  0.6795
 4165.620 -1.0000  0.7229
 4165.640 -1.0000  0.7549
 4165.660 -1.0000  0.7346
 4165.680 -1.0000  0.7425
 4165.700 -1.0000  0.6952
 4165.720 -1.0000  0.6470
 4165.740 -1.0000  0.5773
 4165.760 -1.0000  0.4270
 4165.780 -1.0000  0.5492
 4165.800 -1.0000  0.5661
 4165.820 -1.0000  0.5416
 4165.840 -1.0000  0.5248
 4165.860 -1.0000  0.4605
 4165.880 -1.0000  0.3920
 4165.900 -1.0000  0.3219
 4165.920 -1.0000  0.2261
 4165.940 -1.0000  0.1497
 4165.960 -1.0000  0.0748
 4165.980 -1.0000  0.0279
 4166.000 -1.0000  0.0135
 4166.020 -1.0000  0.0142
 4166.040 -1.0000  0.0077
 4166.060 -1.0000  0.0187
 4166.080 -1.0000  0.0556
 4166.100 -1.0000  0.1201
 4166.120 -1.0000  0.2107
 4166.140 -1.0000  0.2978
 4166.160 -1.0000  0.3736
 4166.180 -1.0000  0.4365
 4166.200 -1.0000  0.5015
 4166.220 -1.0000  0.5640
 4166.240 -1.0000  0.6179
 4166.260 -1.0000  0.6509
 4166.280 -1.0000  0.6751
 4166.300 -1.0000  0.6920
 4166.320 -1.0000  0.7125
 4166.340 -1.0000  0.7314
 4166.360  0.9033  0.7416
 4166.380  0.9074  0.7854
 4166.400  0.9217  0.7911
 4166.420  0.9437  0.7977
 4166.440  0.9640  0.8101
 4166.460  0.9760  0.8234
 4166.480  0.9863  0.8322
 4166.500  1.0115  0.8440
 4166.520  1.0512  0.8440
 4166.540  1.0821  0.8504
 4166.560  1.0875  0.8463
 4166.580  1.0757  0.8465
 4166.600  1.0669  0.8650
 4166.620  1.0689  0.8730
 4166.640  1.0726  0.8733
 4166.660  1.0763  0.8608
 4166.680  1.0890  0.8723
 4166.700  1.1094  0.8735
 4166.720  1.1225  0.8674
 4166.740  1.1228  0.8809
 4166.760  1.1242  0.8908
 4166.780  1.1376  0.8783
 4166.800  1.1574  0.8962
 4166.820  1.1716  0.8863
 4166.840  1.1746  0.8918
 4166.860  1.1739  0.8922
 4166.880  1.1725  0.8925
 4166.900  1.1579  0.9028
 4166.920  1.1297  0.8984
 4166.940  1.1050  0.9042
 4166.960  1.0799  0.8938
 4166.980  1.0293  0.8929
 4167.000  0.9501  0.9065
 4167.020  0.8654  0.8800
 4167.040  0.7992  0.8921
 4167.060  0.7638  0.8745
 4167.080  0.7559  0.8676
 4167.100 -1.0000  0.8381
 4167.120 -1.0000  0.7826
 4167.140 -1.0000  0.6799
 4167.160 -1.0000  0.5557
 4167.180 -1.0000  0.7484
 4167.200 -1.0000  0.8021
 4167.220  0.8830  0.8389
 4167.240  0.8442  0.8781
 4167.260  0.8064  0.8655
 4167.280  0.7862  0.8882
 4167.300  0.7769  0.9037
 4167.320  0.7670  0.8945
 4167.340  0.7606  0.9000
 4167.360  0.7755  0.8966
 4167.380  0.8135  0.8847
 4167.400  0.8512  0.9110
 4167.420  0.8646  0.8978
 4167.440  0.8496  0.8897
 4167.460  0.8257  0.8856
 4167.480 -1.0000  0.8430
 4167.500 -1.0000  0.8020
 4167.520 -1.0000  0.6368
 4167.540 -1.0000  0.7465
 4167.560 -1.0000  0.8194
 4167.580  0.8897  0.8672
 4167.600  0.8957  0.8883
 4167.620  0.9029  0.8969
 4167.640  0.9035  0.9067
 4167.660  0.9002  0.9060
 4167.680  0.9035  0.8958
 4167.700  0.9104  0.8995
 4167.720  0.9126  0.8981
 4167.740  0.9119  0.8705
 4167.760  0.9156  0.8709
 4167.780  0.9177  0.8435
 4167.800  0.8945  0.8542
 4167.820  0.8363  0.8834
 4167.840  0.7622  0.8878
 4167.860  0.6920  0.8960
 4167.880  0.6292  0.9043
 4167.900  0.5694  0.8859
 4167.920  0.5170  0.8964
 4167.940  0.4873  0.8972
 4167.960  0.4823  0.9139
 4167.980  0.4810  0.8833
 4168.000  0.4706  0.9088
 4168.020  0.4593  0.9000
 4168.040  0.4566  0.9006
 4168.060  0.4662  0.9086
 4168.080  0.4887  0.9021
 4168.100  0.5228  0.9194
 4168.120  0.5709  0.9175
 4168.140  0.6341  0.9157
 4168.160  0.6928  0.9138
 4168.180  0.7157  0.9119
 4168.200  0.6976  0.9101
 4168.220  0.6664  0.9082
 4168.240  0.6529  0.9063
 4168.260  0.6675  0.9044
 4168.280  0.7048  0.9123
 4168.300  0.7566  0.8842
 4168.320  0.8195  0.8968
 4168.340  0.8890  0.8746
 4168.360  0.9482  0.8723
 4168.380  0.9841  0.8691
 4168.400  1.0074  0.8695
 4168.420  1.0257  0.8396
 4168.440 -1.0000  0.8103
 4168.460 -1.0000  0.7243
 4168.480 -1.0000  0.5910
 4168.500 -1.0000  0.6805
 4168.520 -1.0000  0.7775
 4168.540 -1.0000  0.8380
 4168.560  0.7220  0.8657
 4168.580  0.6678  0.8829
 4168.600  0.6077  0.8849
 4168.620  0.5514  0.8951
 4168.640  0.5095  0.8985
 4168.660  0.4862  0.8958
 4168.680  0.4756  0.9002
 4168.700  0.4829  0.9029
 4168.720  0.5237  0.8888
 4168.740  0.5979  0.8949
 4168.760  0.6881  0.8738
 4168.780  0.7753  0.8586
 4168.800  0.8532  0.8635
 4168.820  0.9266  0.8596
 4168.840  0.9950  0.8410
 4168.860  1.0518  0.8507
 4168.880  1.0948  0.8570
 4168.900  1.1206  0.8585
 4168.920  1.1284  0.8678
 4168.940  1.1268  0.8523
 4168.960  1.1196  0.8488
 4168.980  1.0964  0.8315
 4169.000  1.0442  0.8080
 4169.020  0.9656  0.7899
 4169.040  0.8786  0.7383
 4169.060  0.8102  0.7152
 4169.080  0.7894  0.7342
 4169.100  0.8217  0.7693
 4169.120  0.8765  0.8102
 4169.140  0.9175  0.8292
 4169.160  0.9373  0.8539
 4169.180  0.9497  0.8549
 4169.200  0.9541  0.8742
 4169.220  0.9383  0.8808
 4169.240  0.9074  0.8941
 4169.260  0.8812  0.8896
 4169.280  0.8725  0.9015
 4169.300  0.8843  0.9018
 4169.320  0.9058  0.8923
 4169.340  0.9130  0.8817
 4169.360  0.8975  0.8824
 4169.380  0.8740  0.8696
 4169.400  0.8483  0.8712
 4169.420  0.8113  0.8807
 4169.440  0.7637  0.8512
 4169.460  0.7205  0.8643
 4169.480  0.6927  0.8271
 4169.500  0.6781  0.8237
 4169.520  0.6721  0.8189
 4169.540  0.6753  0.8064
 4169.560  0.6887  0.7932
 4169.580  0.7069  0.7583
 4169.600  0.7244  0.7829
 4169.620  0.7432  0.8025
 4169.640  0.7672  0.8328
 4169.660  0.7965  0.8196
 4169.680  0.8287  0.8134
 4169.700  0.8547  0.7884
 4169.720  0.8577  0.7648
 4169.740  0.8283  0.7517
 4169.760  0.7687  0.7611
 4169.780  0.6903  0.7700
 4169.800  0.6191  0.7730
 4169.820 -1.0000  0.7645
 4169.840 -1.0000  0.7504
 4169.860 -1.0000  0.6937
 4169.880 -1.0000  0.6578
 4169.900 -1.0000  0.5891
 4169.920 -1.0000  0.4756
 4169.940 -1.0000  0.6818
 4169.960 -1.0000  0.7442
 4169.980 -1.0000  0.8208
 4170.000  0.3076  0.8339
 4170.020  0.3228  0.8381
 4170.040  0.3448  0.8605
 4170.060  0.3679  0.8793
 4170.080  0.3883  0.8844
 4170.100  0.4019  0.8896
 4170.120  0.4086  0.8947
 4170.140  0.4100  0.8999
 4170.160  0.4064  0.8992
 4170.180  0.4005  0.8984
 4170.200  0.3942  0.8977
 4170.220  0.3861  0.8970
 4170.240  0.3773  0.8963
 4170.260  0.3735  0.8955
 4170.280  0.3796  0.8948
 4170.300  0.3952  0.8941
 4170.320  0.4157  0.8925
 4170.340  0.4362  0.8910
 4170.360  0.4575  0.8895
 4170.380  0.4867  0.8880
 4170.400  0.5290  0.8865
 4170.420  0.5783  0.8850
 4170.440  0.6212  0.8834
 4170.460  0.6515  0.8819
 4170.480  0.6768  0.8804
 4170.500  0.7068  0.8789
 4170.520  0.7434  0.8774
 4170.540  0.7872  0.8759
 4170.560  0.8381  0.8744
 4170.580  0.8889  0.8837
 4170.600  0.9328  0.8865
 4170.620  0.9694  0.8796
 4170.640  0.9990  0.8741
 4170.660  1.0227  0.8847
 4170.680  1.0435  0.8671
 4170.700  1.0636  0.8882
 4170.720  1.0807  0.8566
 4170.740  1.0901  0.8740
 4170.760  1.0918  0.8615
 4170.780  1.0859  0.8549
 4170.800  1.0707  0.8610
 4170.820  1.0498  0.8533
 4170.840  1.0301  0.8410
 4170.860  1.0139  0.8329
 4170.880  0.9949  0.8189
 4170.900  0.9715  0.8178
 4170.920  0.9584  0.8106
 4170.940  0.9665  0.7984
 4170.960  0.9887  0.7867
 4170.980  1.0117  0.7689
 4171.000  1.0265  0.7552
 4171.020 -1.0000  0.7337
 4171.040 -1.0000  0.7135
 4171.060 -1.0000  0.6794
 4171.080 -1.0000  0.6347
 4171.100 -1.0000  0.5780
 4171.120 -1.0000  0.5261
 4171.140 -1.0000  0.4605
 4171.160 -1.0000  0.3888
 4171.180 -1.0000  0.2938
 4171.200 -1.0000  0.1863
 4171.220 -1.0000  0.0966
 4171.240 -1.0000  0.0328
 4171.260 -1.0000  0.0129
 4171.280 -1.0000  0.0123
 4171.300 -1.0000  0.0067
 4171.320 -1.0000  0.0240
 4171.340 -1.0000  0.0751
 4171.360 -1.0000  0.1602
 4171.380 -1.0000  0.2602
 4171.400 -1.0000  0.3575
 4171.420 -1.0000  0.4472
 4171.440 -1.0000  0.5037
 4171.460 -1.0000  0.5626
 4171.480 -1.0000  0.5943
 4171.500 -1.0000  0.6352
 4171.520 -1.0000  0.6586
 4171.540 -1.0000  0.6671
 4171.560 -1.0000  0.6828
 4171.580 -1.0000  0.7025
 4171.600 -1.0000  0.6929
 4171.620 -1.0000  0.6927
 4171.640 -1.0000  0.6698
 4171.660 -1.0000  0.6561
 4171.680 -1.0000  0.6480
 4171.700 -1.0000  0.6687
 4171.720 -1.0000  0.6781
 4171.740 -1.0000  0.6998
 4171.760 -1.0000  0.7101
 4171.780 -1.0000  0.7083
 4171.800  0.7821  0.7072
 4171.820  0.7725  0.7174
 4171.840 -1.0000  0.7043
 4171.860 -1.0000  0.7021
 4171.880 -1.0000  0.6906
 4171.900 -1.0000  0.6572
 4171.920 -1.0000  0.6300
 4171.940 -1.0000  0.6031
 4171.960 -1.0000  0.5376
 4171.980 -1.0000  0.4724
 4172.000 -1.0000  0.3623
 4172.020 -1.0000  0.2426
 4172.040 -1.0000  0.1805
 4172.060 -1.0000  0.2119
 4172.080 -1.0000  0.2505
 4172.100 -1.0000  0.2605
 4172.120 -1.0000  0.1944
 4172.140 -1.0000  0.2449
 4172.160 -1.0000  0.2141
 4172.180 -1.0000  0.1577
 4172.200 -1.0000  0.0983
 4172.220 -1.0000  0.0438
 4172.240 -1.0000  0.0167
 4172.260 -1.0000  0.0101
 4172.280 -1.0000  0.0030
 4172.300 -1.0000  1.3088
 4172.320 -1.0000 11.1790
 4172.340 -1.0000 15.6740
 4172.360 -1.0000  8.5557
 4172.380 -1.0000  0.0221
 4172.400 -1.0000  0.0084
 4172.420 -1.0000  0.0184
 4172.440 -1.0000  0.0300
 4172.460 -1.0000  0.0866
 4172.480 -1.0000  0.1566
 4172.500 -1.0000  0.2299
 4172.520 -1.0000  0.3010
 4172.540 -1.0000  0.3668
 4172.560 -1.0000  0.4292
 4172.580 -1.0000  0.4769
 4172.600 -1.0000  0.5259
 4172.620 -1.0000  0.5644
 4172.640 -1.0000  0.6071
 4172.660 -1.0000  0.6181
 4172.680 -1.0000  0.6612
 4172.700 -1.0000  0.6761
 4172.720 -1.0000  0.6834
 4172.740 -1.0000  0.7025
 4172.760 -1.0000  0.7006
 4172.780 -1.0000  0.6875
 4172.800 -1.0000  0.6503
 4172.820 -1.0000  0.5715
 4172.840 -1.0000  0.6265
 4172.860 -1.0000  0.7092
 4172.880 -1.0000  0.7532
 4172.900  0.7160  0.7644
 4172.920  0.7341  0.7850
 4172.940  0.7608  0.7798
 4172.960 -1.0000  0.7820
 4172.980 -1.0000  0.7575
 4173.000 -1.0000  0.6959
 4173.020 -1.0000  0.7038
 4173.040 -1.0000  0.7695
 4173.060  1.0809  0.8092
 4173.080  1.0991  0.8193
 4173.100  1.1144  0.8364
 4173.120  1.1214  0.8458
 4173.140  1.1153  0.8341
 4173.160  1.0992  0.8167
 4173.180  1.0684  0.8166
 4173.200  1.0140  0.7976
 4173.220  0.9449  0.7511
 4173.240  0.8805  0.7623
 4173.260  0.8294  0.8321
 4173.280  0.7906  0.8538
 4173.300  0.7651  0.8739
 4173.320  0.7582  0.8770
 4173.340  0.7684  0.8760
 4173.360  0.7794  0.8752
 4173.380  0.7793  0.8796
 4173.400  0.7775  0.8882
 4173.420  0.7899  0.8921
 4173.440  0.8221  0.8950
 4173.460  0.8697  0.9029
 4173.480  0.9194  0.8892
 4173.500  0.9578  0.8884
 4173.520  0.9896  0.8971
 4173.540  1.0301  0.8836
 4173.560  1.0804  0.8945
 4173.580  1.1233  0.8623
 4173.600  1.1410  0.8662
 4173.620  1.1352  0.8702
 4173.640  1.1160  0.8741
 4173.660  1.0789  0.8781
 4173.680  1.0132  0.8821
 4173.700  0.9210  0.8860
 4173.720  0.8172  0.8900
 4173.740  0.7174  0.8884
 4173.760  0.6301  0.8888
 4173.780  0.5585  0.8824
 4173.800  0.5037  0.8750
 4173.820  0.4670  0.8835
 4173.840  0.4489  0.8635
 4173.860  0.4468  0.8383
 4173.880  0.4532  0.8257
 4173.900  0.4666  0.8069
 4173.920 -1.0000  0.7703
 4173.940 -1.0000  0.7501
 4173.960 -1.0000  0.6647
 4173.980 -1.0000  0.7879
 4174.000 -1.0000  0.8099
 4174.020  0.9133  0.8320
 4174.040  0.9695  0.8541
 4174.060  1.0207  0.8761
 4174.080  1.0529  0.8982
 4174.100  1.0675  0.9025
 4174.120  1.0602  0.8845
 4174.140  1.0188  0.9091
 4174.160  0.9512  0.9181
 4174.180  0.8768  0.9110
 4174.200  0.8076  0.9120
 4174.220  0.7520  0.8989
 4174.240  0.7176  0.8975
 4174.260  0.7099  0.8605
 4174.280  0.7376  0.8650
 4174.300  0.8001  0.7747
 4174.320  0.8796  0.8632
 4174.340  0.9485  0.8311
 4174.360  0.9789  0.8502
 4174.380  0.9714  0.8485
 4174.400  0.9530  0.8129
 4174.420  0.9342  0.8211
 4174.440 -1.0000  0.7982
 4174.460 -1.0000  0.7048
 4174.480 -1.0000  0.5941
 4174.500 -1.0000  0.4982
 4174.520 -1.0000  0.7310
 4174.540 -1.0000  0.7904
 4174.560  0.4285  0.8222
 4174.580  0.3942  0.8500
 4174.600  0.3815  0.8645
 4174.620  0.3950  0.8652
 4174.640  0.4200  0.8837
 4174.660  0.4497  0.8903
 4174.680  0.4944  0.8970
 4174.700  0.5554  0.8899
 4174.720  0.6173  0.8996
 4174.740  0.6685  0.9346
 4174.760  0.7138  0.9359
 4174.780  0.7603  0.9204
 4174.800  0.8046  0.9179
 4174.820  0.8384  0.9162
 4174.840  0.8582  0.9237
 4174.860  0.8664  0.9121
 4174.880  0.8552  0.9061
 4174.900  0.8035  0.9057
 4174.920  0.7078  0.9003
 4174.940  0.5974  0.9100
 4174.960  0.5048  0.9011
 4174.980  0.4342  0.9101
 4175.000  0.3717  0.8993
 4175.020  0.3150  0.9083
 4175.040  0.2776  0.9074
 4175.060  0.2624  0.9050
 4175.080  0.2591  0.8988
 4175.100  0.2645  0.8947
 4175.120  0.2839  0.8506
 4175.140 -1.0000  0.7939
 4175.160 -1.0000  0.7219
 4175.180 -1.0000  0.5053
 4175.200 -1.0000  0.7667
 4175.220 -1.0000  0.8293
 4175.240  0.7277  0.8754
 4175.260  0.7267  0.8871
 4175.280  0.7001  0.8939
 4175.300  0.6542  0.9006
 4175.320  0.6050  0.9092
 4175.340  0.5683  0.8964
 4175.360  0.5424  0.9141
 4175.380  0.5186  0.9121
 4175.400  0.4991  0.9012
 4175.420  0.4879  0.9029
 4175.440  0.4794  0.9029
 4175.460  0.4744  0.8939
 4175.480  0.4838  0.8909
 4175.500  0.5099  0.8982
 4175.520  0.5419  0.8831
 4175.540  0.5681  0.8885
 4175.560  0.5780  0.8699
 4175.580  0.5673  0.8848
 4175.600  0.5486  0.8772
 4175.620 -1.0000  0.8252
 4175.640 -1.0000  0.7135
 4175.660 -1.0000  0.6050
 4175.680 -1.0000  0.5030
 4175.700 -1.0000  0.7071
 4175.720 -1.0000  0.7690
 4175.740  0.5492  0.8336
 4175.760  0.5874  0.8350
 4175.780  0.6409  0.8484
 4175.800  0.7012  0.8577
 4175.820  0.7652  0.8670
 4175.840  0.8293  0.8763
 4175.860  0.8828  0.8857
 4175.880  0.9139  0.8950
 4175.900  0.9214  0.8956
 4175.920  0.9137  0.8786
 4175.940  0.8992  0.8802
 4175.960  0.8817  0.8675
 4175.980  0.8592  0.8704
 4176.000  0.8259  0.8436
 4176.020  0.7831  0.8389
 4176.040  0.7443  0.8311
 4176.060  0.7213  0.8011
 4176.080  0.7134  0.8004
 4176.100  0.7150  0.7625
 4176.120 -1.0000  0.7303
 4176.140 -1.0000  0.7057
 4176.160 -1.0000  0.6609
 4176.180 -1.0000  0.6163
 4176.200 -1.0000  0.6155
 4176.220 -1.0000  0.6393
 4176.240 -1.0000  0.6253
 4176.260 -1.0000  0.5892
 4176.280 -1.0000  0.5331
 4176.300 -1.0000  0.4586
 4176.320 -1.0000  0.3598
 4176.340 -1.0000  0.2585
 4176.360 -1.0000  0.1707
 4176.380 -1.0000  0.1203
 4176.400 -1.0000  0.1343
 4176.420 -1.0000  0.2099
 4176.440 -1.0000  0.3109
 4176.460 -1.0000  0.4309
 4176.480 -1.0000  0.5151
 4176.500 -1.0000  0.6027
 4176.520 -1.0000  0.6418
 4176.540 -1.0000  0.6738
 4176.560 -1.0000  0.6879
 4176.580 -1.0000  0.6688
 4176.600 -1.0000  0.6209
 4176.620 -1.0000  0.4977
 4176.640 -1.0000  0.3336
 4176.660 -1.0000  0.4240
 4176.680 -1.0000  0.6145
 4176.700 -1.0000  0.7119
 4176.720 -1.0000  0.7889
 4176.740  1.1087  0.8123
 4176.760  1.1070  0.8349
 4176.780  1.0984  0.8567
 4176.800  1.0888  0.8561
 4176.820  1.0881  0.8741
 4176.840  1.0962  0.8646
 4176.860  1.1069  0.8670
 4176.880  1.1221  0.8655
 4176.900  1.1381  0.8637
 4176.920  1.1419  0.8758
 4176.940  1.1349  0.8947
 4176.960  1.1302  0.8974
 4176.980  1.1310  0.8959
 4177.000  1.1304  0.9017
 4177.020  1.1205  0.9116
 4177.040  1.0896  0.9031
 4177.060  1.0364  0.9210
 4177.080  0.9788  0.9053
 4177.100  0.9325  0.9097
 4177.120  0.8992  0.9130
 4177.140  0.8754  0.9071
 4177.160  0.8535  0.9163
 4177.180  0.8222  0.9068
 4177.200  0.7750  0.9239
 4177.220  0.7143  0.9106
 4177.240  0.6463  0.9139
 4177.260  0.5802  0.9212
 4177.280  0.5272  0.9151
 4177.300  0.4929  0.9206
 4177.320  0.4760  0.9162
 4177.340  0.4711  0.9081
 4177.360  0.4709  0.9033
 4177.380  0.4723  0.9274
 4177.400  0.4760  0.8973
 4177.420  0.4848  0.9087
 4177.440  0.5065  0.9123
 4177.460  0.5506  0.9015
 4177.480  0.6221  0.9014
 4177.500  0.7189  0.9014
 4177.520  0.8266  0.9014
 4177.540  0.9200  0.9014
 4177.560  0.9838  0.9013
 4177.580  1.0222  0.9013
 4177.600  1.0369  0.9013
 4177.620  1.0161  0.9012
 4177.640  0.9590  0.9012
 4177.660  0.8854  0.9011
 4177.680  0.8193  0.8962
 4177.700  0.7767  0.8636
 4177.720  0.7547  0.8464
 4177.740  0.7333  0.8699
 4177.760  0.7004  0.8773
 4177.780  0.6627  0.8251
 4177.800  0.6346  0.8763
 4177.820  0.6262  0.8721
 4177.840  0.6371  0.8944
 4177.860  0.6579  0.8860
 4177.880  0.6822  0.8937
 4177.900  0.7178  0.9037
 4177.920  0.7750  0.8878
 4177.940  0.8416  0.8939
 4177.960  0.8955  0.8966
 4177.980 -1.0000  0.9299
 4178.000 -1.0000  0.9374
 4147.000  0.0000        
 4147.020  0.0000        
 4147.040  0.0068        
 4147.060  0.0251        
 4147.080  0.0360        
 4147.100  0.0370        
 4147.120  0.0208        
 4147.140  0.0027        
 4147.160  0.0076        
 4147.180  0.0307        
 4147.200  0.0496        
 4147.220  0.0522        
 4147.240  0.0385        
 4147.260  0.0262        
 4147.280  0.0406        
 4147.300  0.0658        
 4147.320  0.0568        
 4147.340  0.0221        
 4147.360  0.0073        
 4147.380  0.0089        
 4147.400 -0.0050        
 4147.420 -0.0287        
 4147.440 -0.0320        
 4147.460 -0.0126        
 4147.480 -0.0022        
 4147.500 -0.0198        
 4147.520 -0.0455        
 4147.540 -0.0519        
 4147.560 -0.0354        
 4147.580 -0.0098        
 4147.600  0.0102        
 4147.620  0.0166        
 4147.640  0.0106        
 4147.660  0.0005        
 4147.680 -0.0063        
 4147.700 -0.0120        
 4147.720 -0.0213        
 4147.740 -0.0249        
 4147.760 -0.0150        
 4147.780 -0.0086        
 4147.800 -0.0162        
 4147.820 -0.0166        
 4147.840  0.0018        
 4147.860  0.0205        
 4147.880  0.0226        
 4147.900  0.0102        
 4147.920 -0.0064        
 4147.940 -0.0138        
 4147.960 -0.0077        
 4147.980 -0.0041        
 4148.000 -0.0121        
 4148.020 -0.0144        
 4148.040  0.0026        
 4148.060  0.0278        
 4148.080  0.0445        
 4148.100  0.0453        
 4148.120  0.0318        
 4148.140  0.0175        
 4148.160  0.0128        
 4148.180  0.0079        
 4148.200 -0.0034        
 4148.220 -0.0060        
 4148.240  0.0024        
 4148.260  0.0023        
 4148.280 -0.0064        
 4148.300 -0.0008        
 4148.320  0.0255        
 4148.340  0.0519        
 4148.360  0.0598        
 4148.380  0.0559        
 4148.400  0.0558        
 4148.420  0.0581        
 4148.440  0.0537        
 4148.460  0.0475        
 4148.480  0.0533        
 4148.500  0.0720        
 4148.520  0.0859        
 4148.540  0.0813        
 4148.560  0.0628        
 4148.580  0.0382        
 4148.600  0.0111        
 4148.620 -0.0116        
 4148.640 -0.0229        
 4148.660 -0.0196        
 4148.680  0.0010        
 4148.700  0.0318        
 4148.720  0.0509        
 4148.740  0.0486        
 4148.760  0.0413        
 4148.780  0.0421        
 4148.800  0.0349        
 4148.820 -0.0050        
 4148.840 -0.0494        
 4148.860 -0.0290        
 4148.880  0.0416        
 4148.900  0.0679        
 4148.920  0.0293        
 4148.940 -0.0182        
 4148.960 -0.0432        
 4148.980 -0.0456        
 4149.000 -0.0348        
 4149.020 -0.0229        
 4149.040 -0.0044        
 4149.060  0.0300        
 4149.080  0.0510        
 4149.100  0.0354        
 4149.120  0.0265        
 4149.140  0.0535        
 4149.160  0.0665        
 4149.180  0.0343        
 4149.200  0.0025        
 4149.220  0.0156        
 4149.240  0.0624        
 4149.260  0.1078        
 4149.280  0.1351        
 4149.300  0.1455        
 4149.320  0.1392        
 4149.340  0.1282        
 4149.360  0.1197        
 4149.380 -0.0015        
 4149.400 -0.4437        
 4149.420 -0.9911        
 4149.440 -0.5617        
 4149.460  1.2412        
 4149.480  2.4519        
 4149.500  1.6635        
 4149.520 -0.0737        
 4149.540 -2.2094        
 4149.560 -4.0565        
 4149.580 -3.7325        
 4149.600 -1.6888        
 4149.620 -0.2277        
 4149.640  0.1497        
 4149.660  0.3951        
 4149.680  0.5640        
 4149.700 -0.0757        
 4149.720 -0.8618        
 4149.740 -0.5132        
 4149.760  0.3265        
 4149.780  0.4837        
 4149.800  0.1950        
 4149.820  0.0110        
 4149.840 -0.0339        
 4149.860 -0.0339        
 4149.880 -0.0220        
 4149.900 -0.0081        
 4149.920 -0.0025        
 4149.940 -0.0091        
 4149.960 -0.0160        
 4149.980 -0.0097        
 4150.000  0.0081        
 4150.020  0.0209        
 4150.040  0.0128        
 4150.060 -0.0121        
 4150.080 -0.0276        
 4150.100 -0.0158        
 4150.120  0.0058        
 4150.140  0.0094        
 4150.160 -0.0022        
 4150.180 -0.0009        
 4150.200  0.0262        
 4150.220  0.0572        
 4150.240  0.0637        
 4150.260  0.0464        
 4150.280  0.0256        
 4150.300  0.0130        
 4150.320  0.0084        
 4150.340  0.0145        
 4150.360  0.0352        
 4150.380  0.0578        
 4150.400  0.0582        
 4150.420  0.0373        
 4150.440  0.0189        
 4150.460  0.0136        
 4150.480  0.0122        
 4150.500  0.0063        
 4150.520 -0.0014        
 4150.540 -0.0077        
 4150.560 -0.0137        
 4150.580 -0.0127        
 4150.600  0.0082        
 4150.620  0.0406        
 4150.640  0.0577        
 4150.660  0.0498        
 4150.680  0.0346        
 4150.700  0.0323        
 4150.720  0.0413        
 4150.740  0.0473        
 4150.760  0.0457        
 4150.780  0.0379        
 4150.800  0.0215        
 4150.820  0.0001        
 4150.840 -0.0129        
 4150.860 -0.0110        
 4150.880  0.0016        
 4150.900  0.0181        
 4150.920  0.0342        
 4150.940  0.0450        
 4150.960  0.0453        
 4150.980  0.0404        
 4151.000  0.0396        
 4151.020  0.0338        
 4151.040  0.0122        
 4151.060 -0.0056        
 4151.080 -0.0018        
