           0.9700  1.0000
           0.1400  0.0000
 4589.360  0.3759  1.0109
 4589.380  0.3838  1.0145
 4589.400  0.3995  1.0190
 4589.420  0.4322  1.0132
 4589.440  0.4919  1.0110
 4589.460  0.5750  1.0065
 4589.480  0.6636  1.0077
 4589.500  0.7374  1.0089
 4589.520  0.7868  1.0101
 4589.540  0.8175  1.0113
 4589.560  0.8420  1.0125
 4589.580  0.8636  1.0138
 4589.600  0.8767  1.0150
 4589.620  0.8786  1.0162
 4589.640  0.8741  1.0150
 4589.660  0.8707  1.0267
 4589.680  0.8721  1.0235
 4589.700  0.8728  1.0199
 4589.720  0.8640  1.0327
 4589.740  0.8438  1.0252
 4589.760  0.8199  1.0306
 4589.780  0.8061  1.0347
 4589.800  0.8101  1.0222
 4589.820  0.8249  1.0277
 4589.840  0.8410  1.0216
 4589.860  0.8565  1.0219
 4589.880  0.8711  1.0187
 4589.900  0.8801  1.0097
 4589.920  0.8789  1.0177
 4589.940  0.8683  1.0153
 4589.960  0.8493  1.0126
 4589.980  0.8217  1.0274
 4590.000  0.7894  1.0187
 4590.020  0.7600  1.0136
 4590.040  0.7395  0.9977
 4590.060  0.7323  1.0030
 4590.080  0.7466  0.9860
 4590.100  0.7846  0.9658
 4590.120  0.8310  0.9561
 4590.140  0.8629  0.9115
 4590.160  0.8727  0.9510
 4590.180  0.8722  0.9926
 4590.200 -1.0000  0.9488
 4590.220 -1.0000  0.8858
 4590.240 -1.0000  0.6802
 4590.260 -1.0000  0.9048
 4590.280 -1.0000  0.9559
 4590.300  0.9175  0.9936
 4590.320  0.9170  1.0038
 4590.340  0.9181  1.0003
 4590.360  0.9158  1.0008
 4590.380  0.9153  0.9964
 4590.400  0.9247  0.9740
 4590.420  0.9344  0.9444
 4590.440  0.9415  0.9121
 4590.460  0.9518  0.7800
 4590.480  0.9552  0.8916
 4590.500  0.9453  0.9316
 4590.520  0.9332  0.9684
 4590.540  0.9242  0.9786
 4590.560  0.9110  0.9525
 4590.580  0.9028  0.9220
 4590.600  0.9198  0.8469
 4590.620  0.9464  0.8423
 4590.640  0.9507  0.9337
 4590.660  0.9320  0.9810
 4590.680  0.9077  0.9855
 4590.700  0.8916  1.0091
 4590.720  0.8844  1.0052
 4590.740  0.8745  1.0106
 4590.760  0.8556  1.0199
 4590.780  0.8285  1.0079
 4590.800  0.7935  1.0148
 4590.820  0.7585  1.0165
 4590.840  0.7355  1.0133
 4590.860  0.7287  1.0251
 4590.880  0.7394  1.0213
 4590.900  0.7692  1.0308
 4590.920  0.8113  1.0284
 4590.940  0.8492  1.0197
 4590.960  0.8707  1.0126
 4590.980  0.8790  1.0265
 4591.000  0.8842  1.0263
 4591.020  0.8891  1.0266
 4591.040  0.8939  1.0278
 4591.060  0.9049  1.0249
 4591.080  0.9232  1.0272
 4591.100  0.9357  1.0193
 4591.120  0.9333  1.0291
 4591.140  0.9245  1.0272
 4591.160  0.9220  1.0261
 4591.180  0.9263  1.0255
 4591.200  0.9292  1.0302
 4591.220  0.9269  1.0236
 4591.240  0.9235  1.0322
 4591.260  0.9221  1.0280
 4591.280  0.9222  1.0208
 4591.300  0.9244  1.0214
 4591.320  0.9281  1.0266
 4591.340  0.9294  1.0190
 4591.360  0.9285  1.0192
 4591.380  0.9309  1.0192
 4591.400  0.9365  1.0068
 4591.420  0.9387  1.0058
 4591.440  0.9360  1.0184
 4591.460  0.9326  1.0172
 4591.480  0.9324  1.0250
 4591.500  0.9362  1.0173
 4591.520  0.9377  1.0153
 4591.540  0.9331  1.0230
 4591.560  0.9302  1.0220
 4591.580  0.9341  1.0142
 4591.600  0.9371  1.0274
 4591.620  0.9275  1.0163
 4591.640  0.9065  1.0234
 4591.660  0.8928  1.0327
 4591.680  0.8992  1.0257
 4591.700  0.9135  1.0288
 4591.720  0.9207  1.0301
 4591.740  0.9220  1.0290
 4591.760  0.9226  1.0241
 4591.780  0.9230  1.0174
 4591.800  0.9242  1.0294
 4591.820  0.9238  1.0139
 4591.840  0.9192  1.0256
 4591.860  0.9192  1.0249
 4591.880  0.9303  1.0185
 4591.900  0.9406  1.0167
 4591.920  0.9388  1.0230
 4591.940  0.9294  1.0175
 4591.960  0.9232  1.0356
 4591.980  0.9225  1.0200
 4592.000  0.9200  1.0302
 4592.020  0.9120  1.0279
 4592.040  0.9064  1.0330
 4592.060  0.9129  1.0354
 4592.080  0.9246  1.0225
 4592.100  0.9224  1.0285
 4592.120  0.9037  1.0183
 4592.140  0.8869  1.0204
 4592.160  0.8813  1.0232
 4592.180  0.8755  1.0139
 4592.200  0.8601  1.0281
 4592.220  0.8426  1.0210
 4592.240  0.8336  1.0242
 4592.260  0.8318  1.0129
 4592.280  0.8314  1.0257
 4592.300  0.8326  1.0199
 4592.320  0.8329  1.0256
 4592.340  0.8241  1.0191
 4592.360  0.8063  1.0250
 4592.380  0.7899  1.0282
 4592.400  0.7814  1.0333
 4592.420  0.7799  1.0266
 4592.440  0.7811  1.0280
 4592.460  0.7746  1.0191
 4592.480  0.7518  1.0252
 4592.500  0.7191  1.0316
 4592.520  0.6890  1.0184
 4592.540  0.6655  1.0260
 4592.560  0.6485  1.0393
 4592.580  0.6384  1.0179
 4592.600  0.6390  1.0338
 4592.620  0.6566  1.0286
 4592.640  0.6917  1.0261
 4592.660  0.7376  1.0387
 4592.680  0.7850  1.0163
 4592.700  0.8249  1.0259
 4592.720  0.8506  1.0132
 4592.740  0.8599  1.0201
 4592.760  0.8589  1.0268
 4592.780  0.8566  1.0236
 4592.800  0.8540  1.0284
 4592.820  0.8476  1.0251
 4592.840  0.8357  1.0223
 4592.860  0.8187  1.0227
 4592.880  0.7993  1.0184
 4592.900  0.7865  1.0236
 4592.920  0.7928  1.0230
 4592.940  0.8216  1.0278
 4592.960  0.8574  1.0156
 4592.980  0.8785  1.0191
 4593.000  0.8807  1.0182
 4593.020  0.8788  1.0134
 4593.040  0.8885  1.0272
 4593.060  0.9093  1.0182
 4593.080  0.9274  1.0204
 4593.100  0.9368  1.0229
 4593.120  0.9434  1.0274
 4593.140  0.9485  1.0218
 4593.160  0.9464  1.0286
 4593.180  0.9342  1.0337
 4593.200  0.9159  1.0359
 4593.220  0.9019  1.0289
 4593.240  0.9021  1.0230
 4593.260  0.9141  1.0195
 4593.280  0.9226  1.0198
 4593.300  0.9150  1.0123
 4593.320  0.8916  1.0240
 4593.340  0.8616  1.0144
 4593.360  0.8366  1.0261
 4593.380  0.8247  1.0229
 4593.400  0.8245  1.0245
 4593.420  0.8285  1.0267
 4593.440  0.8333  1.0372
 4593.460  0.8352  1.0252
 4593.480  0.8292  1.0250
 4593.500  0.8216  1.0294
 4593.520  0.8201  1.0283
 4593.540  0.8182  1.0275
 4593.560  0.8097  1.0234
 4593.580  0.8027  1.0247
 4593.600  0.8059  1.0176
 4593.620  0.8182  1.0296
 4593.640  0.8336  1.0190
 4593.660  0.8503  1.0304
 4593.680  0.8713  1.0332
 4593.700  0.8930  1.0152
 4593.720  0.9101  1.0319
 4593.740  0.9256  1.0264
 4593.760  0.9365  1.0221
 4593.780  0.9330  1.0286
 4593.800  0.9207  1.0289
 4593.820  0.9118  1.0141
 4593.840  0.9080  1.0271
 4593.860  0.9060  1.0219
 4593.880  0.9055  1.0132
 4593.900  0.9085  1.0175
 4593.920  0.9125  1.0092
 4593.940  0.9099  1.0158
 4593.960  0.9018  1.0231
 4593.980  0.8981  1.0187
 4594.000  0.8978  1.0176
 4594.020  0.8935  1.0221
 4594.040  0.8875  1.0223
 4594.060  0.8865  1.0195
 4594.080  0.8929  1.0336
 4594.100  0.9064  1.0293
 4594.120  0.9213  1.0182
 4594.140  0.9284  1.0293
 4594.160  0.9235  1.0130
 4594.180  0.9108  1.0257
 4594.200  0.9001  1.0259
 4594.220  0.8927  1.0155
 4594.240  0.8793  1.0272
 4594.260  0.8543  1.0162
 4594.280  0.8230  1.0200
 4594.300  0.7957  1.0182
 4594.320  0.7790  1.0223
 4594.340  0.7735  1.0196
 4594.360  0.7789  1.0240
 4594.380  0.7949  1.0159
 4594.400  0.8171  1.0114
 4594.420  0.8386  1.0175
 4594.440  0.8562  1.0110
 4594.460  0.8702  1.0208
 4594.480  0.8810  1.0079
 4594.500  0.8870  1.0166
 4594.520  0.8869  0.9993
 4594.540  0.8832  1.0066
 4594.560  0.8796  1.0001
 4594.580  0.8762  1.0079
 4594.600  0.8719  0.9928
 4594.620  0.8684  0.9971
 4594.640  0.8671  0.9764
 4594.660  0.8693  0.9876
 4594.680  0.8760  0.9710
 4594.700  0.8818  0.9673
 4594.720  0.8791  0.9561
 4594.740  0.8677  0.9304
 4594.760  0.8537  0.9284
 4594.780  0.8391  0.8899
 4594.800  0.8215  0.8799
 4594.820  0.8060  0.8345
 4594.840 -1.0000  0.7888
 4594.860 -1.0000  0.7232
 4594.880 -1.0000  0.6412
 4594.900 -1.0000  0.5538
 4594.920 -1.0000  0.5190
 4594.940 -1.0000  0.5376
 4594.960 -1.0000  0.6186
 4594.980 -1.0000  0.7047
 4595.000 -1.0000  0.7904
 4595.020  0.8302  0.8425
 4595.040  0.8543  0.8653
 4595.060  0.8737  0.9014
 4595.080  0.8818  0.9138
 4595.100  0.8809  0.9275
 4595.120  0.8762  0.9424
 4595.140  0.8766  0.9392
 4595.160  0.8898  0.9406
 4595.180  0.9108  0.9223
 4595.200  0.9243  0.9098
 4595.220  0.9246  0.8876
 4595.240  0.9250  0.8317
 4595.260  0.9371  0.7794
 4595.280  0.9515  0.7513
 4595.300  0.9490  0.7625
 4595.320  0.9269  0.8240
 4595.340  0.9002  0.8829
 4595.360  0.8764  0.9117
 4595.380  0.8524  0.9551
 4595.400  0.8334  0.9626
 4595.420  0.8310  0.9791
 4595.440  0.8462  0.9708
 4595.460  0.8693  0.9936
 4595.480  0.8920  0.9929
 4595.500  0.9096  0.9922
 4595.520  0.9212  1.0055
 4595.540  0.9310  1.0031
 4595.560  0.9396  1.0042
 4595.580  0.9432  1.0044
 4595.600  0.9399  1.0156
 4595.620  0.9329  1.0169
 4595.640  0.9260  1.0217
 4595.660  0.9221  1.0129
 4595.680  0.9221  1.0179
 4595.700  0.9238  1.0129
 4595.720  0.9240  1.0255
 4595.740  0.9228  1.0169
 4595.760  0.9250  1.0299
 4595.780  0.9336  1.0225
 4595.800  0.9435  1.0196
 4595.820  0.9469  1.0126
 4595.840  0.9436  1.0194
 4595.860  0.9386  1.0109
 4595.880  0.9359  1.0192
 4595.900  0.9376  1.0235
 4595.920  0.9399  1.0121
 4595.940  0.9367  1.0314
 4595.960  0.9286  1.0212
 4595.980  0.9222  1.0253
 4596.000  0.9187  1.0276
 4596.020  0.9112  1.0304
 4596.040  0.8985  1.0185
 4596.060  0.8901  1.0263
 4596.080  0.8902  1.0170
 4596.100  0.8926  1.0129
 4596.120  0.8919  1.0124
 4596.140  0.8845  1.0206
 4596.160  0.8657  1.0077
 4596.180  0.8420  1.0224
 4596.200  0.8311  1.0164
 4596.220  0.8407  1.0164
 4596.240  0.8615  1.0292
 4596.260  0.8813  1.0178
 4596.280  0.8986  1.0298
 4596.300  0.9154  1.0202
 4596.320  0.9236  1.0228
 4596.340  0.9185  1.0214
 4596.360  0.9103  1.0290
 4596.380  0.9068  1.0169
 4596.400  0.9037  1.0177
 4596.420  0.8980  1.0183
 4596.440  0.8968  1.0203
 4596.460  0.9037  1.0142
 4596.480  0.9099  1.0206
 4596.500  0.9087  1.0208
 4596.520  0.9076  1.0207
 4596.540  0.9121  1.0248
 4596.560  0.9155  1.0210
 4596.580  0.9134  1.0173
 4596.600  0.9131  1.0173
 4596.620  0.9197  1.0074
 4596.640  0.9272  1.0153
 4596.660  0.9269  1.0085
 4596.680  0.9179  1.0098
 4596.700  0.9040  0.9930
 4596.720  0.8861  0.9950
 4596.740  0.8649  0.9814
 4596.760  0.8440  0.9708
 4596.780  0.8294  0.9531
 4596.800  0.8275  0.9243
 4596.820  0.8422  0.9111
 4596.840  0.8690  0.9072
 4596.860  0.8936  0.9250
 4596.880  0.9054  0.9541
 4596.900  0.9072  0.9757
 4596.920  0.9089  0.9875
 4596.940  0.9142  0.9972
 4596.960  0.9170  0.9957
 4596.980  0.9138  1.0105
 4597.000  0.9090  1.0080
 4597.020  0.9068  1.0067
 4597.040  0.9086  1.0113
 4597.060  0.9147  1.0115
 4597.080  0.9217  1.0241
 4597.100  0.9250  1.0108
 4597.120  0.9254  1.0182
 4597.140  0.9244  1.0235
 4597.160  0.9177  1.0197
 4597.180  0.9038  1.0257
 4597.200  0.8885  1.0157
 4597.220  0.8740  1.0268
 4597.240  0.8570  1.0201
 4597.260  0.8353  1.0158
 4597.280  0.8142  1.0266
 4597.300  0.8056  1.0155
 4597.320  0.8185  1.0291
 4597.340  0.8485  1.0123
 4597.360  0.8784  1.0194
 4597.380  0.8956  1.0194
 4597.400  0.9028  1.0177
 4597.420  0.9104  1.0186
 4597.440  0.9236  1.0172
 4597.460  0.9385  1.0356
 4597.480  0.9448  1.0101
 4597.500  0.9367  1.0226
 4597.520  0.9233  1.0193
 4597.540  0.9144  1.0190
 4597.560  0.9057  1.0115
 4597.580  0.8924  1.0052
 4597.600  0.8824  1.0033
 4597.620  0.8849  0.9991
 4597.640  0.8967  0.9788
 4597.660  0.9076  0.9933
 4597.680  0.9153  0.9993
 4597.700  0.9235  1.0062
 4597.720  0.9283  0.9829
 4597.740  0.9225  0.9953
 4597.760  0.9092  1.0109
 4597.780  0.8939  1.0161
 4597.800  0.8733  1.0143
 4597.820  0.8452  1.0172
 4597.840  0.8171  1.0203
 4597.860  0.7988  1.0152
 4597.880  0.7958  1.0139
 4597.900  0.8083  1.0219
 4597.920  0.8293  1.0104
 4597.940  0.8523  1.0239
 4597.960  0.8779  1.0209
 4597.980  0.9028  1.0109
 4598.000  0.9203  1.0282
 4598.020  0.9328  1.0245
 4598.040  0.9430  1.0136
 4598.060  0.9486  1.0287
 4598.080  0.9489  1.0187
 4598.100  0.9450  1.0085
 4598.120  0.9400  1.0096
 4598.140  0.9390  1.0057
 4598.160  0.9430  1.0053
 4598.180  0.9506  1.0097
 4598.200  0.9583  1.0044
 4598.220  0.9586  1.0089
 4598.240  0.9486  1.0098
 4598.260  0.9352  1.0011
 4598.280  0.9263  1.0200
 4598.300  0.9239  1.0098
 4598.320  0.9274  1.0115
 4598.340  0.9341  0.9924
 4598.360  0.9389  0.9998
 4598.380  0.9400  0.9896
 4598.400  0.9390  0.9782
 4598.420  0.9381  0.9821
 4598.440  0.9386  0.9712
 4598.460  0.9394  0.9669
 4598.480  0.9399  0.9585
 4598.500  0.9418  0.9569
 4598.520  0.9438  0.9392
 4598.540  0.9432  0.9257
 4598.560  0.9407  0.8943
 4598.580  0.9385  0.8711
 4598.600 -1.0000  0.8234
 4598.620 -1.0000  0.7561
 4598.640 -1.0000  0.6854
 4598.660 -1.0000  0.5791
 4598.680 -1.0000  0.4718
 4598.700 -1.0000  0.3980
 4598.720 -1.0000  0.3914
 4598.740 -1.0000  0.4784
 4598.760 -1.0000  0.5903
 4598.780 -1.0000  0.6927
 4598.800 -1.0000  0.7760
 4598.820 -1.0000  0.8297
 4598.840  0.9330  0.8757
 4598.860  0.9331  0.8946
 4598.880  0.9223  0.9338
 4598.900  0.9098  0.9392
 4598.920  0.9025  0.9517
 4598.940  0.8975  0.9599
 4598.960  0.8971  0.9729
 4598.980  0.9008  0.9712
 4599.000  0.8977  0.9869
 4599.020  0.8842  0.9886
 4599.040  0.8695  0.9967
 4599.060  0.8604  1.0017
 4599.080  0.8581  0.9969
 4599.100  0.8633  1.0079
 4599.120  0.8729  1.0077
 4599.140  0.8793  1.0178
 4599.160  0.8794  1.0152
 4599.180  0.8775  1.0124
 4599.200  0.8779  1.0097
 4599.220  0.8803  1.0085
 4599.240  0.8810  0.9987
 4599.260  0.8793  1.0099
 4599.280  0.8755  1.0038
 4599.300  0.8637  1.0149
 4599.320  0.8373  1.0080
 4599.340  0.8017  1.0158
 4599.360  0.7747  1.0163
 4599.380  0.7706  1.0188
 4599.400  0.7876  1.0229
 4599.420  0.8168  1.0243
 4599.440  0.8518  1.0161
 4599.460  0.8864  1.0053
 4599.480  0.9140  1.0001
 4599.500  0.9306  1.0084
 4599.520  0.9343  1.0123
 4599.540  0.9298  1.0379
 4599.560  0.9273  1.0260
 4599.580  0.9303  1.0224
 4599.600  0.9317  1.0115
 4599.620  0.9270  1.0118
 4599.640  0.9188  1.0125
 4599.660  0.9057  1.0101
 4599.680  0.8835  1.0248
 4599.700  0.8547  1.0175
 4599.720  0.8296  1.0213
 4599.740  0.8201  1.0244
 4599.760  0.8313  1.0138
 4599.780  0.8559  1.0102
 4599.800  0.8832  1.0111
 4599.820  0.9056  1.0022
 4599.840  0.9172  0.9959
 4599.860  0.9165  0.9993
 4599.880  0.9116  1.0105
 4599.900  0.9123  1.0141
 4599.920  0.9167  1.0036
 4599.940  0.9151  1.0113
 4599.960  0.9063  0.9937
 4599.980  0.8963  0.9890
 4600.000  0.8897  0.9699
 4600.020  0.8891  0.9553
 4600.040  0.8939  0.9083
 4600.060 -1.0000  0.8407
 4600.080 -1.0000  0.7180
 4600.100 -1.0000  0.6162
 4600.120 -1.0000  0.6498
 4600.140 -1.0000  0.7849
 4600.160 -1.0000  0.8801
 4600.180  0.9105  0.9353
 4600.200  0.8968  0.9629
 4600.220  0.8666  0.9790
 4600.240  0.8173  0.9927
 4600.260  0.7567  1.0039
 4600.280  0.6951  1.0059
 4600.300  0.6348  1.0102
 4600.320  0.5749  1.0205
 4600.340  0.5211  1.0176
 4600.360  0.4809  1.0202
 4600.380  0.4562  1.0108
 4600.400  0.4436  1.0124
 4600.420  0.4374  1.0128
 4600.440  0.4341  1.0157
 4600.460  0.4340  1.0186
 4600.480  0.4400  1.0312
 4600.500  0.4535  1.0186
 4600.520  0.4759  1.0308
 4600.540  0.5119  1.0268
 4600.560  0.5656  1.0283
 4600.580  0.6356  1.0335
 4600.600  0.7148  1.0242
 4600.620  0.7891  1.0233
 4600.640  0.8432  1.0126
 4600.660  0.8746  1.0236
 4600.680  0.8955  1.0254
 4600.700  0.9157  1.0222
 4600.720  0.9334  1.0245
 4600.740  0.9422  1.0185
 4600.760  0.9443  1.0196
 4600.780  0.9480  1.0302
 4600.800  0.9520  1.0183
 4600.820  0.9479  1.0378
 4600.840  0.9369  1.0210
 4600.860  0.9268  1.0299
 4600.880  0.9218  1.0176
 4600.900  0.9209  1.0333
 4600.920  0.9219  1.0210
 4600.940  0.9233  1.0227
 4600.960  0.9233  1.0127
 4600.980  0.9212  1.0169
 4601.000  0.9200  1.0209
 4601.020  0.9232  1.0271
 4601.040  0.9286  1.0219
 4601.060  0.9328  1.0216
 4601.080  0.9358  1.0243
 4601.100  0.9365  1.0335
 4601.120  0.9332  1.0292
 4601.140  0.9302  1.0351
 4601.160  0.9325  1.0196
 4601.180  0.9383  1.0211
 4601.200  0.9437  1.0221
 4601.220  0.9426  1.0104
 4601.240  0.9285  1.0212
 4601.260  0.9048  1.0232
 4601.280  0.8810  1.0201
 4601.300  0.8630  1.0184
 4601.320  0.8526  1.0266
 4601.340  0.8514  1.0186
 4601.360  0.8609  1.0375
 4601.380  0.8783  1.0302
 4601.400  0.8905  1.0212
 4601.420  0.8884  1.0272
 4601.440  0.8793  1.0199
 4601.460  0.8697  1.0295
 4601.480  0.8548  1.0172
 4601.500  0.8351  1.0220
 4601.520  0.8195  1.0167
 4601.540  0.8107  1.0227
 4601.560  0.8075  1.0081
 4601.580  0.8143  1.0084
 4601.600  0.8323  1.0047
 4601.620  0.8537  1.0078
 4601.640  0.8691  1.0006
 4601.660  0.8746  0.9913
 4601.680  0.8733  0.9878
 4601.700  0.8721  0.9650
 4601.720  0.8776  0.9476
 4601.740  0.8907  0.9080
 4601.760  0.9037  0.8970
 4601.780  0.9059  0.9030
 4601.800  0.8917  0.9365
 4601.820  0.8635  0.9468
 4601.840  0.8331  0.9739
 4601.860  0.8175  0.9879
 4601.880  0.8266  1.0051
 4601.900  0.8527  1.0067
 4601.920  0.8773  1.0087
 4601.940  0.8878  1.0135
 4601.960  0.8835  1.0127
 4601.980  0.8734  1.0161
 4602.000  0.8724  1.0187
 4602.020  0.8868  1.0014
 4602.040  0.9050  0.9981
 4602.060  0.9145  1.0032
 4602.080  0.9158  0.9974
 4602.100  0.9144  1.0069
 4602.120  0.9116  1.0034
 4602.140  0.9030  1.0038
 4602.160  0.8822  0.9963
 4602.180  0.8539  0.9748
 4602.200  0.8409  0.9367
 4602.220  0.8553  0.8647
 4602.240  0.8776  0.8885
 4602.260  0.8873  0.9484
 4602.280  0.8879  0.9959
 4602.300  0.8875  0.9987
 4602.320  0.8871  1.0012
 4602.340  0.8879  1.0184
 4602.360  0.8931  0.9992
 4602.380  0.9044  1.0156
 4602.400  0.9217  1.0054
 4602.420  0.9388  1.0034
 4602.440  0.9473  1.0111
 4602.460  0.9443  0.9977
 4602.480  0.9369  1.0205
 4602.500  0.9366  1.0118
 4602.520  0.9432  1.0025
 4602.540  0.9452  1.0011
 4602.560  0.9354  1.0013
 4602.580  0.9217  0.9832
 4602.600  0.9222  0.9612
 4602.620  0.9398  0.8826
 4602.640  0.9563  0.9345
 4602.660  0.9573  0.9445
 4602.680  0.9449  0.9490
 4602.700  0.9391  0.9262
 4602.720  0.9473  0.8334
 4602.740  0.9485  0.9048
 4602.760  0.9385  0.9415
 4602.780  0.9357  0.9680
 4602.800  0.9337  0.9585
 4602.820  0.9188  0.9110
 4602.840  0.9133  0.8416
 4602.860  0.9279  0.7375
 4602.880  0.9356  0.8922
 4602.900  0.9310  0.9396
 4602.920  0.9272  0.9876
 4602.940  0.9207  0.9928
 4602.960  0.9072  1.0065
 4602.980 -1.0000  1.0213
 4603.000 -1.0000  1.0042
 4572.000  0.0000        
 4572.020  0.0000        
 4572.040 -0.0028        
 4572.060  0.0049        
 4572.080  0.0071        
 4572.100  0.0048        
 4572.120  0.0083        
 4572.140  0.0209        
 4572.160  0.0348        
 4572.180  0.0428        
 4572.200  0.0445        
 4572.220  0.0389        
 4572.240  0.0167        
 4572.260 -0.0213        
 4572.280 -0.0509        
 4572.300 -0.0516        
 4572.320 -0.0310        
 4572.340 -0.0110        
 4572.360 -0.0044        
 4572.380 -0.0076        
 4572.400 -0.0124        
 4572.420 -0.0149        
 4572.440 -0.0134        
 4572.460 -0.0095        
 4572.480 -0.0089        
 4572.500 -0.0129        
 4572.520 -0.0146        
 4572.540 -0.0098        
 4572.560 -0.0042        
 4572.580 -0.0043        
 4572.600 -0.0065        
 4572.620 -0.0036        
 4572.640  0.0007        
 4572.660 -0.0022        
 4572.680 -0.0083        
 4572.700 -0.0095        
 4572.720 -0.0073        
 4572.740 -0.0064        
 4572.760 -0.0054        
 4572.780 -0.0019        
 4572.800  0.0000        
 4572.820 -0.0046        
 4572.840 -0.0105        
 4572.860 -0.0086        
 4572.880 -0.0007        
 4572.900  0.0037        
 4572.920  0.0007        
 4572.940 -0.0072        
 4572.960 -0.0122        
 4572.980 -0.0058        
 4573.000  0.0066        
 4573.020  0.0088        
 4573.040  0.0016        
 4573.060  0.0009        
 4573.080  0.0072        
 4573.100  0.0090        
 4573.120  0.0055        
 4573.140  0.0016        
 4573.160 -0.0015        
 4573.180 -0.0024        
 4573.200 -0.0005        
 4573.220 -0.0005        
 4573.240 -0.0048        
 4573.260 -0.0094        
 4573.280 -0.0102        
 4573.300 -0.0091        
 4573.320 -0.0098        
 4573.340 -0.0121        
 4573.360 -0.0126        
 4573.380 -0.0099        
 4573.400 -0.0054        
 4573.420 -0.0011        
 4573.440  0.0006        
 4573.460 -0.0016        
 4573.480 -0.0043        
 4573.500 -0.0030        
 4573.520  0.0022        
 4573.540  0.0067        
 4573.560  0.0068        
 4573.580  0.0023        
 4573.600 -0.0035        
 4573.620 -0.0071        
 4573.640 -0.0080        
 4573.660 -0.0089        
 4573.680 -0.0114        
 4573.700 -0.0140        
 4573.720 -0.0144        
 4573.740 -0.0126        
 4573.760 -0.0107        
 4573.780 -0.0081        
 4573.800 -0.0035        
 4573.820  0.0019        
 4573.840  0.0070        
 4573.860  0.0116        
 4573.880  0.0131        
 4573.900  0.0107        
 4573.920  0.0094        
 4573.940  0.0102        
 4573.960  0.0063        
 4573.980 -0.0028        
 4574.000 -0.0099        
 4574.020 -0.0116        
 4574.040 -0.0111        
 4574.060 -0.0102        
 4574.080 -0.0064        
 4574.100  0.0004        
 4574.120  0.0043        
 4574.140  0.0029        
 4574.160  0.0017        
 4574.180  0.0029        
 4574.200  0.0027        
 4574.220  0.0003        
 4574.240 -0.0018        
 4574.260 -0.0016        
 4574.280  0.0019        
 4574.300  0.0083        
 4574.320  0.0128        
 4574.340  0.0105        
 4574.360  0.0023        
 4574.380 -0.0059        
 4574.400 -0.0086        
 4574.420 -0.0045        
 4574.440  0.0022        
 4574.460  0.0047        
 4574.480  0.0004        
 4574.500 -0.0069        
 4574.520 -0.0115        
 4574.540 -0.0110        
 4574.560 -0.0066        
 4574.580  0.0000        
 4574.600  0.0061        
 4574.620  0.0073        
 4574.640  0.0035        
 4574.660  0.0005        
 4574.680  0.0010        
 4574.700  0.0023        
 4574.720  0.0052        
 4574.740  0.0116        
 4574.760  0.0148        
 4574.780  0.0059        
 4574.800 -0.0129        
 4574.820 -0.0261        
 4574.840 -0.0213        
 4574.860 -0.0042        
 4574.880  0.0105        
 4574.900  0.0163        
 4574.920  0.0181        
 4574.940  0.0201        
 4574.960  0.0179        
 4574.980  0.0099        
 4575.000  0.0013        
 4575.020 -0.0044        
 4575.040 -0.0067        
 4575.060 -0.0030        
 4575.080  0.0028        
 4575.100  0.0023        
 4575.120 -0.0023        
 4575.140 -0.0035        
 4575.160 -0.0031        
 4575.180 -0.0063        
 4575.200 -0.0110        
 4575.220 -0.0124        
 4575.240 -0.0096        
 4575.260 -0.0048        
 4575.280  0.0008        
 4575.300  0.0065        
 4575.320  0.0095        
 4575.340  0.0076        
 4575.360  0.0036        
 4575.380  0.0015        
 4575.400  0.0022        
 4575.420  0.0047        
 4575.440  0.0071        
 4575.460  0.0059        
 4575.480  0.0026        
 4575.500  0.0034        
 4575.520  0.0096        
 4575.540  0.0145        
 4575.560  0.0130        
 4575.580  0.0093        
 4575.600  0.0105        
 4575.620  0.0168        
 4575.640  0.0237        
 4575.660  0.0292        
 4575.680  0.0282        
 4575.700  0.0141        
 4575.720 -0.0046        
 4575.740 -0.0135        
 4575.760 -0.0171        
 4575.780 -0.0249        
 4575.800 -0.0315        
 4575.820 -0.0285        
 4575.840 -0.0174        
 4575.860 -0.0037        
 4575.880  0.0074        
 4575.900  0.0103        
 4575.920  0.0037        
 4575.940 -0.0052        
 4575.960 -0.0062        
 4575.980  0.0002        
 4576.000  0.0035        
 4576.020  0.0010        
 4576.040 -0.0007        
 4576.060 -0.0006        
 4576.080 -0.0001        
 4576.100  0.0050        
 4576.120  0.0140        
 4576.140  0.0164        
 4576.160  0.0070        
 4576.180 -0.0070        
 4576.200 -0.0146        
 4576.220 -0.0144        
 4576.240 -0.0117        
 4576.260 -0.0076        
 4576.280 -0.0019        
 4576.300  0.0021        
 4576.320  0.0050        
 4576.340  0.0102        
 4576.360  0.0114        
 4576.380  0.0021        
 4576.400 -0.0096        
 4576.420 -0.0116        
 4576.440 -0.0038        
 4576.460  0.0051        
 4576.480  0.0092        
 4576.500  0.0092        
 4576.520  0.0095        
 4576.540  0.0129        
 4576.560  0.0203        
 4576.580  0.0295        
 4576.600  0.0368        
 4576.620  0.0432        
 4576.640  0.0535        
 4576.660  0.0685        
 4576.680  0.0870        
 4576.700  0.1133        
 4576.720  0.1429        
 4576.740  0.1580        
 4576.760  0.1560        
 4576.780  0.1328        
 4576.800  0.0677        
