           0.9700  1.0000
           0.1500  0.0000
 4714.320  0.8342  1.0245
 4714.340  0.8143  1.0399
 4714.360  0.7982  1.0326
 4714.380  0.7970  1.0300
 4714.400  0.8110  1.0324
 4714.420  0.8300  1.0354
 4714.440  0.8421  1.0292
 4714.460  0.8380  1.0247
 4714.480  0.8149  1.0247
 4714.500  0.7809  1.0358
 4714.520  0.7493  1.0378
 4714.540  0.7311  1.0375
 4714.560  0.7331  1.0337
 4714.580  0.7553  1.0318
 4714.600  0.7858  1.0284
 4714.620  0.8115  1.0202
 4714.640  0.8313  1.0242
 4714.660  0.8512  1.0189
 4714.680  0.8714  1.0104
 4714.700  0.8843  0.9899
 4714.720  0.8845  0.9902
 4714.740  0.8772  1.0165
 4714.760  0.8685  1.0322
 4714.780  0.8552  1.0354
 4714.800  0.8344  1.0437
 4714.820  0.8099  1.0314
 4714.840  0.7883  1.0398
 4714.860  0.7789  1.0416
 4714.880  0.7867  1.0356
 4714.900  0.8030  1.0411
 4714.920  0.8150  1.0287
 4714.940  0.8211  1.0352
 4714.960  0.8276  1.0425
 4714.980  0.8354  1.0340
 4715.000  0.8400  1.0404
 4715.020  0.8413  1.0423
 4715.040  0.8429  1.0355
 4715.060  0.8465  1.0500
 4715.080  0.8504  1.0316
 4715.100  0.8538  1.0495
 4715.120  0.8596  1.0347
 4715.140  0.8696  1.0441
 4715.160  0.8799  1.0400
 4715.180  0.8848  1.0347
 4715.200  0.8860  1.0411
 4715.220  0.8900  1.0340
 4715.240  0.8952  1.0322
 4715.260  0.8939  1.0381
 4715.280  0.8813  1.0289
 4715.300  0.8586  1.0340
 4715.320  0.8317  1.0342
 4715.340  0.8049  1.0348
 4715.360  0.7788  1.0418
 4715.380  0.7553  1.0458
 4715.400  0.7373  1.0367
 4715.420  0.7279  1.0339
 4715.440  0.7321  1.0420
 4715.460  0.7534  1.0273
 4715.480  0.7874  1.0301
 4715.500  0.8217  1.0232
 4715.520  0.8437  1.0266
 4715.540  0.8487  1.0231
 4715.560  0.8419  1.0302
 4715.580  0.8355  1.0387
 4715.600  0.8418  1.0427
 4715.620  0.8618  1.0338
 4715.640  0.8825  1.0435
 4715.660  0.8888  1.0218
 4715.680  0.8747  1.0255
 4715.700  0.8481  1.0242
 4715.720  0.8202  1.0299
 4715.740  0.7931  1.0116
 4715.760  0.7658  0.9904
 4715.780  0.7426  0.9797
 4715.800  0.7297  1.0239
 4715.820  0.7307  1.0123
 4715.840  0.7487  1.0165
 4715.860  0.7794  1.0144
 4715.880  0.8053  1.0148
 4715.900  0.8138  1.0171
 4715.920  0.8116  1.0250
 4715.940  0.8101  1.0153
 4715.960  0.8144  1.0089
 4715.980  0.8265  1.0097
 4716.000  0.8424  0.9923
 4716.020  0.8543  0.9718
 4716.040  0.8662  0.9551
 4716.060  0.8797  0.9209
 4716.080  0.8827  0.8800
 4716.100  0.8788  0.8425
 4716.120  0.8870  0.7819
 4716.140  0.9030  0.7841
 4716.160  0.9073  0.8184
 4716.180  0.8978  0.8836
 4716.200  0.8809  0.9224
 4716.220  0.8568  0.9514
 4716.240  0.8302  0.9769
 4716.260  0.8137  0.9911
 4716.280  0.8140  0.9910
 4716.300  0.8268  0.9997
 4716.320  0.8426  0.9879
 4716.340  0.8537  1.0104
 4716.360  0.8580  0.9950
 4716.380  0.8540  0.9986
 4716.400  0.8422  1.0095
 4716.420  0.8270  1.0115
 4716.440  0.8129  0.9937
 4716.460  0.8014  0.9959
 4716.480  0.7916  0.9825
 4716.500  0.7811  1.0037
 4716.520  0.7700  1.0036
 4716.540  0.7613  1.0123
 4716.560  0.7601  1.0107
 4716.580  0.7706  1.0099
 4716.600  0.7910  1.0023
 4716.620  0.8141  0.9974
 4716.640  0.8337  0.9894
 4716.660  0.8461  0.9836
 4716.680  0.8500  0.9873
 4716.700  0.8499  0.9629
 4716.720  0.8549  0.9584
 4716.740  0.8661  0.8978
 4716.760  0.8770  0.8622
 4716.780  0.8877  0.8244
 4716.800  0.9019  0.8324
 4716.820  0.9161  0.8569
 4716.840  0.9267  0.9185
 4716.860  0.9344  0.9471
 4716.880  0.9372  0.9776
 4716.900  0.9335  0.9860
 4716.920  0.9288  1.0033
 4716.940  0.9289  1.0117
 4716.960  0.9306  1.0045
 4716.980  0.9247  1.0071
 4717.000  0.9109  1.0028
 4717.020  0.9003  1.0233
 4717.040  0.8988  1.0223
 4717.060  0.8997  1.0270
 4717.080  0.8973  1.0222
 4717.100  0.8953  1.0267
 4717.120  0.9008  1.0185
 4717.140  0.9180  1.0275
 4717.160  0.9425  1.0180
 4717.180  0.9600  1.0186
 4717.200  0.9620  1.0194
 4717.220  0.9572  1.0148
 4717.240  0.9614  1.0218
 4717.260  0.9766  1.0062
 4717.280  0.9884  1.0053
 4717.300  0.9885  0.9927
 4717.320  0.9877  0.9909
 4717.340  0.9939  0.9797
 4717.360  0.9984  0.9609
 4717.380  0.9924  0.9445
 4717.400  0.9806  0.9130
 4717.420  0.9712  0.8730
 4717.440  0.9616  0.8186
 4717.460  0.9467  0.7885
 4717.480  0.9331  0.7601
 4717.500  0.9308  0.8084
 4717.520  0.9345  0.8348
 4717.540  0.9255  0.8868
 4717.560  0.8969  0.9249
 4717.580  0.8611  0.9390
 4717.600  0.8344  0.9681
 4717.620  0.8224  0.9811
 4717.640  0.8176  0.9954
 4717.660  0.8123  1.0032
 4717.680  0.8117  1.0065
 4717.700  0.8214  1.0267
 4717.720  0.8330  1.0190
 4717.740  0.8379  1.0213
 4717.760  0.8404  1.0185
 4717.780  0.8432  1.0218
 4717.800  0.8420  1.0080
 4717.820  0.8361  0.9996
 4717.840  0.8301  0.9699
 4717.860  0.8274  0.9938
 4717.880  0.8292  0.9985
 4717.900  0.8347  1.0196
 4717.920  0.8422  1.0202
 4717.940  0.8490  1.0216
 4717.960  0.8521  1.0380
 4717.980  0.8499  1.0169
 4718.000  0.8416  1.0369
 4718.020  0.8290  1.0318
 4718.040  0.8113  1.0365
 4718.060  0.7895  1.0427
 4718.080  0.7718  1.0309
 4718.100  0.7672  1.0158
 4718.120  0.7804  1.0283
 4718.140  0.8101  1.0229
 4718.160  0.8425  1.0051
 4718.180  0.8600  1.0203
 4718.200  0.8583  1.0239
 4718.220  0.8439  1.0251
 4718.240  0.8245  1.0378
 4718.260  0.8056  1.0338
 4718.280  0.7891  1.0296
 4718.300  0.7783  1.0395
 4718.320  0.7787  1.0328
 4718.340  0.7914  1.0453
 4718.360  0.8105  1.0275
 4718.380  0.8296  1.0345
 4718.400  0.8446  1.0374
 4718.420  0.8470  1.0262
 4718.440  0.8276  1.0292
 4718.460  0.7943  1.0340
 4718.480  0.7698  1.0262
 4718.500  0.7693  1.0281
 4718.520  0.7870  1.0355
 4718.540  0.8085  1.0285
 4718.560  0.8268  1.0394
 4718.580  0.8408  1.0261
 4718.600  0.8517  1.0335
 4718.620  0.8646  1.0313
 4718.640  0.8816  1.0389
 4718.660  0.8949  1.0344
 4718.680  0.8969  1.0432
 4718.700  0.8887  1.0306
 4718.720  0.8749  1.0265
 4718.740  0.8593  1.0253
 4718.760  0.8451  1.0304
 4718.780  0.8322  1.0217
 4718.800  0.8176  1.0206
 4718.820  0.8008  1.0187
 4718.840  0.7866  1.0212
 4718.860  0.7767  0.9900
 4718.880  0.7678  1.0175
 4718.900  0.7596  1.0232
 4718.920  0.7543  1.0300
 4718.940  0.7560  1.0202
 4718.960  0.7726  1.0311
 4718.980  0.8035  1.0183
 4719.000  0.8376  1.0320
 4719.020  0.8668  1.0338
 4719.040  0.8879  1.0312
 4719.060  0.8982  1.0289
 4719.080  0.9006  1.0324
 4719.100  0.8999  1.0230
 4719.120  0.8957  1.0430
 4719.140  0.8894  1.0282
 4719.160  0.8894  1.0420
 4719.180  0.8967  1.0310
 4719.200  0.8964  1.0173
 4719.220  0.8807  1.0344
 4719.240  0.8642  1.0226
 4719.260  0.8632  1.0296
 4719.280  0.8740  1.0312
 4719.300  0.8800  1.0257
 4719.320  0.8746  1.0245
 4719.340  0.8634  1.0280
 4719.360  0.8496  1.0222
 4719.380  0.8383  1.0306
 4719.400  0.8405  1.0156
 4719.420  0.8597  1.0312
 4719.440  0.8875  1.0156
 4719.460  0.9141  1.0211
 4719.480  0.9335  1.0220
 4719.500  0.9419  1.0085
 4719.520  0.9411  1.0178
 4719.540  0.9419  1.0181
 4719.560  0.9514  1.0148
 4719.580  0.9641  1.0215
 4719.600  0.9707  1.0053
 4719.620  0.9707  1.0079
 4719.640  0.9686  1.0161
 4719.660  0.9618  1.0084
 4719.680  0.9509  1.0113
 4719.700  0.9476  0.9987
 4719.720  0.9533  0.9971
 4719.740  0.9539  0.9911
 4719.760  0.9421  0.9829
 4719.780  0.9301  0.9852
 4719.800  0.9307  0.9727
 4719.820  0.9343  0.9513
 4719.840  0.9259  0.9427
 4719.860  0.9112  0.9062
 4719.880  0.9043  0.9186
 4719.900  0.9058  0.9026
 4719.920  0.9053  0.8944
 4719.940  0.9000  0.8876
 4719.960  0.8986  0.8685
 4719.980  0.9045  0.8494
 4720.000  0.9110  0.8080
 4720.020 -1.0000  0.7702
 4720.040 -1.0000  0.7065
 4720.060 -1.0000  0.6302
 4720.080 -1.0000  0.5325
 4720.100 -1.0000  0.4305
 4720.120 -1.0000  0.3175
 4720.140 -1.0000  0.2282
 4720.160 -1.0000  0.2087
 4720.180 -1.0000  0.2369
 4720.200 -1.0000  0.3350
 4720.220 -1.0000  0.4543
 4720.240 -1.0000  0.5504
 4720.260 -1.0000  0.6633
 4720.280 -1.0000  0.7263
 4720.300 -1.0000  0.7797
 4720.320  0.7722  0.8256
 4720.340  0.7505  0.8622
 4720.360  0.7152  0.8803
 4720.380  0.6705  0.9101
 4720.400  0.6297  0.9268
 4720.420  0.6145  0.9466
 4720.440  0.6375  0.9464
 4720.460  0.6853  0.9667
 4720.480  0.7365  0.9625
 4720.500  0.7824  0.9806
 4720.520  0.8138  0.9686
 4720.540  0.8194  0.9976
 4720.560  0.8067  1.0068
 4720.580  0.7951  1.0151
 4720.600  0.7928  1.0046
 4720.620  0.7971  1.0044
 4720.640  0.8079  1.0078
 4720.660  0.8262  1.0000
 4720.680  0.8479  1.0083
 4720.700  0.8685  1.0080
 4720.720  0.8921  1.0145
 4720.740  0.9209  1.0083
 4720.760  0.9415  1.0081
 4720.780  0.9454  1.0120
 4720.800  0.9461  1.0084
 4720.820  0.9522  0.9951
 4720.840  0.9520  0.9886
 4720.860  0.9374  0.9727
 4720.880  0.9195  1.0084
 4720.900  0.9130  1.0169
 4720.920  0.9138  1.0180
 4720.940  0.9061  1.0168
 4720.960  0.8858  1.0177
 4720.980  0.8637  1.0222
 4721.000  0.8489  1.0180
 4721.020  0.8411  1.0255
 4721.040  0.8355  1.0225
 4721.060  0.8292  1.0225
 4721.080  0.8235  1.0274
 4721.100  0.8206  1.0187
 4721.120  0.8230  1.0105
 4721.140  0.8339  1.0135
 4721.160  0.8506  1.0093
 4721.180  0.8682  1.0213
 4721.200  0.8863  1.0197
 4721.220  0.9018  1.0211
 4721.240  0.9091  1.0262
 4721.260  0.9110  1.0090
 4721.280  0.9136  1.0173
 4721.300  0.9149  1.0240
 4721.320  0.9075  1.0254
 4721.340  0.8877  1.0202
 4721.360  0.8626  1.0345
 4721.380  0.8444  1.0339
 4721.400  0.8370  1.0361
 4721.420  0.8328  1.0328
 4721.440  0.8233  1.0314
 4721.460  0.8084  1.0259
 4721.480  0.7946  1.0328
 4721.500  0.7841  1.0286
 4721.520  0.7746  1.0314
 4721.540  0.7686  1.0307
 4721.560  0.7757  1.0295
 4721.580  0.7986  1.0335
 4721.600  0.8250  1.0236
 4721.620  0.8415  1.0271
 4721.640  0.8504  1.0224
 4721.660  0.8582  1.0107
 4721.680  0.8639  1.0003
 4721.700  0.8670  1.0101
 4721.720  0.8709  1.0268
 4721.740  0.8742  1.0231
 4721.760  0.8736  1.0265
 4721.780  0.8735  1.0192
 4721.800  0.8806  1.0094
 4721.820  0.8915  0.9859
 4721.840  0.8969  0.9969
 4721.860  0.8970  1.0112
 4721.880  0.9007  1.0223
 4721.900  0.9090  1.0126
 4721.920  0.9126  1.0232
 4721.940  0.9058  1.0289
 4721.960  0.8945  1.0226
 4721.980  0.8875  1.0280
 4722.000  0.8829  1.0207
 4722.020  0.8746  1.0207
 4722.040  0.8668  1.0227
 4722.060  0.8684  1.0153
 4722.080  0.8793  1.0224
 4722.100  0.8896  1.0119
 4722.120  0.8877  1.0132
 4722.140  0.8718  1.0073
 4722.160  0.8539  1.0098
 4722.180  0.8443  1.0062
 4722.200  0.8387  1.0184
 4722.220  0.8299  1.0233
 4722.240  0.8207  1.0176
 4722.260  0.8157  1.0241
 4722.280  0.8133  1.0245
 4722.300  0.8108  1.0213
 4722.320  0.8115  1.0313
 4722.340  0.8211  1.0247
 4722.360  0.8352  1.0254
 4722.380  0.8404  1.0192
 4722.400  0.8307  1.0245
 4722.420  0.8169  1.0301
 4722.440  0.8153  1.0284
 4722.460  0.8280  1.0281
 4722.480  0.8424  1.0317
 4722.500  0.8481  1.0350
 4722.520  0.8466  1.0349
 4722.540  0.8452  1.0330
 4722.560  0.8472  1.0356
 4722.580  0.8473  1.0350
 4722.600  0.8359  1.0291
 4722.620  0.8144  1.0361
 4722.640  0.7968  1.0335
 4722.660  0.7878  1.0299
 4722.680  0.7795  1.0337
 4722.700  0.7720  1.0223
 4722.720  0.7735  1.0260
 4722.740  0.7829  1.0135
 4722.760  0.7931  1.0184
 4722.780  0.8014  0.9991
 4722.800  0.8075  0.9903
 4722.820  0.8145  1.0230
 4722.840  0.8244  1.0138
 4722.860  0.8331  1.0344
 4722.880  0.8394  1.0395
 4722.900  0.8482  1.0395
 4722.920  0.8604  1.0285
 4722.940  0.8687  1.0150
 4722.960  0.8712  1.0311
 4722.980  0.8747  1.0232
 4723.000  0.8822  1.0299
 4723.020  0.8883  1.0336
 4723.040  0.8877  1.0452
 4723.060  0.8773  1.0288
 4723.080  0.8601  1.0467
 4723.100  0.8441  1.0437
 4723.120  0.8267  1.0300
 4723.140  0.7950  1.0375
 4723.160  0.7482  1.0282
 4723.180  0.7043  1.0356
 4723.200  0.6829  1.0373
 4723.220  0.6887  1.0355
 4723.240  0.7115  1.0327
 4723.260  0.7360  1.0234
 4723.280  0.7543  1.0345
 4723.300  0.7693  1.0356
 4723.320  0.7867  1.0223
 4723.340  0.8085  1.0389
 4723.360  0.8318  1.0350
 4723.380  0.8476  1.0274
 4723.400  0.8491  1.0152
 4723.420  0.8376  1.0023
 4723.440  0.8162  1.0170
 4723.460  0.7850  1.0188
 4723.480  0.7412  1.0288
 4723.500  0.6863  1.0310
 4723.520  0.6276  1.0318
 4723.540  0.5730  1.0350
 4723.560  0.5280  1.0161
 4723.580  0.4968  1.0307
 4723.600  0.4810  1.0256
 4723.620  0.4767  1.0260
 4723.640  0.4807  1.0264
 4723.660  0.4962  1.0268
 4723.680  0.5274  1.0272
 4723.700  0.5701  1.0277
 4723.720  0.6142  1.0281
 4723.740  0.6557  1.0285
 4723.760  0.6975  1.0289
 4723.780  0.7414  1.0293
 4723.800  0.7857  1.0297
 4723.820  0.8249  1.0302
 4723.840  0.8491  1.0306
 4723.860  0.8524  1.0310
 4723.880  0.8413  1.0314
 4723.900  0.8271  1.0318
 4723.920  0.8127  1.0323
 4723.940  0.7928  1.0327
 4723.960  0.7662  1.0331
 4723.980  0.7419  1.0335
 4724.000  0.7291  1.0339
 4724.020  0.7275  1.0344
 4724.040  0.7338  1.0380
 4724.060  0.7483  1.0455
 4724.080  0.7731  1.0408
 4724.100  0.8052  1.0330
 4724.120  0.8359  1.0348
 4724.140  0.8523  1.0425
 4724.160  0.8458  1.0497
 4724.180  0.8202  1.0543
 4724.200  0.7918  1.0475
 4724.220  0.7759  1.0467
 4724.240  0.7735  1.0460
 4724.260  0.7768  1.0431
 4724.280  0.7827  1.0422
 4724.300  0.7898  1.0349
 4724.320  0.7936  1.0324
 4724.340  0.7927  1.0334
 4724.360  0.7894  1.0273
 4724.380  0.7850  1.0406
 4724.400  0.7834  1.0395
 4724.420  0.7893  1.0364
 4724.440  0.8014  1.0354
 4724.460  0.8142  1.0358
 4724.480  0.8251  1.0382
 4724.500  0.8354  1.0472
 4724.520  0.8462  1.0397
 4724.540  0.8585  1.0350
 4724.560  0.8743  1.0418
 4724.580  0.8929  1.0347
 4724.600  0.9091  1.0370
 4724.620  0.9178  1.0245
 4724.640  0.9195  1.0211
 4724.660  0.9189  1.0105
 4724.680  0.9169  0.9944
 4724.700  0.9090  1.0224
 4724.720  0.8911  1.0199
 4724.740  0.8671  1.0351
 4724.760  0.8475  1.0269
 4724.780  0.8397  1.0309
 4724.800  0.8479  1.0417
 4724.820  0.8712  1.0294
 4724.840  0.8989  1.0345
 4724.860  0.9193  1.0367
 4724.880  0.9293  1.0345
 4724.900  0.9289  1.0265
 4724.920  0.9189  1.0407
 4724.940  0.9041  1.0199
 4724.960  0.8899  1.0401
 4724.980  0.8772  1.0201
 4725.000  0.8634  1.0402
 4725.020  0.8499  1.0313
 4725.040  0.8399  1.0404
 4725.060  0.8352  1.0312
 4725.080  0.8385  1.0280
 4725.100  0.8545  1.0141
 4725.120  0.8835  1.0031
 4725.140  0.9129  0.9636
 4725.160  0.9311  1.0022
 4725.180  0.9423  1.0047
 4725.200  0.9511  1.0096
 4725.220  0.9528  1.0200
 4725.240  0.9429  1.0117
 4725.260  0.9217  1.0072
 4725.280  0.8996  1.0079
 4725.300  0.8890  1.0007
 4725.320  0.8884  0.9797
 4725.340  0.8851  0.9609
 4725.360  0.8710  0.9337
 4725.380  0.8476  0.8926
 4725.400  0.8231  0.8543
 4725.420  0.8092  0.8490
 4725.440  0.8082  0.8654
 4725.460  0.8109  0.8983
 4725.480  0.8145  0.9487
 4725.500  0.8232  0.9606
 4725.520  0.8332  0.9746
 4725.540  0.8367  0.9962
 4725.560  0.8320  0.9916
 4725.580  0.8210  1.0038
 4725.600  0.8067  0.9902
 4725.620  0.7925  1.0184
 4725.640  0.7831  1.0214
 4725.660  0.7804  1.0407
 4725.680  0.7832  1.0349
 4725.700  0.7920  1.0386
 4725.720  0.8076  1.0294
 4725.740  0.8238  1.0302
 4725.760  0.8316  1.0407
 4725.780  0.8323  1.0290
 4725.800  0.8339  1.0393
 4725.820  0.8409  1.0421
 4725.840  0.8486  1.0335
 4725.860  0.8524  1.0356
 4725.880  0.8570  1.0318
 4725.900  0.8668  1.0380
 4725.920  0.8743  1.0331
 4725.940  0.8747  1.0472
 4725.960  0.8748  1.0487
 4725.980  0.8745  1.0247
 4726.000  0.8680  1.0528
 4726.020  0.8584  1.0225
 4726.040  0.8493  1.0424
 4726.060  0.8361  1.0315
 4726.080  0.8129  1.0263
 4726.100  0.7808  1.0322
 4726.120  0.7502  1.0206
 4726.140  0.7312  1.0398
 4726.160  0.7272  1.0371
 4726.180  0.7352  1.0401
 4726.200  0.7543  1.0367
 4726.220  0.7891  1.0370
 4726.240  0.8330  1.0398
 4726.260  0.8646  1.0328
 4726.280  0.8735  1.0393
 4726.300  0.8720  1.0355
 4726.320  0.8732  1.0332
 4726.340  0.8782  1.0313
 4726.360  0.8828  1.0286
 4726.380  0.8832  1.0272
 4726.400  0.8784  1.0262
 4726.420  0.8703  1.0262
 4726.440  0.8605  1.0211
 4726.460  0.8514  1.0143
 4726.480  0.8475  1.0009
 4726.500  0.8506  0.9801
 4726.520  0.8548  0.9867
 4726.540  0.8542  0.9966
 4726.560  0.8495  1.0051
 4726.580  0.8463  1.0082
 4726.600  0.8455  0.9995
 4726.620  0.8386  0.9933
 4726.640  0.8219  0.9788
 4726.660  0.8060  0.9703
 4726.680  0.8017  0.9610
 4726.700  0.8051  0.9812
 4726.720  0.8010  0.9869
 4726.740  0.7812  1.0080
 4726.760  0.7560  1.0219
 4726.780  0.7401  1.0191
 4726.800  0.7356  1.0191
 4726.820  0.7374  1.0144
 4726.840  0.7406  0.9946
 4726.860  0.7413  0.9783
 4726.880  0.7417  1.0084
 4726.900  0.7496  1.0153
 4726.920  0.7683  1.0280
 4726.940  0.7933  1.0238
 4726.960  0.8193  1.0366
 4726.980  0.8434  1.0292
 4727.000  0.8630  1.0391
 4727.020  0.8753  1.0434
 4727.040  0.8770  1.0410
 4727.060  0.8680  1.0343
 4727.080  0.8581  1.0508
 4727.100  0.8585  1.0400
 4727.120  0.8643  1.0387
 4727.140  0.8655  1.0374
 4727.160  0.8652  1.0426
 4727.180  0.8690  1.0322
 4727.200  0.8745  1.0267
 4727.220  0.8827  1.0403
 4727.240  0.8960  1.0305
 4727.260  0.9042  1.0275
 4727.280  0.8983  1.0294
 4727.300  0.8865  1.0423
 4727.320  0.8797  1.0326
 4727.340  0.8762  1.0422
 4727.360  0.8671  1.0301
 4727.380  0.8461  1.0220
 4727.400  0.8152  1.0155
 4727.420  0.7836  1.0375
 4727.440  0.7596  1.0247
 4727.460  0.7482  1.0319
 4727.480  0.7543  1.0318
 4727.500  0.7757  1.0162
 4727.520  0.7990  1.0217
 4727.540  0.8141  1.0359
 4727.560  0.8215  1.0270
 4727.580  0.8233  1.0314
 4727.600  0.8214  1.0304
 4727.620  0.8214  1.0349
 4727.640  0.8273  1.0215
 4727.660  0.8361  1.0235
 4727.680  0.8456  1.0140
 4727.700  0.8549  1.0017
 4727.720  0.8596  0.9890
 4727.740  0.8586  0.9633
 4727.760  0.8626  0.9425
 4727.780  0.8800  0.9359
 4727.800  0.9018  0.9459
 4727.820  0.9126  0.9687
 4727.840  0.9106  0.9918
 4727.860  0.9065  1.0007
 4727.880  0.9092  1.0181
 4727.900  0.9158  1.0111
 4727.920  0.9206  1.0342
 4727.940  0.9230  1.0288
 4727.960  0.9248  1.0256
 4727.980 -1.0000  1.0309
 4728.000 -1.0000  1.0244
 4697.000  0.0000        
 4697.020  0.0000        
 4697.040  0.0013        
 4697.060  0.0098        
 4697.080  0.0155        
 4697.100  0.0139        
 4697.120  0.0058        
 4697.140 -0.0023        
 4697.160 -0.0042        
 4697.180  0.0000        
 4697.200  0.0038        
 4697.220  0.0004        
 4697.240 -0.0082        
 4697.260 -0.0120        
 4697.280 -0.0072        
 4697.300 -0.0005        
 4697.320  0.0055        
 4697.340  0.0125        
 4697.360  0.0149        
 4697.380  0.0090        
 4697.400  0.0035        
 4697.420  0.0055        
 4697.440  0.0099        
 4697.460  0.0087        
 4697.480  0.0025        
 4697.500 -0.0020        
 4697.520 -0.0012        
 4697.540  0.0004        
 4697.560 -0.0025        
 4697.580 -0.0085        
 4697.600 -0.0101        
 4697.620 -0.0048        
 4697.640  0.0014        
 4697.660  0.0017        
 4697.680 -0.0026        
 4697.700 -0.0062        
 4697.720 -0.0095        
 4697.740 -0.0146        
 4697.760 -0.0151        
 4697.780 -0.0067        
 4697.800  0.0001        
 4697.820 -0.0030        
 4697.840 -0.0094        
 4697.860 -0.0095        
 4697.880 -0.0046        
 4697.900 -0.0016        
 4697.920 -0.0003        
 4697.940  0.0049        
 4697.960  0.0111        
 4697.980  0.0104        
 4698.000  0.0026        
 4698.020 -0.0077        
 4698.040 -0.0165        
 4698.060 -0.0192        
 4698.080 -0.0151        
 4698.100 -0.0100        
 4698.120 -0.0085        
 4698.140 -0.0083        
 4698.160 -0.0066        
 4698.180 -0.0054        
 4698.200 -0.0066        
 4698.220 -0.0084        
 4698.240 -0.0072        
 4698.260 -0.0028        
 4698.280  0.0021        
 4698.300  0.0060        
 4698.320  0.0087        
 4698.340  0.0102        
 4698.360  0.0103        
 4698.380  0.0107        
 4698.400  0.0125        
 4698.420  0.0121        
 4698.440  0.0057        
 4698.460 -0.0015        
 4698.480 -0.0018        
 4698.500  0.0020        
 4698.520  0.0017        
 4698.540 -0.0022        
 4698.560 -0.0008        
 4698.580  0.0083        
 4698.600  0.0154        
 4698.620  0.0137        
 4698.640  0.0079        
 4698.660  0.0021        
 4698.680 -0.0033        
 4698.700 -0.0043        
 4698.720 -0.0010        
 4698.740 -0.0020        
 4698.760 -0.0089        
 4698.780 -0.0128        
 4698.800 -0.0091        
 4698.820 -0.0030        
 4698.840 -0.0014        
 4698.860 -0.0042        
 4698.880 -0.0061        
 4698.900 -0.0025        
 4698.920  0.0029        
 4698.940  0.0025        
 4698.960 -0.0040        
 4698.980 -0.0082        
 4699.000 -0.0040        
 4699.020  0.0076        
 4699.040  0.0203        
 4699.060  0.0257        
 4699.080  0.0203        
 4699.100  0.0111        
 4699.120  0.0058        
 4699.140  0.0045        
 4699.160  0.0056        
 4699.180  0.0098        
 4699.200  0.0143        
 4699.220  0.0144        
 4699.240  0.0100        
 4699.260  0.0041        
 4699.280  0.0015        
 4699.300  0.0076        
 4699.320  0.0172        
 4699.340  0.0153        
 4699.360  0.0014        
 4699.380 -0.0096        
 4699.400 -0.0134        
 4699.420 -0.0154        
 4699.440 -0.0122        
 4699.460 -0.0008        
 4699.480  0.0118        
 4699.500  0.0204        
 4699.520  0.0248        
 4699.540  0.0233        
 4699.560  0.0173        
 4699.580  0.0149        
 4699.600  0.0230        
 4699.620  0.0397        
 4699.640  0.0577        
 4699.660  0.0740        
 4699.680  0.0902        
 4699.700  0.0993        
 4699.720  0.0849        
 4699.740  0.0416        
 4699.760 -0.0099        
 4699.780 -0.0409        
 4699.800 -0.0427        
 4699.820 -0.0307        
 4699.840 -0.0216        
 4699.860 -0.0189        
 4699.880 -0.0165        
 4699.900 -0.0092        
 4699.920 -0.0008        
 4699.940  0.0000        
 4699.960 -0.0084        
 4699.980 -0.0176        
 4700.000 -0.0223        
 4700.020 -0.0244        
 4700.040 -0.0254        
 4700.060 -0.0211        
 4700.080 -0.0093        
 4700.100  0.0035        
 4700.120  0.0076        
 4700.140  0.0018        
 4700.160 -0.0073        
 4700.180 -0.0119        
 4700.200 -0.0067        
 4700.220  0.0052        
 4700.240  0.0132        
 4700.260  0.0131        
 4700.280  0.0118        
 4700.300  0.0109        
 4700.320  0.0053        
 4700.340 -0.0033        
 4700.360 -0.0092        
 4700.380 -0.0116        
 4700.400 -0.0090        
 4700.420 -0.0012        
 4700.440  0.0034        
 4700.460 -0.0022        
 4700.480 -0.0116        
 4700.500 -0.0163        
 4700.520 -0.0150        
 4700.540 -0.0104        
 4700.560 -0.0068        
 4700.580 -0.0085        
 4700.600 -0.0124        
 4700.620 -0.0119        
 4700.640 -0.0081        
 4700.660 -0.0059        
 4700.680 -0.0035        
 4700.700  0.0037        
 4700.720  0.0124        
 4700.740  0.0135        
 4700.760  0.0072        
 4700.780  0.0052        
 4700.800  0.0107        
 4700.820  0.0134        
 4700.840  0.0082        
 4700.860  0.0005        
 4700.880 -0.0044        
 4700.900 -0.0053        
 4700.920 -0.0031        
 4700.940 -0.0002        
 4700.960  0.0016        
 4700.980  0.0032        
 4701.000  0.0050        
 4701.020  0.0041        
 4701.040 -0.0032        
 4701.060 -0.0156        
 4701.080 -0.0257        
 4701.100 -0.0275        
 4701.120 -0.0215        
 4701.140 -0.0104        
 4701.160  0.0013        
 4701.180  0.0063        
 4701.200  0.0016        
 4701.220 -0.0068        
 4701.240 -0.0113        
 4701.260 -0.0103        
 4701.280 -0.0081        
 4701.300 -0.0075        
 4701.320 -0.0063        
 4701.340 -0.0018        
 4701.360  0.0042        
 4701.380  0.0055        
 4701.400 -0.0010        
 4701.420 -0.0109        
 4701.440 -0.0155        
 4701.460 -0.0099        
 4701.480  0.0033        
 4701.500  0.0169        
 4701.520  0.0239        
 4701.540  0.0205        
 4701.560  0.0076        
 4701.580 -0.0088        
 4701.600 -0.0191        
 4701.620 -0.0173        
 4701.640 -0.0067        
 4701.660  0.0032        
 4701.680  0.0058        
 4701.700  0.0014        
 4701.720 -0.0058        
 4701.740 -0.0117        
 4701.760 -0.0140        
