           1.0000  1.0000
           0.1500  0.0000
 4876.460 -0.0016        
 4876.480 -0.0114        
 4876.500 -0.0179        
 4876.520 -0.0117        
 4876.540  0.0015        
 4876.560  0.0056        
 4876.580 -0.0014        
 4876.600 -0.0089        
 4876.620 -0.0108        
 4876.640 -0.0078        
 4876.660  0.0002        
 4876.680  0.0129        
 4876.700  0.0260        
 4876.720  0.0338        
 4876.740  0.0385        
 4876.760  0.0428        
 4876.780  0.0379        
 4876.800  0.0227        
 4876.820  0.0157        
 4876.840  0.0249        
 4876.860  0.0383        
 4876.880  0.0505        
 4876.900  0.0650        
 4876.920  0.0820        
 4876.940  0.1059        
 4876.960  0.1388        
 4876.980  0.1707        
 4877.000  0.1885        
 4877.020  0.1580        
 4877.040  0.0611        
 4877.060 -0.0438        
 4877.080 -0.0961        
 4877.100 -0.0965        
 4877.120 -0.0747        
 4877.140 -0.0575        
 4877.160 -0.0520        
 4877.180 -0.0474        
 4877.200 -0.0374        
 4877.220 -0.0282        
 4877.240 -0.0230        
 4877.260 -0.0157        
 4877.280 -0.0038        
 4877.300  0.0113        
 4877.320  0.0303        
 4877.340  0.0453        
 4877.360  0.0435        
 4877.380  0.0304        
 4877.400  0.0234        
 4877.420  0.0262        
 4877.440  0.0303        
 4877.460  0.0307        
 4877.480  0.0245        
 4877.500  0.0144        
 4877.520  0.0101        
 4877.540  0.0105        
 4877.560  0.0002        
 4877.580 -0.0214        
 4877.600 -0.0365        
 4877.620 -0.0370        
 4877.640 -0.0284        
 4877.660 -0.0177        
 4877.680 -0.0127        
 4877.700 -0.0132        
 4877.720 -0.0079        
 4877.740  0.0063        
 4877.760  0.0163        
 4877.780  0.0160        
 4877.800  0.0154        
 4877.820  0.0225        
 4877.840  0.0316        
 4877.860  0.0330        
 4877.880  0.0264        
 4877.900  0.0207        
 4877.920  0.0211        
 4877.940  0.0241        
 4877.960  0.0223        
 4877.980  0.0123        
 4878.000 -0.0025        
 4878.020 -0.0140        
 4878.040 -0.0163        
 4878.060 -0.0115        
 4878.080 -0.0070        
 4878.100 -0.0068        
 4878.120 -0.0054        
 4878.140  0.0052        
 4878.160  0.0271        
 4878.180  0.0576        
 4878.200  0.0905        
 4878.220  0.1116        
 4878.240  0.1072        
 4878.260  0.0802        
 4878.280  0.0364        
 4878.300 -0.0257        
 4878.320 -0.0868        
 4878.340 -0.1127        
 4878.360 -0.1000        
 4878.380 -0.0699        
 4878.400 -0.0388        
 4878.420 -0.0222        
 4878.440 -0.0241        
 4878.460 -0.0280        
 4878.480 -0.0224        
 4878.500 -0.0145        
 4878.520 -0.0105        
 4878.540 -0.0078        
 4878.560 -0.0041        
 4878.580  0.0000        
 4878.600  0.0039        
 4878.620  0.0058        
 4878.640  0.0058        
 4878.660  0.0068        
 4878.680  0.0097        
 4878.700  0.0113        
 4878.720  0.0088        
 4878.740  0.0025        
 4878.760 -0.0059        
 4878.780 -0.0146        
 4878.800 -0.0202        
 4878.820 -0.0180        
 4878.840 -0.0067        
 4878.860  0.0079        
 4878.880  0.0188        
 4878.900  0.0229        
 4878.920  0.0199        
 4878.940  0.0139        
 4878.960  0.0119        
 4878.980  0.0141        
 4879.000  0.0138        
 4879.020  0.0121        
 4879.040  0.0154        
 4879.060  0.0222        
 4879.080  0.0239        
 4879.100  0.0161        
 4879.120  0.0039        
 4879.140 -0.0034        
 4879.160  0.0000        
 4879.180  0.0096        
 4879.200  0.0147        
 4879.220  0.0084        
 4879.240 -0.0093        
 4879.260 -0.0337        
 4879.280 -0.0518        
 4879.300 -0.0512        
 4879.320 -0.0329        
 4879.340 -0.0078        
 4879.360  0.0125        
 4879.380  0.0259        
 4879.400  0.0421        
 4879.420  0.0653        
 4879.440  0.0931        
 4879.460  0.1320        
 4879.480  0.1698        
 4879.500  0.1592        
 4879.520  0.0852        
 4879.540 -0.0059        
 4879.560 -0.0711        
 4879.580 -0.0969        
 4879.600 -0.0863        
 4879.620 -0.0578        
 4879.640 -0.0328        
 4879.660 -0.0208        
 4879.680 -0.0186        
 4879.700 -0.0161        
 4879.720 -0.0087        
 4879.740 -0.0001        
 4879.760  0.0052        
 4879.780  0.0051        
 4879.800  0.0004        
 4879.820 -0.0023        
 4879.840  0.0026        
 4879.860  0.0100        
 4879.880  0.0126        
 4879.900  0.0119        
 4879.920  0.0091        
 4879.940  0.0028        
 4879.960 -0.0024        
 4879.980 -0.0011        
 4880.000  0.0024        
 4880.020  0.0028        
 4880.040  0.0020        
 4880.060  0.0032        
 4880.080  0.0051        
 4880.100  0.0058        
 4880.120  0.0083        
 4880.140  0.0157        
 4880.160  0.0230        
 4880.180  0.0213        
 4880.200  0.0100        
 4880.220  0.0008        
 4880.240  0.0033        
 4880.260  0.0127        
 4880.280  0.0174        
 4880.300  0.0159        
 4880.320  0.0131        
 4880.340  0.0105        
 4880.360  0.0067        
 4880.380  0.0003        
 4880.400 -0.0087        
 4880.420 -0.0171        
 4880.440 -0.0202        
 4880.460 -0.0187        
 4880.480 -0.0172        
 4880.500 -0.0171        
 4880.520 -0.0154        
 4880.540 -0.0102        
 4880.560 -0.0033        
 4880.580  0.0035        
 4880.600  0.0130        
 4880.620  0.0292        
 4880.640  0.0514        
 4880.660  0.0753        
 4880.680  0.1060        
 4880.700  0.1643        
 4880.720  0.2348        
 4880.740  0.2255        
 4880.760  0.0991        
 4880.780 -0.0355        
 4880.800 -0.0796        
 4880.820 -0.0562        
 4880.840 -0.0274        
 4880.860 -0.0186        
 4880.880 -0.0205        
 4880.900 -0.0176        
 4880.920 -0.0094        
 4880.940 -0.0063        
 4880.960 -0.0098        
 4880.980 -0.0142        
 4881.000 -0.0216        
 4881.020 -0.0326        
 4881.040 -0.0356        
 4881.060 -0.0225        
 4881.080 -0.0008        
 4881.100  0.0149        
 4881.120  0.0161        
 4881.140  0.0065        
 4881.160 -0.0031        
 4881.180 -0.0059        
 4881.200 -0.0044        
 4881.220 -0.0022        
 4881.240  0.0018        
 4881.260  0.0066        
 4881.280  0.0090        
 4881.300  0.0111        
 4881.320  0.0152        
 4881.340  0.0166        
 4881.360  0.0147        
 4881.380  0.0144        
 4881.400  0.0146        
 4881.420  0.0107        
 4881.440  0.0056        
 4881.460  0.0073        
 4881.480  0.0169        
 4881.500  0.0249        
 4881.520  0.0241        
 4881.540  0.0184        
 4881.560  0.0125        
 4881.580  0.0047        
 4881.600 -0.0048        
 4881.620 -0.0097        
 4881.640 -0.0051        
 4881.660  0.0041        
 4881.680  0.0075        
 4881.700  0.0013        
 4881.720 -0.0071        
 4881.740 -0.0076        
 4881.760  0.0011        
 4881.780  0.0142        
 4881.800  0.0303        
 4881.820  0.0448        
 4881.840  0.0471        
 4881.860  0.0444        
 4881.880  0.0595        
 4881.900  0.0890        
 4881.920  0.0946        
 4881.940  0.0469        
 4881.960 -0.0340        
 4881.980 -0.0924        
 4882.000 -0.0998        
 4882.020 -0.0780        
 4882.040 -0.0564        
 4882.060 -0.0413        
 4882.080 -0.0263        
 4882.100 -0.0097        
 4882.120  0.0063        
 4882.140  0.0202        
 4882.160  0.0258        
 4882.180  0.0151        
 4882.200 -0.0056        
 4882.220 -0.0216        
 4882.240 -0.0273        
 4882.260 -0.0229        
 4882.280 -0.0086        
 4882.300  0.0070        
 4882.320  0.0117        
 4882.340  0.0054        
 4882.360 -0.0036        
 4882.380 -0.0112        
 4882.400 -0.0168        
 4882.420 -0.0183        
 4882.440 -0.0133        
 4882.460 -0.0035        
 4882.480  0.0059        
 4882.500  0.0133        
 4882.520  0.0214        
 4882.540  0.0302        
 4882.560  0.0344        
 4882.580  0.0283        
 4882.600  0.0128        
 4882.620 -0.0022        
 4882.640 -0.0069        
 4882.660 -0.0025        
 4882.680  0.0018        
 4882.700  0.0030        
 4882.720  0.0052        
 4882.740  0.0097        
 4882.760  0.0132        
 4882.780  0.0119        
 4882.800  0.0037        
 4882.820 -0.0073        
 4882.840 -0.0111        
 4882.860 -0.0051        
 4882.880  0.0003        
 4882.900  0.0005        
 4882.920  0.0017        
 4882.940  0.0050        
 4882.960  0.0064        
 4882.980  0.0084        
 4883.000  0.0173        
 4883.020  0.0348        
 4883.040  0.0579        
 4883.060  0.0766        
 4883.080  0.0781        
 4883.100  0.0621        
 4883.120  0.0394        
 4883.140  0.0116        
 4883.160 -0.0200        
 4883.180 -0.0397        
 4883.200 -0.0380        
 4883.220 -0.0261        
 4883.240 -0.0220        
 4883.260 -0.0287        
 4883.280 -0.0325        
 4883.300 -0.0266        
 4883.320 -0.0198        
 4883.340 -0.0166        
 4883.360 -0.0122        
 4883.380 -0.0051        
 4883.400  0.0023        
 4883.420  0.0081        
 4883.440  0.0115        
 4883.460  0.0122        
 4883.480  0.0120        
 4883.500  0.0132        
 4883.520  0.0161        
 4883.540  0.0195        
 4883.560  0.0186        
 4883.580  0.0092        
 4883.600 -0.0018        
 4883.620 -0.0012        
 4883.640  0.0107        
 4883.660  0.0192        
 4883.680  0.0161        
 4883.700  0.0099        
 4883.720  0.0108        
 4883.740  0.0127        
 4883.760  0.0070        
 4883.780  0.0025        
 4883.800  0.0099        
 4883.820  0.0210        
 4883.840  0.0241        
 4883.860  0.0197        
 4883.880  0.0149        
 4883.900  0.0121        
 4883.920  0.0088        
 4883.940  0.0048        
 4883.960  0.0033        
 4883.980  0.0056        
 4884.000  0.0079        
 4884.020  0.0060        
 4884.040  0.0007        
 4884.060 -0.0042        
 4884.080 -0.0064        
 4884.100 -0.0022        
 4884.120  0.0135        
 4884.140  0.0372        
 4884.160  0.0560        
 4884.180  0.0612        
 4884.200  0.0542        
 4884.220  0.0440        
 4884.240  0.0471        
 4884.260  0.0732        
 4884.280  0.0986        
 4884.300  0.0792        
 4884.320  0.0151        
 4884.340 -0.0395        
 4884.360 -0.0499        
 4884.380 -0.0349        
 4884.400 -0.0209        
 4884.420 -0.0117        
 4884.440 -0.0049        
 4884.460 -0.0037        
 4884.480 -0.0096        
 4884.500 -0.0160        
 4884.520 -0.0151        
 4884.540 -0.0083        
 4884.560 -0.0036        
 4884.580 -0.0029        
 4884.600 -0.0027        
 4884.620 -0.0016        
 4884.640  0.0000        
 4884.660  0.0040        
 4884.680  0.0122        
 4884.700  0.0206        
 4884.720  0.0221        
 4884.740  0.0174        
 4884.760  0.0146        
 4884.780  0.0163        
 4884.800  0.0159        
 4884.820  0.0076        
 4884.840 -0.0064        
 4884.860 -0.0179        
 4884.880 -0.0216        
 4884.900 -0.0189        
 4884.920 -0.0145        
 4884.940 -0.0103        
 4884.960 -0.0047        
 4884.980  0.0014        
 4885.000  0.0037        
 4885.020  0.0006        
 4885.040 -0.0011        
 4885.060  0.0052        
 4885.080  0.0129        
 4885.100  0.0108        
 4885.120  0.0012        
 4885.140 -0.0035        
 4885.160 -0.0003        
 4885.180  0.0003        
 4885.200 -0.0086        
 4885.220 -0.0166        
 4885.240 -0.0118        
 4885.260  0.0041        
 4885.280  0.0216        
 4885.300  0.0346        
 4885.320  0.0394        
 4885.340  0.0343        
 4885.360  0.0234        
 4885.380  0.0183        
 4885.400  0.0231        
 4885.420  0.0216        
 4885.440 -0.0003        
 4885.460 -0.0278        
 4885.480 -0.0384        
 4885.500 -0.0310        
 4885.520 -0.0193        
 4885.540 -0.0137        
 4885.560 -0.0172        
 4885.580 -0.0245        
 4885.600 -0.0261        
 4885.620 -0.0189        
 4885.640 -0.0121        
 4885.660 -0.0148        
 4885.680 -0.0187        
 4885.700 -0.0109        
 4885.720  0.0016        
 4885.740  0.0058        
 4885.760  0.0051        
 4885.780  0.0069        
 4885.800  0.0071        
 4885.820  0.0003        
 4885.840 -0.0084        
 4885.860 -0.0099        
 4885.880 -0.0053        
 4885.900 -0.0032        
 4885.920 -0.0030        
 4885.940  0.0021        
 4885.960  0.0113        
 4885.980  0.0156        
 4886.000  0.0095        
 4886.020 -0.0007        
 4886.040 -0.0034        
 4886.060  0.0043        
 4886.080  0.0126        
 4886.100  0.0120        
 4886.120  0.0076        
 4886.140  0.0105        
 4886.160  0.0212        
 4886.180  0.0314        
 4886.200  0.0347        
 4886.220  0.0291        
 4886.240  0.0195        
 4886.260  0.0134        
 4886.280  0.0105        
 4886.300  0.0040        
 4886.320 -0.0050        
 4886.340 -0.0089        
 4886.360 -0.0063        
 4886.380 -0.0029        
 4886.400 -0.0017        
 4886.420  0.0008        
 4886.440  0.0080        
 4886.460  0.0185        
 4886.480  0.0299        
 4886.500  0.0383        
 4886.520  0.0342        
 4886.540  0.0120        
 4886.560 -0.0134        
 4886.580 -0.0212        
 4886.600 -0.0112        
 4886.620 -0.0009        
 4886.640  0.0010        
 4886.660  0.0022        
 4886.680  0.0100        
 4886.700  0.0204        
 4886.720  0.0249        
 4886.740  0.0197        
 4886.760  0.0079        
 4886.780 -0.0033        
 4886.800 -0.0093        
 4886.820 -0.0138        
 4886.840 -0.0203        
 4886.860 -0.0237        
 4886.880 -0.0204        
 4886.900 -0.0158        
 4886.920 -0.0130        
 4886.940 -0.0090        
 4886.960 -0.0037        
 4886.980 -0.0005        
 4887.000  0.0002        
 4887.020  0.0005        
 4887.040  0.0020        
 4887.060  0.0045        
 4887.080  0.0082        
 4887.100  0.0146        
 4887.120  0.0237        
 4887.140  0.0311        
 4887.160  0.0296        
 4887.180  0.0190        
 4887.200  0.0070        
 4887.220 -0.0018        
 4887.240 -0.0085        
 4887.260 -0.0122        
 4887.280 -0.0099        
 4887.300 -0.0037        
 4887.320  0.0000        
 4887.340 -0.0024        
 4887.360 -0.0067        
 4887.380 -0.0041        
 4887.400  0.0074        
 4887.420  0.0158        
 4887.440  0.0108        
 4887.460  0.0027        
 4887.480  0.0042        
 4887.500  0.0093        
 4887.520  0.0094        
 4887.540  0.0077        
 4887.560  0.0080        
 4887.580  0.0104        
 4887.600  0.0125        
 4887.620  0.0035        
 4887.640 -0.0238        
 4887.660 -0.0481        
 4887.680 -0.0449        
 4887.700 -0.0240        
 4887.720 -0.0071        
 4887.740  0.0024        
 4887.760  0.0087        
 4887.780  0.0127        
 4887.800  0.0156        
 4887.820  0.0168        
 4887.840  0.0159        
 4887.860  0.0171        
 4887.880  0.0238        
 4887.900  0.0301        
 4887.920  0.0257        
 4887.940  0.0083        
 4887.960 -0.0130        
 4887.980 -0.0267        
 4888.000 -0.0279        
 4888.020 -0.0199        
 4888.040 -0.0111        
 4888.060 -0.0096        
 4888.080 -0.0159        
 4888.100 -0.0218        
 4888.120 -0.0203        
 4888.140 -0.0146        
 4888.160 -0.0139        
 4888.180 -0.0213        
 4888.200 -0.0286        
 4888.220 -0.0273        
 4888.240 -0.0175        
 4888.260 -0.0040        
 4888.280  0.0083        
 4888.300  0.0152        
 4888.320  0.0149        
 4888.340  0.0103        
 4888.360  0.0067        
 4888.380  0.0068        
 4888.400  0.0101        
 4888.420  0.0153        
 4888.440  0.0207        
 4888.460  0.0223        
 4888.480  0.0167        
 4888.500  0.0070        
 4888.520  0.0004        
 4888.540  0.0010        
 4888.560  0.0078        
 4888.580  0.0157        
 4888.600  0.0183        
 4888.620  0.0163        
 4888.640  0.0163        
 4888.660  0.0196        
 4888.680  0.0198        
 4888.700  0.0109        
 4888.720 -0.0078        
 4888.740 -0.0273        
 4888.760 -0.0299        
 4888.780 -0.0107        
 4888.800  0.0086        
 4888.820  0.0100        
 4888.840  0.0027        
 4888.860  0.0011        
 4888.880  0.0050        
 4888.900  0.0098        
 4888.920  0.0136        
 4888.940  0.0147        
 4888.960  0.0130        
 4888.980  0.0089        
 4889.000 -0.0002        
 4889.020 -0.0090        
 4889.040 -0.0050        
 4889.060  0.0112        
 4889.080  0.0216        
 4889.100  0.0152        
 4889.120  0.0005        
 4889.140 -0.0081        
 4889.160 -0.0050        
 4889.180  0.0026        
 4889.200  0.0040        
 4889.220 -0.0040        
 4889.240 -0.0141        
 4889.260 -0.0165        
 4889.280 -0.0092        
 4889.300 -0.0006        
 4889.320 -0.0020        
 4889.340 -0.0151        
 4889.360 -0.0251        
 4889.380 -0.0184        
 4889.400 -0.0043        
 4889.420 -0.0005        
 4889.440 -0.0053        
 4889.460 -0.0062        
 4889.480  0.0003        
 4889.500  0.0085        
 4889.520  0.0143        
 4889.540  0.0175        
 4889.560  0.0191        
 4889.580  0.0197        
 4889.600  0.0228        
 4889.620  0.0293        
 4889.640  0.0335        
 4889.660  0.0298        
 4889.680  0.0199        
 4889.700  0.0090        
 4889.720  0.0013        
 4889.740 -0.0022        
 4889.760 -0.0025        
 4889.780 -0.0014        
 4889.800  0.0003        
 4889.820  0.0001        
 4889.840 -0.0050        
 4889.860 -0.0124        
 4889.880 -0.0162        
 4889.900 -0.0172        
 4889.920 -0.0196        
 4889.940 -0.0206        
 4889.960 -0.0176        
 4889.980 -0.0134        
 4890.000 -0.0057        
 4890.020  0.0075        
 4890.040  0.0140        
 4890.060  0.0053        
 4890.080 -0.0053        
 4890.100 -0.0013        
 4890.120  0.0163        
 4890.140  0.0330        
 4890.160  0.0365        
 4890.180  0.0261        
 4890.200  0.0135        
 4890.220  0.0105        
 4890.240  0.0162        
 4890.260  0.0207        
 4890.280  0.0181        
 4890.300  0.0115        
 4890.320  0.0060        
 4890.340 -0.0002        
 4890.360 -0.0125        
 4890.380 -0.0298        
 4890.400 -0.0434        
 4890.420 -0.0438        
 4890.440 -0.0295        
 4890.460 -0.0099        
 4890.480  0.0026        
 4890.500  0.0073        
 4890.520  0.0120        
 4890.540  0.0178        
 4890.560  0.0208        
 4890.580  0.0223        
 4890.600  0.0249        
 4890.620  0.0273        
 4890.640  0.0269        
 4890.660  0.0236        
 4890.680  0.0204        
 4890.700  0.0210        
 4890.720  0.0247        
 4890.740  0.0261        
 4890.760  0.0220        
 4890.780  0.0156        
 4890.800  0.0092        
 4890.820  0.0011        
 4890.840 -0.0079        
 4890.860 -0.0131        
 4890.880 -0.0133        
 4890.900 -0.0119        
 4890.920 -0.0115        
 4890.940 -0.0103        
 4890.960 -0.0057        
 4890.980  0.0015        
 4891.000  0.0089        
 4891.020  0.0142        
 4891.040  0.0153        
 4891.060  0.0124        
 4891.080  0.0104        
 4891.100  0.0144        
 4891.120  0.0235        
 4891.140  0.0316        
 4891.160  0.0322        
 4891.180  0.0235        
 4891.200  0.0130        
 4891.220  0.0097        
 4891.240  0.0098        
 4891.260  0.0063        
 4891.280  0.0035        
 4891.300  0.0033        
 4891.320 -0.0007        
 4891.340 -0.0059        
 4891.360 -0.0021        
 4891.380  0.0071        
 4891.400  0.0069        
 4891.420 -0.0065        
 4891.440 -0.0190        
 4891.460 -0.0174        
 4891.480 -0.0068        
 4891.500 -0.0007        
 4891.520 -0.0019        
 4891.540 -0.0033        
 4891.560 -0.0022        
 4891.580 -0.0046        
 4891.600 -0.0104        
 4891.620 -0.0089        
 4891.640  0.0039        
 4891.660  0.0175        
 4891.680  0.0215        
 4891.700  0.0169        
 4891.720  0.0133        
 4891.740  0.0179        
 4891.760  0.0294        
 4891.780  0.0406        
 4891.800  0.0482        
 4891.820  0.0526        
 4891.840  0.0485        
 4891.860  0.0290        
 4891.880  0.0024        
 4891.900 -0.0168        
 4891.920 -0.0249        
 4891.940 -0.0246        
 4891.960 -0.0172        
 4891.980 -0.0075        
 4892.000  0.0007        
 4892.020  0.0092        
 4892.040  0.0159        
 4892.060  0.0134        
 4892.080  0.0013        
 4892.100 -0.0120        
 4892.120 -0.0179        
 4892.140 -0.0144        
 4892.160 -0.0066        
 4892.180 -0.0019        
 4892.200 -0.0004        
 4892.220  0.0042        
 4892.240  0.0130        
 4892.260  0.0192        
 4892.280  0.0184        
 4892.300  0.0128        
 4892.320  0.0061        
 4892.340  0.0010        
 4892.360 -0.0010        
 4892.380  0.0000        
 4892.400  0.0033        
 4892.420  0.0073        
 4892.440  0.0062        
 4892.460 -0.0044        
 4892.480 -0.0175        
 4892.500 -0.0225        
 4892.520 -0.0194        
 4892.540 -0.0130        
 4892.560 -0.0037        
 4892.580  0.0079        
 4892.600  0.0189        
 4892.620  0.0260        
 4892.640  0.0237        
 4892.660  0.0090        
 4892.680 -0.0083        
 4892.700 -0.0163        
 4892.720 -0.0175        
 4892.740 -0.0164        
 4892.760 -0.0071        
 4892.780  0.0125        
 4892.800  0.0310        
 4892.820  0.0352        
 4892.840  0.0251        
 4892.860  0.0126        
 4892.880  0.0058        
 4892.900  0.0022        
 4892.920 -0.0021        
 4892.940 -0.0036        
 4892.960  0.0034        
 4892.980  0.0152        
 4893.000  0.0205        
 4893.020  0.0157        
 4893.040  0.0092        
 4893.060  0.0087        
 4893.080  0.0071        
 4893.100 -0.0082        
 4893.120 -0.0332        
 4893.140 -0.0512        
 4893.160 -0.0533        
 4893.180 -0.0413        
 4893.200 -0.0216        
 4893.220 -0.0040        
 4893.240  0.0048        
 4893.260  0.0051        
 4893.280 -0.0012        
 4893.300 -0.0085        
 4893.320 -0.0069        
 4893.340  0.0013        
 4893.360 -0.0004        
 4893.380 -0.0136        
 4893.400 -0.0215        
 4893.420 -0.0171        
 4893.440 -0.0078        
 4893.460  0.0003        
 4893.480  0.0025        
 4893.500 -0.0026        
 4893.520 -0.0064        
 4893.540 -0.0014        
 4893.560  0.0065        
 4893.580  0.0090        
 4893.600  0.0070        
 4893.620  0.0045        
 4893.640  0.0007        
 4893.660 -0.0065        
 4893.680 -0.0129        
 4893.700 -0.0131        
 4893.720 -0.0105        
 4893.740 -0.0094        
 4893.760 -0.0068        
 4893.780 -0.0031        
 4893.800 -0.0034        
 4893.820 -0.0039        
 4893.840  0.0007        
 4893.860  0.0037        
 4893.880  0.0016        
 4893.900  0.0017        
 4893.920  0.0054        
 4893.940  0.0072        
 4893.960  0.0098        
 4893.980  0.0186        
 4894.000  0.0293        
 4894.020  0.0307        
 4894.040  0.0222        
 4894.060  0.0161        
 4894.080  0.0156        
 4894.100  0.0073        
 4894.120 -0.0106        
 4894.140 -0.0229        
 4894.160 -0.0239        
 4894.180 -0.0220        
 4894.200 -0.0205        
 4894.220 -0.0125        
 4894.240  0.0068        
 4894.260  0.0291        
 4894.280  0.0411        
 4894.300  0.0369        
 4894.320  0.0191        
 4894.340 -0.0011        
 4894.360 -0.0092        
 4894.380 -0.0062        
 4894.400 -0.0068        
 4894.420 -0.0122        
 4894.440 -0.0097        
 4894.460  0.0018        
 4894.480  0.0105        
 4894.500  0.0108        
 4894.520  0.0102        
 4894.540  0.0144        
 4894.560  0.0168        
 4894.580  0.0142        
 4894.600  0.0159        
 4894.620  0.0259        
 4894.640  0.0364        
 4894.660  0.0416        
 4894.680  0.0428        
 4894.700  0.0417        
 4894.720  0.0379        
 4894.740  0.0304        
 4894.760  0.0191        
 4894.780  0.0092        
 4894.800  0.0069        
 4894.820  0.0104        
 4894.840  0.0109        
 4894.860  0.0044        
 4894.880 -0.0032        
 4894.900 -0.0040        
 4894.920  0.0025        
 4894.940  0.0091        
 4894.960  0.0093        
 4894.980  0.0061        
 4895.000  0.0061        
 4895.020  0.0070        
 4895.040  0.0026        
 4895.060 -0.0026        
 4895.080 -0.0004        
 4895.100  0.0066        
 4895.120  0.0124        
 4895.140  0.0157        
 4895.160  0.0162        
 4895.180  0.0119        
 4895.200  0.0029        
 4895.220 -0.0070        
 4895.240 -0.0133        
 4895.260 -0.0135        
 4895.280 -0.0092        
 4895.300 -0.0035        
 4895.320  0.0025        
 4895.340  0.0079        
 4895.360  0.0091        
 4895.380  0.0076        
 4895.400  0.0116        
 4895.420  0.0213        
 4895.440  0.0274        
 4895.460  0.0294        
 4895.480  0.0342        
 4895.500  0.0387        
 4895.520  0.0345        
 4895.540  0.0239        
 4895.560  0.0145        
 4895.580  0.0062        
 4895.600 -0.0041        
 4895.620 -0.0124        
 4895.640 -0.0119        
 4895.660 -0.0035        
 4895.680  0.0044        
 4895.700  0.0039        
 4895.720 -0.0055        
 4895.740 -0.0155        
 4895.760 -0.0162        
 4895.780 -0.0072        
 4895.800  0.0007        
 4895.820  0.0009        
 4895.840 -0.0014        
 4895.860  0.0015        
 4895.880  0.0089        
 4895.900  0.0144        
 4895.920  0.0151        
 4895.940  0.0130        
 4895.960  0.0097        
 4895.980  0.0064        
 4896.000  0.0068        
 4896.020  0.0120        
 4896.040  0.0165        
 4896.060  0.0158        
 4896.080  0.0109        
 4896.100  0.0044        
 4896.120 -0.0007        
 4896.140 -0.0020        
 4896.160 -0.0007        
 4896.180 -0.0003        
 4896.200 -0.0013        
 4896.220 -0.0016        
 4896.240  0.0000        
 4896.260  0.0033        
 4896.280  0.0059        
 4896.300  0.0048        
 4896.320  0.0024        
 4896.340  0.0048        
 4896.360  0.0088        
 4896.380  0.0068        
 4896.400  0.0023        
 4896.420 -0.0005        
 4896.440 -0.0075        
 4896.460 -0.0167        
 4896.480 -0.0172        
 4896.500 -0.0107        
 4896.520 -0.0076        
 4896.540 -0.0084        
 4896.560 -0.0092        
 4896.580 -0.0091        
 4896.600 -0.0071        
 4896.620 -0.0027        
 4896.640  0.0005        
 4896.660  0.0000        
 4896.680 -0.0019        
 4896.700 -0.0016        
 4896.720  0.0015        
 4896.740  0.0060        
 4896.760  0.0111        
 4896.780  0.0165        
 4896.800  0.0200        
 4896.820  0.0200        
 4896.840  0.0175        
 4896.860  0.0125        
 4896.880  0.0076        
 4896.900  0.0121        
 4896.920  0.0235        
 4896.940  0.0225        
 4896.960  0.0035        
 4896.980 -0.0176        
 4897.000 -0.0256        
 4897.020 -0.0197        
 4897.040 -0.0086        
 4897.060 -0.0006        
 4897.080  0.0031        
 4897.100  0.0049        
 4897.120  0.0056        
 4897.140  0.0037        
 4897.160 -0.0001        
 4897.180 -0.0038        
 4897.200 -0.0067        
 4897.220 -0.0070        
 4897.240 -0.0010        
 4897.260  0.0048        
 4897.280 -0.0021        
 4897.300 -0.0185        
 4897.320 -0.0269        
 4897.340 -0.0209        
 4897.360 -0.0104        
 4897.380 -0.0067        
 4897.400 -0.0094        
 4897.420 -0.0109        
 4897.440 -0.0073        
 4897.460 -0.0022        
 4897.480  0.0002        
 4897.500 -0.0009        
 4897.520 -0.0040        
 4897.540 -0.0074        
 4897.560 -0.0077        
 4897.580 -0.0010        
 4897.600  0.0109        
 4897.620  0.0204        
 4897.640  0.0221        
 4897.660  0.0168        
 4897.680  0.0111        
 4897.700  0.0134        
 4897.720  0.0228        
 4897.740  0.0265        
 4897.760  0.0192        
 4897.780  0.0120        
 4897.800  0.0098        
 4897.820  0.0038        
 4897.840 -0.0094        
 4897.860 -0.0204        
 4897.880 -0.0201        
 4897.900 -0.0095        
 4897.920  0.0028        
 4897.940  0.0091        
 4897.960  0.0078        
 4897.980  0.0028        
 4898.000  0.0011        
 4898.020  0.0064        
 4898.040  0.0140        
 4898.060  0.0169        
 4898.080  0.0156        
 4898.100  0.0172        
 4898.120  0.0251        
 4898.140  0.0335        
 4898.160  0.0365        
 4898.180  0.0368        
 4898.200  0.0383        
 4898.220  0.0381        
 4898.240  0.0303        
 4898.260  0.0170        
 4898.280  0.0083        
 4898.300  0.0072        
 4898.320  0.0052        
 4898.340 -0.0017        
 4898.360 -0.0094        
 4898.380 -0.0143        
 4898.400 -0.0157        
 4898.420 -0.0136        
 4898.440 -0.0111        
 4898.460 -0.0095        
 4898.480 -0.0074        
 4898.500 -0.0065        
 4898.520 -0.0097        
 4898.540 -0.0110        
 4898.560 -0.0062        
 4898.580 -0.0049        
 4898.600 -0.0123        
 4898.620 -0.0169        
 4898.640 -0.0084        
 4898.660  0.0064        
 4898.680  0.0132        
 4898.700  0.0085        
 4898.720  0.0006        
 4898.740 -0.0045        
 4898.760 -0.0053        
 4898.780  0.0014        
 4898.800  0.0138        
 4898.820  0.0186        
 4898.840  0.0053        
 4898.860 -0.0173        
 4898.880 -0.0286        
 4898.900 -0.0232        
 4898.920 -0.0166        
 4898.940 -0.0189        
