           0.9700  1.0000
           0.1500  0.0000
 4689.440  0.7344  1.0343
 4689.460  0.7212  1.0358
 4689.480  0.7094  1.0335
 4689.500  0.6996  1.0406
 4689.520  0.6941  1.0372
 4689.540  0.6961  1.0303
 4689.560  0.7071  1.0538
 4689.580  0.7237  1.0289
 4689.600  0.7409  1.0535
 4689.620  0.7602  1.0396
 4689.640  0.7830  1.0414
 4689.660  0.8008  1.0282
 4689.680  0.8064  1.0332
 4689.700  0.8040  1.0349
 4689.720  0.8028  1.0356
 4689.740  0.8074  1.0474
 4689.760  0.8169  1.0356
 4689.780  0.8291  1.0392
 4689.800  0.8459  1.0369
 4689.820  0.8687  1.0451
 4689.840  0.8922  1.0430
 4689.860  0.9092  1.0460
 4689.880  0.9191  1.0438
 4689.900  0.9265  1.0347
 4689.920  0.9346  1.0357
 4689.940  0.9432  1.0369
 4689.960  0.9488  1.0248
 4689.980  0.9470  1.0332
 4690.000  0.9376  1.0236
 4690.020  0.9267  1.0362
 4690.040  0.9235  1.0372
 4690.060  0.9295  1.0376
 4690.080  0.9350  1.0314
 4690.100  0.9322  1.0372
 4690.120  0.9265  1.0332
 4690.140  0.9267  1.0446
 4690.160  0.9310  1.0413
 4690.180  0.9332  1.0396
 4690.200  0.9368  1.0321
 4690.220  0.9457  1.0441
 4690.240  0.9550  1.0251
 4690.260  0.9605  1.0463
 4690.280  0.9605  1.0319
 4690.300  0.9476  1.0288
 4690.320  0.9235  1.0344
 4690.340  0.9043  1.0344
 4690.360  0.8972  1.0395
 4690.380  0.8967  1.0367
 4690.400  0.8995  1.0412
 4690.420  0.9046  1.0373
 4690.440  0.9068  1.0396
 4690.460  0.9010  1.0342
 4690.480  0.8907  1.0447
 4690.500  0.8833  1.0266
 4690.520  0.8793  1.0235
 4690.540  0.8757  1.0332
 4690.560  0.8730  1.0295
 4690.580  0.8760  1.0362
 4690.600  0.8885  1.0405
 4690.620  0.9017  1.0308
 4690.640  0.9022  1.0432
 4690.660  0.8951  1.0441
 4690.680  0.8951  1.0373
 4690.700  0.9031  1.0386
 4690.720  0.9104  1.0395
 4690.740  0.9120  1.0449
 4690.760  0.9095  1.0363
 4690.780  0.9085  1.0421
 4690.800  0.9137  1.0390
 4690.820  0.9232  1.0475
 4690.840  0.9290  1.0263
 4690.860  0.9292  1.0307
 4690.880  0.9306  1.0310
 4690.900  0.9342  1.0414
 4690.920  0.9323  1.0403
 4690.940  0.9211  1.0472
 4690.960  0.9064  1.0350
 4690.980  0.8960  1.0427
 4691.000  0.8918  1.0375
 4691.020  0.8895  1.0462
 4691.040  0.8855  1.0336
 4691.060  0.8809  1.0340
 4691.080  0.8782  1.0259
 4691.100  0.8764  1.0277
 4691.120  0.8765  1.0323
 4691.140  0.8807  1.0235
 4691.160  0.8826  1.0300
 4691.180  0.8777  1.0303
 4691.200  0.8760  1.0405
 4691.220  0.8851  1.0372
 4691.240  0.8970  1.0391
 4691.260  0.9068  1.0471
 4691.280  0.9187  1.0438
 4691.300  0.9283  1.0310
 4691.320  0.9264  1.0377
 4691.340  0.9154  1.0396
 4691.360  0.9024  1.0329
 4691.380  0.8894  1.0421
 4691.400  0.8712  1.0237
 4691.420  0.8426  1.0340
 4691.440  0.8076  1.0401
 4691.460  0.7748  1.0299
 4691.480  0.7482  1.0440
 4691.500  0.7282  1.0369
 4691.520  0.7166  1.0466
 4691.540  0.7195  1.0456
 4691.560  0.7382  1.0445
 4691.580  0.7641  1.0469
 4691.600  0.7881  1.0450
 4691.620  0.8128  1.0486
 4691.640  0.8452  1.0396
 4691.660  0.8780  1.0266
 4691.680  0.8976  1.0450
 4691.700  0.9066  1.0396
 4691.720  0.9145  1.0377
 4691.740  0.9201  1.0345
 4691.760  0.9161  1.0415
 4691.780  0.9036  1.0424
 4691.800  0.8945  1.0417
 4691.820  0.8983  1.0406
 4691.840  0.9114  1.0433
 4691.860  0.9250  1.0431
 4691.880  0.9318  1.0317
 4691.900  0.9282  1.0420
 4691.920  0.9175  1.0439
 4691.940  0.9043  1.0302
 4691.960  0.8917  1.0324
 4691.980  0.8834  1.0416
 4692.000  0.8762  1.0203
 4692.020  0.8647  1.0387
 4692.040  0.8545  1.0382
 4692.060  0.8503  1.0304
 4692.080  0.8481  1.0368
 4692.100  0.8470  1.0366
 4692.120  0.8500  1.0289
 4692.140  0.8583  1.0450
 4692.160  0.8691  1.0336
 4692.180  0.8777  1.0532
 4692.200  0.8806  1.0254
 4692.220  0.8771  1.0345
 4692.240  0.8703  1.0340
 4692.260  0.8609  1.0429
 4692.280  0.8446  1.0309
 4692.300  0.8246  1.0405
 4692.320  0.8127  1.0406
 4692.340  0.8106  1.0346
 4692.360  0.8113  1.0500
 4692.380  0.8110  1.0302
 4692.400  0.8144  1.0517
 4692.420  0.8293  1.0296
 4692.440  0.8560  1.0277
 4692.460  0.8875  1.0417
 4692.480  0.9138  1.0271
 4692.500  0.9246  1.0370
 4692.520  0.9185  1.0317
 4692.540  0.9042  1.0359
 4692.560  0.8923  1.0390
 4692.580  0.8876  1.0330
 4692.600  0.8879  1.0406
 4692.620  0.8887  1.0395
 4692.640  0.8847  1.0293
 4692.660  0.8771  1.0403
 4692.680  0.8741  1.0382
 4692.700  0.8784  1.0384
 4692.720  0.8848  1.0434
 4692.740  0.8907  1.0340
 4692.760  0.8972  1.0206
 4692.780  0.9061  1.0240
 4692.800  0.9143  1.0337
 4692.820  0.9144  1.0239
 4692.840  0.9060  1.0398
 4692.860  0.8981  1.0219
 4692.880  0.8948  1.0356
 4692.900  0.8905  1.0409
 4692.920  0.8816  1.0441
 4692.940  0.8738  1.0307
 4692.960  0.8726  1.0423
 4692.980  0.8732  1.0306
 4693.000  0.8723  1.0326
 4693.020  0.8771  1.0372
 4693.040  0.8901  1.0259
 4693.060  0.9027  1.0375
 4693.080  0.9066  1.0286
 4693.100  0.9012  1.0446
 4693.120  0.8918  1.0321
 4693.140  0.8853  1.0384
 4693.160  0.8864  1.0352
 4693.180  0.8940  1.0314
 4693.200  0.9007  1.0358
 4693.220  0.9009  1.0402
 4693.240  0.8946  1.0375
 4693.260  0.8862  1.0438
 4693.280  0.8826  1.0402
 4693.300  0.8898  1.0383
 4693.320  0.9075  1.0333
 4693.340  0.9247  1.0294
 4693.360  0.9274  1.0234
 4693.380  0.9156  1.0355
 4693.400  0.9048  1.0231
 4693.420  0.9085  1.0419
 4693.440  0.9203  1.0271
 4693.460  0.9219  1.0290
 4693.480  0.9105  1.0340
 4693.500  0.9015  1.0216
 4693.520  0.9054  1.0257
 4693.540  0.9151  1.0180
 4693.560  0.9161  1.0122
 4693.580  0.9076  1.0243
 4693.600  0.9014  1.0360
 4693.620  0.9045  1.0299
 4693.640  0.9140  1.0412
 4693.660  0.9207  1.0132
 4693.680  0.9191  1.0409
 4693.700  0.9171  1.0270
 4693.720  0.9227  1.0312
 4693.740  0.9308  1.0418
 4693.760  0.9317  1.0387
 4693.780  0.9252  1.0385
 4693.800  0.9203  1.0350
 4693.820  0.9225  1.0387
 4693.840  0.9270  1.0417
 4693.860  0.9287  1.0437
 4693.880  0.9308  1.0368
 4693.900  0.9337  1.0299
 4693.920  0.9333  1.0389
 4693.940  0.9327  1.0417
 4693.960  0.9374  1.0296
 4693.980  0.9435  1.0289
 4694.000  0.9432  1.0353
 4694.020  0.9321  1.0371
 4694.040  0.9089  1.0305
 4694.060  0.8772  1.0404
 4694.080  0.8477  1.0387
 4694.100  0.8292  1.0421
 4694.120  0.8243  1.0280
 4694.140  0.8341  1.0446
 4694.160  0.8546  1.0390
 4694.180  0.8703  1.0390
 4694.200  0.8700  1.0350
 4694.220  0.8593  1.0373
 4694.240  0.8461  1.0405
 4694.260  0.8315  1.0339
 4694.280  0.8198  1.0365
 4694.300  0.8179  1.0402
 4694.320  0.8238  1.0354
 4694.340  0.8295  1.0374
 4694.360  0.8334  1.0415
 4694.380  0.8410  1.0381
 4694.400  0.8548  1.0511
 4694.420  0.8680  1.0361
 4694.440  0.8717  1.0325
 4694.460  0.8663  1.0269
 4694.480  0.8615  1.0390
 4694.500  0.8617  1.0278
 4694.520  0.8626  1.0333
 4694.540  0.8643  1.0294
 4694.560  0.8693  1.0263
 4694.580  0.8708  1.0349
 4694.600  0.8610  1.0364
 4694.620  0.8443  1.0301
 4694.640  0.8326  1.0348
 4694.660  0.8324  1.0344
 4694.680  0.8372  1.0373
 4694.700  0.8421  1.0327
 4694.720  0.8540  1.0439
 4694.740  0.8743  1.0299
 4694.760  0.8906  1.0392
 4694.780  0.8967  1.0294
 4694.800  0.9003  1.0423
 4694.820  0.9078  1.0348
 4694.840  0.9144  1.0315
 4694.860  0.9135  1.0362
 4694.880  0.9075  1.0370
 4694.900  0.9005  1.0356
 4694.920  0.8907  1.0469
 4694.940  0.8749  1.0406
 4694.960  0.8537  1.0453
 4694.980  0.8305  1.0384
 4695.000  0.8095  1.0471
 4695.020  0.7940  1.0440
 4695.040  0.7887  1.0279
 4695.060  0.7926  1.0361
 4695.080  0.7937  1.0426
 4695.100  0.7835  1.0347
 4695.120  0.7738  1.0407
 4695.140  0.7763  1.0338
 4695.160  0.7828  1.0348
 4695.180  0.7844  1.0385
 4695.200  0.7833  1.0356
 4695.220  0.7830  1.0357
 4695.240  0.7843  1.0435
 4695.260  0.7887  1.0363
 4695.280  0.7979  1.0332
 4695.300  0.8129  1.0414
 4695.320  0.8312  1.0335
 4695.340  0.8489  1.0337
 4695.360  0.8651  1.0376
 4695.380  0.8782  1.0368
 4695.400  0.8868  1.0394
 4695.420  0.8945  1.0389
 4695.440  0.9053  1.0292
 4695.460  0.9191  1.0477
 4695.480  0.9338  1.0394
 4695.500  0.9421  1.0445
 4695.520  0.9344  1.0353
 4695.540  0.9120  1.0473
 4695.560  0.8869  1.0421
 4695.580  0.8643  1.0419
 4695.600  0.8412  1.0347
 4695.620  0.8203  1.0362
 4695.640  0.8073  1.0258
 4695.660  0.8003  1.0279
 4695.680  0.7937  1.0251
 4695.700  0.7879  1.0345
 4695.720  0.7889  1.0301
 4695.740  0.7972  1.0262
 4695.760  0.8075  1.0442
 4695.780  0.8147  1.0312
 4695.800  0.8163  1.0420
 4695.820  0.8136  1.0348
 4695.840  0.8105  1.0399
 4695.860  0.8085  1.0353
 4695.880  0.8044  1.0352
 4695.900  0.8010  1.0274
 4695.920  0.8122  1.0311
 4695.940  0.8391  1.0151
 4695.960  0.8596  1.0297
 4695.980  0.8596  1.0229
 4696.000  0.8471  1.0368
 4696.020  0.8329  1.0393
 4696.040  0.8191  1.0340
 4696.060  0.8079  1.0328
 4696.080  0.8074  1.0448
 4696.100  0.8220  1.0393
 4696.120  0.8424  1.0399
 4696.140  0.8584  1.0444
 4696.160  0.8690  1.0436
 4696.180  0.8722  1.0321
 4696.200  0.8663  1.0407
 4696.220  0.8596  1.0356
 4696.240  0.8622  1.0313
 4696.260  0.8734  1.0421
 4696.280  0.8846  1.0225
 4696.300  0.8889  1.0431
 4696.320  0.8865  1.0281
 4696.340  0.8806  1.0460
 4696.360  0.8756  1.0482
 4696.380  0.8756  1.0426
 4696.400  0.8796  1.0482
 4696.420  0.8798  1.0343
 4696.440  0.8730  1.0399
 4696.460  0.8695  1.0416
 4696.480  0.8774  1.0380
 4696.500  0.8914  1.0430
 4696.520  0.9038  1.0352
 4696.540  0.9093  1.0418
 4696.560  0.9057  1.0434
 4696.580  0.9013  1.0479
 4696.600  0.9054  1.0403
 4696.620  0.9090  1.0428
 4696.640  0.8974  1.0401
 4696.660  0.8710  1.0379
 4696.680  0.8365  1.0468
 4696.700  0.7977  1.0393
 4696.720  0.7643  1.0400
 4696.740  0.7483  1.0391
 4696.760  0.7454  1.0361
 4696.780  0.7411  1.0377
 4696.800  0.7272  1.0410
 4696.820  0.7023  1.0264
 4696.840  0.6728  1.0397
 4696.860  0.6529  1.0178
 4696.880  0.6500  1.0285
 4696.900  0.6602  1.0237
 4696.920  0.6803  1.0409
 4696.940  0.7100  1.0210
 4696.960  0.7457  1.0341
 4696.980  0.7784  1.0323
 4697.000  0.7989  1.0471
 4697.020  0.8073  1.0448
 4697.040  0.8123  1.0438
 4697.060  0.8223  1.0418
 4697.080  0.8369  1.0313
 4697.100  0.8474  1.0317
 4697.120  0.8443  1.0337
 4697.140  0.8269  1.0369
 4697.160  0.8061  1.0431
 4697.180  0.7954  1.0301
 4697.200  0.7977  1.0353
 4697.220  0.8029  1.0227
 4697.240  0.8027  1.0402
 4697.260  0.8035  1.0358
 4697.280  0.8107  1.0398
 4697.300  0.8160  1.0358
 4697.320  0.8128  1.0336
 4697.340  0.8074  1.0447
 4697.360  0.8096  1.0420
 4697.380  0.8193  1.0319
 4697.400  0.8288  1.0292
 4697.420  0.8350  1.0466
 4697.440  0.8382  1.0428
 4697.460  0.8350  1.0306
 4697.480  0.8254  1.0418
 4697.500  0.8173  1.0380
 4697.520  0.8150  1.0482
 4697.540  0.8161  1.0423
 4697.560  0.8207  1.0367
 4697.580  0.8327  1.0382
 4697.600  0.8509  1.0355
 4697.620  0.8654  1.0312
 4697.640  0.8703  1.0291
 4697.660  0.8745  1.0269
 4697.680  0.8858  1.0427
 4697.700  0.8938  1.0306
 4697.720  0.8891  1.0310
 4697.740  0.8807  1.0399
 4697.760  0.8775  1.0358
 4697.780  0.8758  1.0435
 4697.800  0.8706  1.0444
 4697.820  0.8638  1.0424
 4697.840  0.8578  1.0386
 4697.860  0.8512  1.0398
 4697.880  0.8383  1.0319
 4697.900  0.8155  1.0339
 4697.920  0.7882  1.0366
 4697.940  0.7655  1.0304
 4697.960  0.7525  1.0343
 4697.980  0.7528  1.0393
 4698.000  0.7683  1.0308
 4698.020  0.7928  1.0322
 4698.040  0.8179  1.0378
 4698.060  0.8428  1.0326
 4698.080  0.8675  1.0345
 4698.100  0.8868  1.0365
 4698.120  0.8999  1.0449
 4698.140  0.9108  1.0310
 4698.160  0.9199  1.0310
 4698.180  0.9262  1.0305
 4698.200  0.9316  1.0261
 4698.220  0.9365  1.0245
 4698.240  0.9385  1.0274
 4698.260  0.9332  1.0266
 4698.280  0.9186  1.0231
 4698.300  0.8984  1.0335
 4698.320  0.8789  1.0182
 4698.340  0.8641  1.0436
 4698.360  0.8556  1.0348
 4698.380  0.8499  1.0458
 4698.400  0.8421  1.0276
 4698.420  0.8375  1.0331
 4698.440  0.8477  1.0327
 4698.460  0.8688  1.0090
 4698.480  0.8872  1.0158
 4698.500  0.9043  1.0206
 4698.520  0.9245  1.0204
 4698.540  0.9370  1.0191
 4698.560  0.9324  1.0237
 4698.580  0.9143  1.0326
 4698.600  0.8874  1.0339
 4698.620  0.8525  1.0303
 4698.640  0.8131  1.0359
 4698.660  0.7760  1.0349
 4698.680  0.7433  1.0264
 4698.700  0.7155  1.0369
 4698.720  0.6994  1.0368
 4698.740  0.7015  1.0204
 4698.760  0.7189  1.0263
 4698.780  0.7437  1.0249
 4698.800  0.7701  1.0226
 4698.820  0.7979  1.0356
 4698.840  0.8247  1.0212
 4698.860  0.8395  1.0232
 4698.880  0.8372  1.0356
 4698.900  0.8307  1.0364
 4698.920  0.8351  1.0291
 4698.940  0.8518  1.0334
 4698.960  0.8697  1.0218
 4698.980  0.8793  1.0312
 4699.000  0.8825  1.0258
 4699.020  0.8850  1.0162
 4699.040  0.8861  1.0185
 4699.060  0.8818  1.0233
 4699.080  0.8701  1.0206
 4699.100  0.8514  0.9991
 4699.120  0.8295  1.0295
 4699.140  0.8077  1.0139
 4699.160  0.7855  1.0180
 4699.180  0.7624  1.0121
 4699.200  0.7407  1.0122
 4699.220  0.7246  1.0101
 4699.240  0.7180  1.0072
 4699.260  0.7167  1.0082
 4699.280  0.7115  0.9953
 4699.300  0.7042  1.0010
 4699.320  0.7062  0.9843
 4699.340  0.7219  0.9967
 4699.360  0.7423  0.9790
 4699.380  0.7566  0.9760
 4699.400  0.7668  0.9744
 4699.420  0.7784  0.9717
 4699.440  0.7829  0.9556
 4699.460  0.7746  0.9658
 4699.480  0.7664  0.9523
 4699.500  0.7716  0.9312
 4699.520  0.7910  0.9140
 4699.540  0.8199  0.8886
 4699.560  0.8505  0.8646
 4699.580  0.8728  0.8291
 4699.600 -1.0000  0.7923
 4699.620 -1.0000  0.7517
 4699.640 -1.0000  0.6683
 4699.660 -1.0000  0.5944
 4699.680 -1.0000  0.5083
 4699.700 -1.0000  0.3868
 4699.720 -1.0000  0.2943
 4699.740 -1.0000  0.2236
 4699.760 -1.0000  0.2165
 4699.780 -1.0000  0.2505
 4699.800 -1.0000  0.3463
 4699.820 -1.0000  0.4577
 4699.840 -1.0000  0.5611
 4699.860 -1.0000  0.6510
 4699.880 -1.0000  0.7053
 4699.900 -1.0000  0.7714
 4699.920  0.8592  0.8107
 4699.940  0.8515  0.8407
 4699.960  0.8478  0.8637
 4699.980  0.8565  0.8803
 4700.000  0.8706  0.8976
 4700.020  0.8803  0.9066
 4700.040  0.8906  0.9054
 4700.060  0.9071  0.9020
 4700.080  0.9238  0.9083
 4700.100  0.9365  0.9251
 4700.120  0.9458  0.9380
 4700.140  0.9484  0.9631
 4700.160  0.9425  0.9651
 4700.180  0.9295  0.9761
 4700.200  0.9047  0.9838
 4700.220  0.8682  0.9928
 4700.240  0.8389  1.0002
 4700.260  0.8317  0.9893
 4700.280  0.8358  0.9931
 4700.300  0.8340  1.0121
 4700.320  0.8216  0.9995
 4700.340  0.8039  1.0057
 4700.360  0.7898  1.0120
 4700.380  0.7835  1.0119
 4700.400  0.7816  1.0089
 4700.420  0.7828  1.0213
 4700.440  0.7924  1.0200
 4700.460  0.8129  1.0196
 4700.480  0.8399  1.0172
 4700.500  0.8681  1.0079
 4700.520  0.8935  1.0237
 4700.540  0.9110  1.0214
 4700.560  0.9184  1.0216
 4700.580  0.9228  1.0210
 4700.600  0.9301  1.0298
 4700.620  0.9338  1.0199
 4700.640  0.9253  1.0319
 4700.660  0.9104  1.0332
 4700.680  0.9033  1.0357
 4700.700  0.9072  1.0320
 4700.720  0.9088  1.0287
 4700.740  0.8942  1.0293
 4700.760  0.8641  1.0311
 4700.780  0.8314  1.0273
 4700.800  0.8086  1.0286
 4700.820  0.8014  1.0331
 4700.840  0.8091  1.0167
 4700.860  0.8250  1.0360
 4700.880  0.8413  1.0249
 4700.900  0.8542  1.0435
 4700.920  0.8648  1.0244
 4700.940  0.8726  1.0273
 4700.960  0.8728  1.0136
 4700.980  0.8630  1.0309
 4701.000  0.8480  1.0274
 4701.020  0.8376  1.0356
 4701.040  0.8414  1.0240
 4701.060  0.8628  1.0321
 4701.080  0.8939  1.0305
 4701.100  0.9186  1.0271
 4701.120  0.9254  1.0323
 4701.140  0.9189  1.0282
 4701.160  0.9141  1.0398
 4701.180  0.9204  1.0244
 4701.200  0.9365  1.0363
 4701.220  0.9546  1.0347
 4701.240  0.9626  1.0297
 4701.260  0.9565  1.0434
 4701.280  0.9481  1.0343
 4701.300  0.9467  1.0260
 4701.320  0.9490  1.0328
 4701.340  0.9478  1.0271
 4701.360  0.9429  1.0299
 4701.380  0.9410  1.0222
 4701.400  0.9415  1.0220
 4701.420  0.9361  1.0308
 4701.440  0.9247  1.0320
 4701.460  0.9154  1.0280
 4701.480  0.9110  1.0326
 4701.500  0.9055  1.0280
 4701.520  0.8909  1.0278
 4701.540  0.8707  1.0371
 4701.560  0.8578  1.0306
 4701.580  0.8585  1.0331
 4701.600  0.8666  1.0368
 4701.620  0.8723  1.0230
 4701.640  0.8768  1.0290
 4701.660  0.8863  1.0237
 4701.680  0.8934  1.0197
 4701.700  0.8921  1.0376
 4701.720  0.8907  1.0319
 4701.740  0.8918  1.0356
 4701.760  0.8875  1.0291
 4701.780  0.8773  1.0277
 4701.800  0.8688  1.0345
 4701.820  0.8674  1.0416
 4701.840  0.8723  1.0312
 4701.860  0.8799  1.0340
 4701.880  0.8855  1.0307
 4701.900  0.8836  1.0214
 4701.920  0.8750  1.0477
 4701.940  0.8661  1.0323
 4701.960  0.8540  1.0338
 4701.980  0.8279  1.0368
 4702.000  0.7870  1.0317
 4702.020  0.7434  1.0335
 4702.040  0.7042  1.0342
 4702.060  0.6671  1.0463
 4702.080  0.6303  1.0364
 4702.100  0.5954  1.0203
 4702.120  0.5682  1.0245
 4702.140  0.5611  1.0240
 4702.160  0.5845  1.0219
 4702.180  0.6322  1.0112
 4702.200  0.6869  1.0124
 4702.220  0.7369  1.0355
 4702.240  0.7813  1.0232
 4702.260  0.8178  1.0230
 4702.280  0.8414  1.0192
 4702.300  0.8550  1.0274
 4702.320  0.8675  1.0084
 4702.340  0.8816  1.0279
 4702.360  0.8918  1.0250
 4702.380  0.8917  1.0277
 4702.400  0.8842  1.0462
 4702.420  0.8789  1.0453
 4702.440  0.8784  1.0476
 4702.460  0.8808  1.0604
 4702.480  0.8863  1.0454
 4702.500  0.8929  1.0468
 4702.520  0.8967  1.0476
 4702.540  0.8980  1.0362
 4702.560  0.8993  1.0497
 4702.580  0.8999  1.0476
 4702.600  0.8979  1.0521
 4702.620  0.8956  1.0538
 4702.640  0.8923  1.0400
 4702.660  0.8825  1.0447
 4702.680  0.8697  1.0472
 4702.700  0.8646  1.0410
 4702.720  0.8676  1.0444
 4702.740  0.8674  1.0265
 4702.760  0.8560  1.0438
 4702.780  0.8412  1.0372
 4702.800  0.8349  1.0433
 4702.820  0.8386  1.0375
 4702.840  0.8490  1.0368
 4702.860  0.8661  1.0345
 4702.880  0.8901  1.0405
 4702.900  0.9138  1.0369
 4702.920  0.9266  1.0412
 4702.940  0.9285  1.0541
 4702.960  0.9269  1.0331
 4702.980 -1.0000  1.0365
 4703.000 -1.0000  1.0429
 4672.000  0.0000        
 4672.020  0.0000        
 4672.040 -0.0009        
 4672.060 -0.0104        
 4672.080 -0.0201        
 4672.100 -0.0174        
 4672.120 -0.0065        
 4672.140  0.0038        
 4672.160  0.0112        
 4672.180  0.0133        
 4672.200  0.0077        
 4672.220  0.0005        
 4672.240 -0.0003        
 4672.260  0.0028        
 4672.280  0.0002        
 4672.300 -0.0080        
 4672.320 -0.0089        
 4672.340  0.0010        
 4672.360  0.0072        
 4672.380 -0.0011        
 4672.400 -0.0137        
 4672.420 -0.0136        
 4672.440 -0.0025        
 4672.460  0.0037        
 4672.480  0.0020        
 4672.500  0.0007        
 4672.520 -0.0004        
 4672.540 -0.0040        
 4672.560 -0.0044        
 4672.580  0.0011        
 4672.600  0.0065        
 4672.620  0.0080        
 4672.640  0.0073        
 4672.660  0.0058        
 4672.680  0.0020        
 4672.700 -0.0060        
 4672.720 -0.0142        
 4672.740 -0.0150        
 4672.760 -0.0063        
 4672.780  0.0031        
 4672.800  0.0040        
 4672.820 -0.0004        
 4672.840 -0.0009        
 4672.860  0.0031        
 4672.880  0.0046        
 4672.900  0.0021        
 4672.920  0.0018        
 4672.940  0.0066        
 4672.960  0.0111        
 4672.980  0.0128        
 4673.000  0.0147        
 4673.020  0.0147        
 4673.040  0.0093        
 4673.060  0.0014        
 4673.080 -0.0051        
 4673.100 -0.0079        
 4673.120 -0.0038        
 4673.140  0.0053        
 4673.160  0.0098        
 4673.180  0.0055        
 4673.200 -0.0012        
 4673.220 -0.0034        
 4673.240 -0.0011        
 4673.260  0.0024        
 4673.280  0.0033        
 4673.300  0.0006        
 4673.320 -0.0017        
 4673.340  0.0016        
 4673.360  0.0105        
 4673.380  0.0165        
 4673.400  0.0110        
 4673.420 -0.0027        
 4673.440 -0.0117        
 4673.460 -0.0079        
 4673.480  0.0030        
 4673.500  0.0097        
 4673.520  0.0086        
 4673.540  0.0035        
 4673.560 -0.0027        
 4673.580 -0.0067        
 4673.600 -0.0051        
 4673.620 -0.0008        
 4673.640  0.0027        
 4673.660  0.0067        
 4673.680  0.0095        
 4673.700  0.0070        
 4673.720  0.0056        
 4673.740  0.0130        
 4673.760  0.0225        
 4673.780  0.0229        
 4673.800  0.0128        
 4673.820 -0.0023        
 4673.840 -0.0140        
 4673.860 -0.0140        
 4673.880 -0.0034        
 4673.900  0.0063        
 4673.920  0.0076        
 4673.940  0.0029        
 4673.960 -0.0019        
 4673.980 -0.0038        
 4674.000 -0.0032        
 4674.020 -0.0022        
 4674.040 -0.0004        
 4674.060  0.0041        
 4674.080  0.0077        
 4674.100  0.0044        
 4674.120 -0.0024        
 4674.140 -0.0042        
 4674.160 -0.0023        
 4674.180 -0.0040        
 4674.200 -0.0089        
 4674.220 -0.0091        
 4674.240 -0.0007        
 4674.260  0.0088        
 4674.280  0.0083        
 4674.300 -0.0034        
 4674.320 -0.0149        
 4674.340 -0.0143        
 4674.360 -0.0033        
 4674.380  0.0061        
 4674.400  0.0061        
 4674.420  0.0031        
 4674.440  0.0061        
 4674.460  0.0133        
 4674.480  0.0160        
 4674.500  0.0114        
 4674.520  0.0022        
 4674.540 -0.0076        
 4674.560 -0.0137        
 4674.580 -0.0146        
 4674.600 -0.0117        
 4674.620 -0.0066        
 4674.640  0.0000        
 4674.660  0.0061        
 4674.680  0.0088        
 4674.700  0.0048        
 4674.720 -0.0082        
 4674.740 -0.0236        
 4674.760 -0.0250        
 4674.780 -0.0093        
 4674.800  0.0055        
 4674.820  0.0086        
 4674.840  0.0074        
 4674.860  0.0058        
 4674.880 -0.0003        
 4674.900 -0.0090        
 4674.920 -0.0145        
 4674.940 -0.0148        
 4674.960 -0.0115        
 4674.980 -0.0083        
 4675.000 -0.0071        
 4675.020 -0.0034        
 4675.040  0.0060        
 4675.060  0.0119        
 4675.080  0.0077        
 4675.100  0.0038        
 4675.120  0.0075        
 4675.140  0.0110        
 4675.160  0.0089        
 4675.180  0.0048        
 4675.200  0.0005        
 4675.220 -0.0054        
 4675.240 -0.0116        
 4675.260 -0.0132        
 4675.280 -0.0108        
 4675.300 -0.0115        
 4675.320 -0.0156        
 4675.340 -0.0153        
 4675.360 -0.0094        
 4675.380 -0.0048        
 4675.400 -0.0043        
 4675.420 -0.0051        
 4675.440 -0.0051        
 4675.460 -0.0029        
 4675.480  0.0018        
 4675.500  0.0071        
 4675.520  0.0086        
 4675.540  0.0041        
 4675.560 -0.0026        
 4675.580 -0.0051        
 4675.600 -0.0017        
 4675.620  0.0025        
 4675.640  0.0021        
 4675.660 -0.0015        
 4675.680 -0.0034        
 4675.700 -0.0026        
 4675.720  0.0010        
 4675.740  0.0068        
 4675.760  0.0074        
 4675.780 -0.0012        
 4675.800 -0.0093        
 4675.820 -0.0079        
 4675.840 -0.0015        
 4675.860  0.0046        
 4675.880  0.0122        
 4675.900  0.0210        
 4675.920  0.0268        
 4675.940  0.0266        
 4675.960  0.0214        
 4675.980  0.0147        
 4676.000  0.0112        
 4676.020  0.0126        
 4676.040  0.0157        
 4676.060  0.0135        
 4676.080  0.0040        
 4676.100 -0.0043        
 4676.120 -0.0038        
 4676.140  0.0026        
 4676.160  0.0082        
 4676.180  0.0104        
 4676.200  0.0085        
 4676.220  0.0040        
 4676.240  0.0005        
 4676.260 -0.0003        
 4676.280 -0.0002        
 4676.300 -0.0003        
 4676.320  0.0012        
 4676.340  0.0055        
 4676.360  0.0078        
 4676.380  0.0035        
 4676.400 -0.0041        
 4676.420 -0.0087        
 4676.440 -0.0090        
 4676.460 -0.0052        
 4676.480  0.0017        
 4676.500  0.0046        
 4676.520  0.0012        
 4676.540  0.0002        
 4676.560  0.0037        
 4676.580  0.0033        
 4676.600  0.0000        
 4676.620  0.0028        
 4676.640  0.0103        
 4676.660  0.0147        
 4676.680  0.0146        
 4676.700  0.0155        
 4676.720  0.0177        
 4676.740  0.0145        
 4676.760  0.0079        
 4676.780  0.0077        
 4676.800  0.0131        
 4676.820  0.0154        
 4676.840  0.0140        
 4676.860  0.0109        
 4676.880  0.0035        
 4676.900 -0.0062        
 4676.920 -0.0107        
 4676.940 -0.0067        
 4676.960  0.0007        
