           0.9800  1.0000
           0.1500  0.0000
 4899.040  0.6617  1.0522
 4899.060  0.6582  1.0300
 4899.080  0.6740  1.0503
 4899.100  0.7073  1.0476
 4899.120  0.7435  1.0368
 4899.140  0.7635  1.0304
 4899.160  0.7633  1.0372
 4899.180  0.7582  1.0567
 4899.200  0.7652  1.0670
 4899.220  0.7821  1.0589
 4899.240  0.7920  1.0522
 4899.260  0.7907  1.0563
 4899.280  0.7938  1.0443
 4899.300  0.8094  1.0370
 4899.320  0.8253  1.0453
 4899.340  0.8302  1.0283
 4899.360  0.8293  1.0361
 4899.380  0.8391  1.0381
 4899.400  0.8699  1.0350
 4899.420  0.9117  1.0236
 4899.440  0.9403  1.0240
 4899.460  0.9419  1.0060
 4899.480  0.9294  1.0044
 4899.500  0.9216  0.9812
 4899.520  0.9179  0.9350
 4899.540 -1.0000  0.8945
 4899.560 -1.0000  0.7517
 4899.580 -1.0000  0.6774
 4899.600 -1.0000  0.5458
 4899.620 -1.0000  0.3845
 4899.640 -1.0000  0.6807
 4899.660 -1.0000  0.8166
 4899.680 -1.0000  0.9166
 4899.700  0.6844  0.9625
 4899.720  0.6746  0.9759
 4899.740  0.6617  0.9864
 4899.760  0.6446  0.9996
 4899.780  0.6358  0.9977
 4899.800  0.6472  0.9980
 4899.820  0.6724  0.9862
 4899.840  0.7001  0.9712
 4899.860  0.7253  0.9783
 4899.880  0.7428  1.0026
 4899.900  0.7530  1.0149
 4899.920  0.7647  1.0203
 4899.940  0.7763  1.0290
 4899.960  0.7794  1.0378
 4899.980  0.7830  1.0432
 4900.000  0.7989  1.0389
 4900.020  0.8156  1.0421
 4900.040  0.8188  1.0364
 4900.060  0.8141  1.0378
 4900.080  0.8139  1.0395
 4900.100  0.8168  1.0312
 4900.120  0.8154  1.0337
 4900.140  0.8185  1.0119
 4900.160  0.8405  0.9823
 4900.180  0.8662  0.9260
 4900.200  0.8685  0.9755
 4900.220  0.8513  1.0139
 4900.240  0.8343  1.0162
 4900.260  0.8210  1.0296
 4900.280  0.8006  1.0090
 4900.300  0.7706  0.9915
 4900.320  0.7462  0.9730
 4900.340  0.7327  0.8889
 4900.360  0.7143  0.9525
 4900.380  0.6794  0.9700
 4900.400  0.6329  1.0012
 4900.420  0.5908  1.0020
 4900.440  0.5669  1.0025
 4900.460  0.5604  1.0062
 4900.480  0.5641  0.9873
 4900.500  0.5755  1.0054
 4900.520  0.5928  0.9895
 4900.540  0.6129  0.9863
 4900.560  0.6360  0.9699
 4900.580  0.6650  0.9448
 4900.600  0.6974  0.9121
 4900.620  0.7232  0.8699
 4900.640 -1.0000  0.8024
 4900.660 -1.0000  0.7150
 4900.680 -1.0000  0.5860
 4900.700 -1.0000  0.4734
 4900.720 -1.0000  0.4227
 4900.740 -1.0000  0.5205
 4900.760 -1.0000  0.6368
 4900.780 -1.0000  0.7303
 4900.800 -1.0000  0.7860
 4900.820  0.7449  0.8165
 4900.840  0.7490  0.8386
 4900.860 -1.0000  0.8123
 4900.880 -1.0000  0.7445
 4900.900 -1.0000  0.6364
 4900.920 -1.0000  0.3561
 4900.940 -1.0000  0.5982
 4900.960 -1.0000  0.7220
 4900.980 -1.0000  0.8498
 4901.000  0.9234  0.8923
 4901.020  0.9175  0.9046
 4901.040  0.9094  0.9246
 4901.060  0.9001  0.9393
 4901.080  0.8936  0.9080
 4901.100  0.8963  0.8782
 4901.120  0.9027  0.8485
 4901.140  0.9051  0.8910
 4901.160  0.9057  0.8879
 4901.180  0.9040  0.8805
 4901.200  0.8986  0.8523
 4901.220 -1.0000  0.8095
 4901.240 -1.0000  0.7483
 4901.260 -1.0000  0.6486
 4901.280 -1.0000  0.5317
 4901.300 -1.0000  0.3731
 4901.320 -1.0000  0.2696
 4901.340 -1.0000  0.2570
 4901.360 -1.0000  0.3815
 4901.380 -1.0000  0.5319
 4901.400 -1.0000  0.6591
 4901.420 -1.0000  0.7407
 4901.440 -1.0000  0.8198
 4901.460  0.8341  0.8507
 4901.480  0.8226  0.8795
 4901.500  0.8104  0.8932
 4901.520  0.7935  0.9117
 4901.540  0.7672  0.9086
 4901.560  0.7376  0.9108
 4901.580  0.7129  0.9068
 4901.600  0.6953  0.8902
 4901.620  0.6884  0.8839
 4901.640  0.6936  0.8388
 4901.660 -1.0000  0.8116
 4901.680 -1.0000  0.7516
 4901.700 -1.0000  0.6810
 4901.720 -1.0000  0.5799
 4901.740 -1.0000  0.4523
 4901.760 -1.0000  0.3094
 4901.780 -1.0000  0.2175
 4901.800 -1.0000  0.2018
 4901.820 -1.0000  0.2725
 4901.840 -1.0000  0.3760
 4901.860 -1.0000  0.4528
 4901.880 -1.0000  0.5036
 4901.900 -1.0000  0.6477
 4901.920 -1.0000  0.7507
 4901.940 -1.0000  0.8114
 4901.960  0.7907  0.8569
 4901.980  0.7826  0.8928
 4902.000  0.7702  0.9115
 4902.020  0.7457  0.9417
 4902.040  0.7053  0.9436
 4902.060  0.6623  0.9451
 4902.080  0.6348  0.9517
 4902.100  0.6278  0.9436
 4902.120  0.6329  0.9258
 4902.140 -1.0000  0.8964
 4902.160 -1.0000  0.8177
 4902.180 -1.0000  0.6849
 4902.200 -1.0000  0.4418
 4902.220 -1.0000  0.6099
 4902.240 -1.0000  0.7671
 4902.260 -1.0000  0.8764
 4902.280  0.7428  0.9333
 4902.300  0.7568  0.9489
 4902.320  0.7677  0.9764
 4902.340  0.7674  0.9760
 4902.360  0.7642  0.9697
 4902.380  0.7714  0.9494
 4902.400  0.7864  0.9506
 4902.420  0.8012  0.9800
 4902.440  0.8143  1.0033
 4902.460  0.8232  1.0185
 4902.480  0.8227  1.0159
 4902.500  0.8145  1.0288
 4902.520  0.8056  1.0305
 4902.540  0.7984  1.0290
 4902.560  0.7875  1.0291
 4902.580  0.7656  1.0092
 4902.600  0.7343  1.0071
 4902.620  0.7079  0.9893
 4902.640  0.6960  0.9683
 4902.660  0.6954  1.0305
 4902.680  0.7010  1.0297
 4902.700  0.7090  1.0422
 4902.720  0.7146  1.0435
 4902.740  0.7130  1.0425
 4902.760  0.7010  1.0533
 4902.780  0.6781  1.0548
 4902.800  0.6437  1.0465
 4902.820  0.5959  1.0528
 4902.840  0.5399  1.0461
 4902.860  0.4901  1.0533
 4902.880  0.4512  1.0462
 4902.900  0.4119  1.0559
 4902.920  0.3716  1.0587
 4902.940  0.3476  1.0549
 4902.960  0.3486  1.0479
 4902.980  0.3685  1.0526
 4903.000  0.4018  1.0539
 4903.020  0.4424  1.0524
 4903.040  0.4840  1.0363
 4903.060  0.5337  1.0513
 4903.080  0.6003  1.0473
 4903.100  0.6705  1.0441
 4903.120  0.7202  1.0489
 4903.140  0.7413  1.0484
 4903.160  0.7445  1.0461
 4903.180  0.7423  1.0372
 4903.200  0.7354  1.0360
 4903.220  0.7178  1.0250
 4903.240  0.6881  1.0288
 4903.260  0.6561  1.0263
 4903.280  0.6368  1.0292
 4903.300  0.6385  1.0244
 4903.320  0.6553  1.0143
 4903.340  0.6787  0.9967
 4903.360  0.7105  0.9723
 4903.380  0.7466  0.9284
 4903.400 -1.0000  0.9075
 4903.420 -1.0000  0.8019
 4903.440 -1.0000  0.6991
 4903.460 -1.0000  0.4369
 4903.480 -1.0000  0.7424
 4903.500 -1.0000  0.8561
 4903.520  0.8596  0.9407
 4903.540  0.8427  0.9886
 4903.560  0.8274  1.0014
 4903.580  0.8209  1.0209
 4903.600  0.8160  1.0347
 4903.620  0.8048  1.0226
 4903.640  0.7903  1.0366
 4903.660  0.7797  1.0380
 4903.680  0.7722  1.0361
 4903.700  0.7647  1.0478
 4903.720  0.7606  1.0441
 4903.740  0.7645  1.0472
 4903.760  0.7737  1.0465
 4903.780  0.7776  1.0513
 4903.800  0.7650  1.0472
 4903.820  0.7376  1.0648
 4903.840  0.7077  1.0501
 4903.860  0.6821  1.0548
 4903.880  0.6599  1.0536
 4903.900  0.6440  1.0562
 4903.920  0.6424  1.0447
 4903.940  0.6595  1.0484
 4903.960  0.6895  1.0569
 4903.980  0.7190  1.0535
 4904.000  0.7394  1.0467
 4904.020  0.7544  1.0482
 4904.040  0.7740  1.0509
 4904.060  0.8022  1.0531
 4904.080  0.8339  1.0472
 4904.100  0.8638  1.0498
 4904.120  0.8903  1.0359
 4904.140  0.9132  1.0480
 4904.160  0.9320  1.0482
 4904.180  0.9433  1.0469
 4904.200  0.9450  1.0481
 4904.220  0.9413  1.0538
 4904.240  0.9375  1.0448
 4904.260  0.9344  1.0480
 4904.280  0.9296  1.0454
 4904.300  0.9178  1.0393
 4904.320  0.9004  1.0495
 4904.340  0.8889  1.0505
 4904.360  0.8879  1.0418
 4904.380  0.8914  1.0444
 4904.400  0.8950  1.0387
 4904.420  0.8940  1.0218
 4904.440  0.8833  1.0252
 4904.460  0.8664  0.9798
 4904.480  0.8514  0.9384
 4904.500  0.8396  0.8976
 4904.520  0.8284  0.8580
 4904.540  0.8254  0.9144
 4904.560  0.8383  0.9360
 4904.580  0.8583  0.9546
 4904.600  0.8761  0.9502
 4904.620  0.8864  0.9282
 4904.640 -1.0000  0.8536
 4904.660 -1.0000  0.7556
 4904.680 -1.0000  0.5240
 4904.700 -1.0000  0.7055
 4904.720 -1.0000  0.8367
 4904.740  0.6150  0.9251
 4904.760  0.5990  0.9746
 4904.780  0.5954  0.9844
 4904.800  0.5947  0.9922
 4904.820  0.5857  1.0000
 4904.840  0.5751  1.0078
 4904.860  0.5766  1.0156
 4904.880  0.5905  1.0234
 4904.900  0.6085  1.0312
 4904.920  0.6266  1.0390
 4904.940  0.6467  1.0468
 4904.960  0.6686  1.0546
 4904.980  0.6895  1.0596
 4905.000  0.7130  1.0636
 4905.020  0.7440  1.0488
 4905.040  0.7791  1.0628
 4905.060  0.8112  1.0532
 4905.080  0.8365  1.0534
 4905.100  0.8557  1.0486
 4905.120  0.8704  1.0463
 4905.140  0.8806  1.0530
 4905.160  0.8858  1.0421
 4905.180  0.8858  1.0406
 4905.200  0.8805  1.0488
 4905.220  0.8737  1.0394
 4905.240  0.8713  1.0483
 4905.260  0.8726  1.0455
 4905.280  0.8695  1.0448
 4905.300  0.8659  1.0436
 4905.320  0.8737  1.0422
 4905.340  0.8903  1.0414
 4905.360  0.9061  1.0373
 4905.380  0.9185  1.0285
 4905.400  0.9213  1.0231
 4905.420  0.9092  1.0352
 4905.440  0.8904  1.0203
 4905.460  0.8754  1.0415
 4905.480  0.8642  1.0289
 4905.500  0.8543  1.0364
 4905.520  0.8445  1.0261
 4905.540  0.8273  1.0208
 4905.560  0.7962  1.0084
 4905.580  0.7575  0.9895
 4905.600  0.7216  0.9802
 4905.620  0.6897  0.9679
 4905.640  0.6560  0.9706
 4905.660  0.6225  0.9573
 4905.680  0.5973  0.9354
 4905.700  0.5809  0.9163
 4905.720  0.5699  0.8828
 4905.740 -1.0000  0.8162
 4905.760 -1.0000  0.7653
 4905.780 -1.0000  0.6946
 4905.800 -1.0000  0.6344
 4905.820 -1.0000  0.5411
 4905.840 -1.0000  0.4316
 4905.860 -1.0000  0.3651
 4905.880 -1.0000  0.3076
 4905.900 -1.0000  0.5039
 4905.920 -1.0000  0.6440
 4905.940 -1.0000  0.7605
 4905.960 -1.0000  0.8402
 4905.980  0.7031  0.8875
 4906.000  0.7187  0.9210
 4906.020  0.7465  0.9599
 4906.040  0.7897  0.9689
 4906.060  0.8392  0.9913
 4906.080  0.8771  1.0028
 4906.100  0.8984  1.0087
 4906.120  0.9144  1.0177
 4906.140  0.9319  1.0303
 4906.160  0.9415  1.0226
 4906.180  0.9333  1.0318
 4906.200  0.9171  1.0313
 4906.220  0.9114  1.0242
 4906.240  0.9202  1.0282
 4906.260  0.9325  1.0241
 4906.280  0.9372  1.0198
 4906.300  0.9343  1.0025
 4906.320  0.9285  1.0005
 4906.340  0.9202  1.0136
 4906.360  0.9106  1.0372
 4906.380  0.9056  1.0310
 4906.400  0.9075  1.0266
 4906.420  0.9121  1.0203
 4906.440  0.9123  0.9901
 4906.460  0.9069  1.0178
 4906.480  0.9037  1.0277
 4906.500  0.9031  1.0193
 4906.520  0.8959  1.0138
 4906.540  0.8828  1.0047
 4906.560  0.8734  1.0009
 4906.580  0.8688  1.0147
 4906.600  0.8617  1.0288
 4906.620  0.8474  1.0368
 4906.640  0.8308  1.0253
 4906.660  0.8193  1.0357
 4906.680  0.8147  1.0429
 4906.700  0.8190  1.0459
 4906.720  0.8335  1.0412
 4906.740  0.8502  1.0587
 4906.760  0.8585  1.0486
 4906.780  0.8575  1.0375
 4906.800  0.8493  1.0566
 4906.820  0.8301  1.0465
 4906.840  0.7985  1.0396
 4906.860  0.7630  1.0450
 4906.880  0.7293  1.0400
 4906.900  0.6962  1.0318
 4906.920  0.6661  1.0428
 4906.940  0.6410  1.0196
 4906.960  0.6176  1.0110
 4906.980  0.5989  0.9865
 4907.000 -1.0000  0.9289
 4907.020 -1.0000  0.8070
 4907.040 -1.0000  0.6902
 4907.060 -1.0000  0.6534
 4907.080 -1.0000  0.8566
 4907.100 -1.0000  0.9368
 4907.120  0.6521  0.9847
 4907.140  0.6800  1.0222
 4907.160  0.7168  1.0248
 4907.180  0.7555  1.0302
 4907.200  0.7982  1.0473
 4907.220  0.8486  1.0484
 4907.240  0.9003  1.0432
 4907.260  0.9420  1.0556
 4907.280  0.9669  1.0422
 4907.300  0.9744  1.0625
 4907.320  0.9686  1.0527
 4907.340  0.9540  1.0626
 4907.360  0.9366  1.0552
 4907.380  0.9232  1.0498
 4907.400  0.9115  1.0494
 4907.420  0.8882  1.0435
 4907.440  0.8468  1.0530
 4907.460  0.7981  1.0497
 4907.480  0.7581  1.0529
 4907.500  0.7318  1.0446
 4907.520  0.7137  1.0402
 4907.540  0.7008  1.0439
 4907.560  0.6996  1.0480
 4907.580  0.7155  1.0453
 4907.600  0.7424  1.0515
 4907.620  0.7642  1.0392
 4907.640  0.7707  1.0513
 4907.660  0.7652  1.0390
 4907.680  0.7549  1.0309
 4907.700  0.7521  1.0195
 4907.720  0.7704  1.0096
 4907.740  0.7986  0.9416
 4907.760  0.8082  1.0137
 4907.780  0.7910  1.0240
 4907.800  0.7599  1.0457
 4907.820  0.7352  1.0618
 4907.840  0.7284  1.0615
 4907.860  0.7307  1.0565
 4907.880  0.7298  1.0599
 4907.900  0.7279  1.0635
 4907.920  0.7336  1.0576
 4907.940  0.7459  1.0498
 4907.960  0.7530  1.0471
 4907.980  0.7428  1.0538
 4908.000  0.7150  1.0415
 4908.020  0.6813  1.0401
 4908.040  0.6554  1.0161
 4908.060  0.6424  1.0186
 4908.080  0.6410  1.0237
 4908.100  0.6498  1.0085
 4908.120  0.6662  0.9905
 4908.140  0.6785  0.9695
 4908.160  0.6802  0.8701
 4908.180  0.6892  0.7925
 4908.200  0.7132  0.7041
 4908.220  0.7336  0.9020
 4908.240  0.7487  0.9647
 4908.260  0.7655  0.9941
 4908.280  0.7781  1.0228
 4908.300  0.7836  1.0323
 4908.320  0.7847  1.0394
 4908.340  0.7837  1.0362
 4908.360  0.7819  1.0372
 4908.380  0.7751  1.0335
 4908.400  0.7650  1.0158
 4908.420  0.7684  1.0037
 4908.440  0.7893  0.9244
 4908.460  0.8096  0.9855
 4908.480  0.8216  1.0084
 4908.500  0.8275  1.0267
 4908.520  0.8261  1.0348
 4908.540  0.8232  1.0480
 4908.560  0.8278  1.0569
 4908.580  0.8338  1.0468
 4908.600  0.8306  1.0637
 4908.620  0.8254  1.0551
 4908.640  0.8289  1.0572
 4908.660  0.8348  1.0610
 4908.680  0.8310  1.0441
 4908.700  0.8180  1.0499
 4908.720  0.8097  1.0551
 4908.740  0.8106  1.0610
 4908.760  0.8069  1.0568
 4908.780  0.7929  1.0571
 4908.800  0.7803  1.0533
 4908.820  0.7778  1.0636
 4908.840  0.7848  1.0547
 4908.860  0.8005  1.0531
 4908.880  0.8230  1.0605
 4908.900  0.8440  1.0558
 4908.920  0.8551  1.0591
 4908.940  0.8596  1.0613
 4908.960  0.8677  1.0550
 4908.980  0.8784  1.0495
 4909.000  0.8812  1.0598
 4909.020  0.8702  1.0500
 4909.040  0.8496  1.0375
 4909.060  0.8290  1.0481
 4909.080  0.8074  1.0329
 4909.100  0.7775  0.9965
 4909.120  0.7517  0.9787
 4909.140  0.7416  0.8994
 4909.160  0.7348  0.9823
 4909.180  0.7234  1.0015
 4909.200  0.7172  1.0078
 4909.220  0.7303  1.0229
 4909.240  0.7520  0.9862
 4909.260  0.7503  0.9679
 4909.280  0.7344  0.9077
 4909.300  0.7405  0.7655
 4909.320  0.7672  0.8504
 4909.340  0.7960  0.9413
 4909.360  0.8225  0.9841
 4909.380  0.8479  1.0094
 4909.400  0.8738  1.0008
 4909.420  0.8959  0.9987
 4909.440  0.9061  1.0233
 4909.460  0.9043  1.0566
 4909.480  0.8971  1.0778
 4909.500  0.8882  1.0636
 4909.520  0.8814  1.0675
 4909.540  0.8843  1.0580
 4909.560  0.8984  1.0548
 4909.580  0.9166  1.0484
 4909.600  0.9331  1.0484
 4909.620  0.9476  1.0324
 4909.640  0.9586  1.0123
 4909.660  0.9650  1.0261
 4909.680  0.9703  1.0134
 4909.700  0.9783  1.0292
 4909.720  0.9865  1.0284
 4909.740  0.9881  1.0187
 4909.760  0.9837  1.0303
 4909.780  0.9800  1.0142
 4909.800  0.9786  0.9875
 4909.820  0.9745  0.9150
 4909.840  0.9656  0.9422
 4909.860  0.9577  0.9915
 4909.880  0.9539  1.0252
 4909.900  0.9468  1.0401
 4909.920  0.9304  1.0463
 4909.940  0.9088  1.0494
 4909.960  0.8924  1.0562
 4909.980  0.8894  1.0573
 4910.000  0.8990  1.0613
 4910.020  0.9101  1.0599
 4910.040  0.9117  1.0598
 4910.060  0.9064  1.0627
 4910.080  0.9039  1.0677
 4910.100  0.9050  1.0627
 4910.120  0.9009  1.0608
 4910.140  0.8893  1.0543
 4910.160  0.8816  1.0603
 4910.180  0.8836  1.0410
 4910.200  0.8842  1.0476
 4910.220  0.8748  1.0497
 4910.240  0.8573  1.0379
 4910.260  0.8338  1.0455
 4910.280  0.8054  1.0415
 4910.300  0.7735  1.0358
 4910.320  0.7386  1.0196
 4910.340  0.7044  1.0035
 4910.360  0.6771  0.9487
 4910.380  0.6562  0.8581
 4910.400  0.6338  0.8408
 4910.420  0.6091  0.9355
 4910.440  0.5856  0.9804
 4910.460  0.5592  0.9773
 4910.480  0.5353  0.9662
 4910.500  0.5316  0.9079
 4910.520  0.5441  0.8767
 4910.540  0.5525  0.9680
 4910.560  0.5515  0.9842
 4910.580  0.5485  1.0137
 4910.600  0.5476  1.0337
 4910.620  0.5436  1.0198
 4910.640  0.5326  1.0258
 4910.660  0.5313  1.0132
 4910.680  0.5561  1.0007
 4910.700  0.5962  1.0141
 4910.720  0.6326  1.0277
 4910.740  0.6628  1.0428
 4910.760  0.6914  1.0427
 4910.780  0.7144  1.0512
 4910.800  0.7226  1.0478
 4910.820  0.7170  1.0608
 4910.840  0.7119  1.0501
 4910.860  0.7174  1.0518
 4910.880  0.7285  1.0453
 4910.900  0.7344  1.0415
 4910.920  0.7357  1.0585
 4910.940  0.7411  1.0558
 4910.960  0.7463  1.0489
 4910.980  0.7424  1.0545
 4911.000  0.7357  1.0545
 4911.020  0.7323  1.0508
 4911.040  0.7269  1.0562
 4911.060  0.7192  1.0489
 4911.080  0.7164  1.0456
 4911.100  0.7159  1.0420
 4911.120  0.7010  1.0262
 4911.140  0.6635  1.0256
 4911.160  0.6197  0.9772
 4911.180  0.5893  0.8892
 4911.200  0.5784  0.9274
 4911.220  0.5865  0.9923
 4911.240  0.6106  1.0251
 4911.260  0.6510  1.0412
 4911.280  0.7094  1.0324
 4911.300  0.7746  1.0395
 4911.320  0.8293  1.0340
 4911.340  0.8643  1.0372
 4911.360  0.8749  1.0341
 4911.380  0.8603  1.0335
 4911.400  0.8322  1.0053
 4911.420  0.8126  0.9760
 4911.440  0.8089  0.8872
 4911.460  0.8063  0.9237
 4911.480  0.7962  0.9832
 4911.500  0.7802  1.0237
 4911.520  0.7545  1.0213
 4911.540  0.7158  1.0423
 4911.560  0.6682  1.0459
 4911.580  0.6158  1.0469
 4911.600  0.5629  1.0509
 4911.620  0.5172  1.0331
 4911.640  0.4845  1.0286
 4911.660  0.4625  1.0173
 4911.680  0.4441  1.0283
 4911.700  0.4254  1.0185
 4911.720  0.4116  1.0125
 4911.740  0.4130  1.0084
 4911.760  0.4310  1.0060
 4911.780  0.4541  1.0139
 4911.800  0.4715  1.0101
 4911.820  0.4914  0.9765
 4911.840  0.5313  0.9454
 4911.860  0.5789  0.8263
 4911.880  0.6027  0.9691
 4911.900  0.5947  0.9865
 4911.920  0.5679  1.0249
 4911.940  0.5394  1.0321
 4911.960  0.5193  1.0397
 4911.980  0.5035  1.0504
 4912.000  0.4875  1.0354
 4912.020  0.4731  1.0386
 4912.040  0.4643  1.0424
 4912.060  0.4636  1.0409
 4912.080  0.4682  1.0366
 4912.100  0.4713  1.0399
 4912.120  0.4721  1.0421
 4912.140  0.4789  1.0444
 4912.160  0.4951  1.0568
 4912.180  0.5131  1.0414
 4912.200  0.5281  1.0573
 4912.220  0.5412  1.0496
 4912.240  0.5513  1.0494
 4912.260  0.5589  1.0383
 4912.280  0.5701  1.0363
 4912.300  0.5853  1.0318
 4912.320  0.6034  1.0292
 4912.340  0.6278  1.0334
 4912.360  0.6529  1.0314
 4912.380  0.6685  1.0409
 4912.400  0.6854  1.0293
 4912.420  0.7186  1.0046
 4912.440  0.7551  0.9735
 4912.460  0.7672  0.9282
 4912.480  0.7461  0.8413
 4912.500  0.7154  0.8952
 4912.520  0.6920  0.7846
 4912.540  0.6639  0.9427
 4912.560  0.6278  0.9706
 4912.580  0.5968  1.0090
 4912.600  0.5864  1.0362
 4912.620  0.6077  1.0243
 4912.640  0.6515  1.0304
 4912.660  0.6974  1.0411
 4912.680  0.7348  1.0428
 4912.700  0.7614  1.0445
 4912.720  0.7806  1.0462
 4912.740  0.7986  1.0479
 4912.760  0.8172  1.0496
 4912.780  0.8313  1.0512
 4912.800  0.8381  1.0529
 4912.820  0.8413  1.0537
 4912.840  0.8446  1.0534
 4912.860  0.8440  1.0548
 4912.880  0.8330  1.0541
 4912.900  0.8147  1.0511
 4912.920  0.7962  1.0570
 4912.940  0.7737  1.0588
 4912.960  0.7382  1.0555
 4912.980  0.6942  1.0542
 4913.000  0.6592  1.0541
 4913.020  0.6430  1.0491
 4913.040  0.6372  1.0422
 4913.060  0.6328  1.0458
 4913.080  0.6319  1.0292
 4913.100  0.6352  1.0199
 4913.120  0.6367  0.9944
 4913.140  0.6379  0.9327
 4913.160  0.6494  0.8757
 4913.180  0.6681  0.7646
 4913.200  0.6879  0.9264
 4913.220  0.7193  0.9824
 4913.240  0.7588  1.0039
 4913.260  0.7912  1.0394
 4913.280  0.8197  1.0337
 4913.300  0.8471  1.0392
 4913.320  0.8624  1.0339
 4913.340  0.8621  1.0504
 4913.360  0.8573  1.0401
 4913.380  0.8573  1.0287
 4913.400  0.8638  1.0451
 4913.420  0.8743  1.0240
 4913.440  0.8876  1.0202
 4913.460  0.9074  0.9814
 4913.480  0.9282  0.9413
 4913.500  0.9366  1.0131
 4913.520  0.9289  1.0278
 4913.540  0.9100  1.0412
 4913.560  0.8855  1.0283
 4913.580  0.8621  1.0276
 4913.600  0.8450  1.0107
 4913.620  0.8338  1.0176
 4913.640  0.8222  1.0328
 4913.660  0.8049  1.0322
 4913.680  0.7840  1.0310
 4913.700  0.7682  1.0299
 4913.720  0.7645  1.0278
 4913.740  0.7695  1.0090
 4913.760  0.7694  0.9926
 4913.780  0.7612  0.9470
 4913.800  0.7696  0.9230
 4913.820  0.8057  0.8025
 4913.840  0.8398  0.9045
 4913.860  0.8492  0.9611
 4913.880  0.8397  1.0124
 4913.900  0.8217  1.0183
 4913.920  0.8018  1.0330
 4913.940  0.7833  1.0234
 4913.960  0.7659  1.0431
 4913.980  0.7512  1.0444
 4914.000  0.7428  1.0339
 4914.020  0.7416  1.0358
 4914.040  0.7458  1.0447
 4914.060  0.7524  1.0449
 4914.080  0.7600  1.0451
 4914.100  0.7668  1.0453
 4914.120  0.7665  1.0455
 4914.140  0.7525  1.0457
 4914.160  0.7264  1.0459
 4914.180  0.6970  1.0460
 4914.200  0.6674  1.0462
 4914.220  0.6307  1.0464
 4914.240  0.5836  1.0466
 4914.260  0.5359  1.0468
 4914.280  0.5048  1.0601
 4914.300  0.5012  1.0574
