           0.9700  1.0000
           0.1400  0.0000
 4548.380  0.9533  0.9848
 4548.400  0.9630  0.9758
 4548.420  0.9751  0.9835
 4548.440  0.9813  0.9815
 4548.460  0.9753  0.9741
 4548.480  0.9657  0.9735
 4548.500  0.9630  0.9619
 4548.520  0.9671  0.9432
 4548.540  0.9736  0.9389
 4548.560  0.9777  0.9363
 4548.580  0.9756  0.9361
 4548.600  0.9739  0.9238
 4548.620  0.9798  0.8943
 4548.640  0.9860  0.8730
 4548.660  0.9849  0.8449
 4548.680 -1.0000  0.8037
 4548.700 -1.0000  0.7273
 4548.720 -1.0000  0.6449
 4548.740 -1.0000  0.5504
 4548.760 -1.0000  0.5178
 4548.780 -1.0000  0.5394
 4548.800 -1.0000  0.6177
 4548.820 -1.0000  0.6723
 4548.840 -1.0000  0.7047
 4548.860 -1.0000  0.7111
 4548.880 -1.0000  0.6983
 4548.900 -1.0000  0.6585
 4548.920 -1.0000  0.5939
 4548.940 -1.0000  0.5076
 4548.960 -1.0000  0.3837
 4548.980 -1.0000  0.2583
 4549.000 -1.0000  0.1425
 4549.020 -1.0000  0.0732
 4549.040 -1.0000  0.0864
 4549.060 -1.0000  0.1620
 4549.080 -1.0000  0.2933
 4549.100 -1.0000  0.4376
 4549.120 -1.0000  0.5660
 4549.140 -1.0000  0.6608
 4549.160 -1.0000  0.7298
 4549.180 -1.0000  0.7905
 4549.200  0.9027  0.8275
 4549.220  0.8953  0.8682
 4549.240  0.8912  0.8907
 4549.260  0.8966  0.9033
 4549.280  0.9126  0.9225
 4549.300  0.9311  0.9227
 4549.320  0.9438  0.9519
 4549.340  0.9524  0.9386
 4549.360  0.9584  0.9470
 4549.380  0.9591  0.9668
 4549.400  0.9515  0.9633
 4549.420  0.9358  0.9680
 4549.440  0.9174  0.9670
 4549.460  0.8996  0.9674
 4549.480  0.8782  0.9770
 4549.500  0.8536  0.9834
 4549.520  0.8365  0.9924
 4549.540  0.8348  0.9944
 4549.560  0.8443  0.9901
 4549.580  0.8568  0.9986
 4549.600  0.8660  1.0089
 4549.620  0.8637  0.9874
 4549.640  0.8474  1.0129
 4549.660  0.8295  1.0008
 4549.680  0.8244  1.0077
 4549.700  0.8360  1.0003
 4549.720  0.8575  1.0044
 4549.740  0.8792  1.0136
 4549.760  0.8947  1.0125
 4549.780  0.9019  1.0075
 4549.800  0.9033  1.0110
 4549.820  0.9021  1.0074
 4549.840  0.8995  1.0289
 4549.860  0.8969  1.0212
 4549.880  0.8974  1.0148
 4549.900  0.9037  1.0151
 4549.920  0.9172  1.0143
 4549.940  0.9362  1.0088
 4549.960  0.9535  1.0140
 4549.980  0.9576  1.0030
 4550.000  0.9485  1.0111
 4550.020  0.9425  1.0119
 4550.040  0.9469  1.0091
 4550.060  0.9520  0.9990
 4550.080  0.9554  1.0118
 4550.100  0.9615  1.0069
 4550.120  0.9653  1.0141
 4550.140  0.9628  1.0154
 4550.160  0.9570  1.0156
 4550.180  0.9501  1.0254
 4550.200  0.9430  1.0176
 4550.220  0.9377  1.0179
 4550.240  0.9350  1.0059
 4550.260  0.9344  1.0180
 4550.280  0.9364  1.0093
 4550.300  0.9407  1.0190
 4550.320  0.9432  1.0083
 4550.340  0.9389  1.0193
 4550.360  0.9265  1.0122
 4550.380  0.9090  1.0237
 4550.400  0.8913  1.0231
 4550.420  0.8755  1.0242
 4550.440  0.8618  1.0168
 4550.460  0.8532  1.0248
 4550.480  0.8497  0.9963
 4550.500  0.8458  0.9780
 4550.520  0.8420  0.9858
 4550.540  0.8463  0.9869
 4550.560  0.8605  0.9909
 4550.580  0.8779  1.0003
 4550.600  0.8903  1.0025
 4550.620  0.8933  1.0160
 4550.640  0.8876  1.0108
 4550.660  0.8769  1.0065
 4550.680  0.8698  1.0209
 4550.700  0.8737  1.0083
 4550.720  0.8841  1.0125
 4550.740  0.8923  1.0120
 4550.760  0.8968  1.0219
 4550.780  0.9018  1.0067
 4550.800  0.9096  1.0168
 4550.820  0.9198  1.0080
 4550.840  0.9308  0.9955
 4550.860  0.9426  0.9897
 4550.880  0.9543  0.9662
 4550.900  0.9620  0.9470
 4550.920  0.9615  0.9232
 4550.940  0.9543  0.9284
 4550.960  0.9485  0.9613
 4550.980  0.9496  0.9776
 4551.000  0.9541  0.9986
 4551.020  0.9578  1.0026
 4551.040  0.9601  1.0201
 4551.060  0.9617  1.0121
 4551.080  0.9630  1.0202
 4551.100  0.9661  1.0123
 4551.120  0.9715  1.0203
 4551.140  0.9765  1.0115
 4551.160  0.9759  1.0146
 4551.180  0.9690  1.0128
 4551.200  0.9593  1.0157
 4551.220  0.9493  1.0110
 4551.240  0.9402  1.0235
 4551.260  0.9349  1.0219
 4551.280  0.9349  1.0182
 4551.300  0.9388  1.0241
 4551.320  0.9430  1.0115
 4551.340  0.9456  1.0135
 4551.360  0.9482  1.0093
 4551.380  0.9497  1.0192
 4551.400  0.9481  1.0037
 4551.420  0.9466  0.9859
 4551.440  0.9476  0.9780
 4551.460  0.9453  0.9789
 4551.480  0.9306  0.9907
 4551.500  0.9042  0.9909
 4551.520  0.8785  1.0127
 4551.540  0.8623  1.0066
 4551.560  0.8500  1.0114
 4551.580  0.8393  1.0186
 4551.600  0.8385  1.0218
 4551.620  0.8485  1.0170
 4551.640  0.8600  1.0171
 4551.660  0.8667  1.0215
 4551.680  0.8699  1.0227
 4551.700  0.8711  1.0228
 4551.720  0.8678  1.0107
 4551.740  0.8620  1.0140
 4551.760  0.8628  1.0126
 4551.780  0.8703  1.0070
 4551.800  0.8744  1.0075
 4551.820  0.8726  1.0021
 4551.840  0.8748  1.0237
 4551.860  0.8869  1.0255
 4551.880  0.9006  1.0260
 4551.900  0.9058  1.0261
 4551.920  0.9066  1.0219
 4551.940  0.9140  1.0197
 4551.960  0.9294  1.0108
 4551.980  0.9425  0.9959
 4552.000  0.9448  0.9979
 4552.020  0.9372  0.9914
 4552.040  0.9258  0.9941
 4552.060  0.9169  1.0087
 4552.080  0.9087  0.9857
 4552.100  0.8979  1.0014
 4552.120  0.8937  1.0019
 4552.140  0.9014  0.9876
 4552.160  0.9106  0.9971
 4552.180  0.9140  0.9671
 4552.200  0.9170  0.9571
 4552.220  0.9250  0.9283
 4552.240  0.9319  0.8678
 4552.260  0.9313  0.8152
 4552.280  0.9332  0.7248
 4552.300  0.9443  0.7036
 4552.320  0.9489  0.7384
 4552.340  0.9351  0.8256
 4552.360  0.9147  0.8748
 4552.380  0.8994  0.9226
 4552.400  0.8888  0.9359
 4552.420  0.8859  0.9486
 4552.440  0.8937  0.9504
 4552.460  0.9061  0.9391
 4552.480  0.9198  0.9246
 4552.500  0.9384  0.8741
 4552.520  0.9571  0.8567
 4552.540  0.9646  0.8701
 4552.560  0.9606  0.9192
 4552.580  0.9571  0.9461
 4552.600  0.9602  0.9601
 4552.620  0.9634  0.9757
 4552.640  0.9592  0.9696
 4552.660  0.9499  0.9881
 4552.680  0.9391  1.0065
 4552.700  0.9258  1.0058
 4552.720  0.9179  1.0268
 4552.740  0.9250  1.0047
 4552.760  0.9372  1.0205
 4552.780  0.9412  1.0143
 4552.800  0.9373  1.0073
 4552.820  0.9332  1.0279
 4552.840  0.9327  1.0116
 4552.860  0.9326  1.0107
 4552.880  0.9289  1.0212
 4552.900  0.9208  1.0069
 4552.920  0.9110  1.0196
 4552.940  0.9058  1.0146
 4552.960  0.9052  1.0041
 4552.980  0.9032  1.0213
 4553.000  0.8981  1.0203
 4553.020  0.8921  0.9955
 4553.040  0.8898  1.0106
 4553.060  0.8963  0.9890
 4553.080  0.9072  0.9762
 4553.100  0.9153  0.9539
 4553.120  0.9228  0.9249
 4553.140  0.9347  0.8995
 4553.160  0.9476  0.8884
 4553.180  0.9570  0.9294
 4553.200  0.9612  0.9495
 4553.220  0.9560  0.9799
 4553.240  0.9415  0.9964
 4553.260  0.9286  1.0026
 4553.280  0.9259  1.0028
 4553.300  0.9305  1.0171
 4553.320  0.9344  1.0192
 4553.340  0.9343  1.0243
 4553.360  0.9358  1.0143
 4553.380  0.9440  1.0178
 4553.400  0.9545  1.0110
 4553.420  0.9603  1.0296
 4553.440  0.9625  1.0222
 4553.460  0.9637  1.0053
 4553.480  0.9617  1.0109
 4553.500  0.9533  1.0197
 4553.520  0.9388  1.0229
 4553.540  0.9207  1.0217
 4553.560  0.8994  1.0140
 4553.580  0.8759  1.0255
 4553.600  0.8535  1.0195
 4553.620  0.8361  1.0307
 4553.640  0.8272  1.0199
 4553.660  0.8302  1.0206
 4553.680  0.8473  1.0253
 4553.700  0.8744  1.0180
 4553.720  0.9014  1.0112
 4553.740  0.9207  1.0155
 4553.760  0.9318  1.0151
 4553.780  0.9384  1.0278
 4553.800  0.9425  1.0170
 4553.820  0.9415  1.0118
 4553.840  0.9374  1.0282
 4553.860  0.9383  1.0273
 4553.880  0.9437  1.0291
 4553.900  0.9448  1.0358
 4553.920  0.9394  1.0268
 4553.940  0.9320  1.0211
 4553.960  0.9264  1.0263
 4553.980  0.9224  1.0144
 4554.000  0.9178  1.0102
 4554.020  0.9097  1.0189
 4554.040  0.8968  1.0168
 4554.060  0.8824  1.0215
 4554.080  0.8721  1.0171
 4554.100  0.8659  1.0192
 4554.120  0.8604  1.0180
 4554.140  0.8556  1.0258
 4554.160  0.8543  1.0286
 4554.180  0.8573  1.0215
 4554.200  0.8634  1.0184
 4554.220  0.8737  1.0236
 4554.240  0.8869  1.0045
 4554.260  0.8957  1.0059
 4554.280  0.8956  1.0088
 4554.300  0.8878  1.0142
 4554.320  0.8735  1.0042
 4554.340  0.8566  1.0281
 4554.360  0.8466  1.0113
 4554.380  0.8513  1.0327
 4554.400  0.8689  1.0174
 4554.420  0.8894  1.0262
 4554.440  0.9033  1.0258
 4554.460  0.9090  1.0221
 4554.480  0.9121  1.0293
 4554.500  0.9188  1.0237
 4554.520  0.9259  1.0164
 4554.540  0.9272  1.0202
 4554.560  0.9275  1.0261
 4554.580  0.9334  1.0212
 4554.600  0.9381  1.0169
 4554.620  0.9348  1.0191
 4554.640  0.9316  1.0261
 4554.660  0.9350  1.0103
 4554.680  0.9414  1.0283
 4554.700  0.9478  1.0300
 4554.720  0.9534  1.0236
 4554.740  0.9566  1.0285
 4554.760  0.9536  1.0210
 4554.780  0.9389  1.0110
 4554.800  0.9160  1.0363
 4554.820  0.8936  1.0119
 4554.840  0.8729  1.0275
 4554.860  0.8506  1.0047
 4554.880  0.8324  1.0143
 4554.900  0.8327  1.0155
 4554.920  0.8527  1.0141
 4554.940  0.8744  1.0259
 4554.960  0.8919  1.0240
 4554.980  0.9158  1.0311
 4555.000  0.9418  1.0174
 4555.020  0.9520  1.0276
 4555.040  0.9453  1.0287
 4555.060  0.9378  1.0160
 4555.080  0.9405  1.0126
 4555.100  0.9493  1.0176
 4555.120  0.9539  1.0113
 4555.140  0.9519  1.0190
 4555.160  0.9497  1.0148
 4555.180  0.9519  1.0075
 4555.200  0.9574  1.0058
 4555.220  0.9601  1.0115
 4555.240  0.9529  1.0165
 4555.260  0.9383  1.0190
 4555.280  0.9229  1.0105
 4555.300  0.9046  1.0190
 4555.320  0.8819  1.0133
 4555.340  0.8647  1.0187
 4555.360  0.8578  1.0136
 4555.380  0.8525  1.0049
 4555.400  0.8457  0.9966
 4555.420  0.8463  0.9966
 4555.440  0.8594  0.9956
 4555.460  0.8778  0.9836
 4555.480  0.8889  0.9847
 4555.500  0.8828  0.9539
 4555.520  0.8734  0.9464
 4555.540  0.8916  0.8715
 4555.560  0.9297  0.7394
 4555.580  0.9498  0.8186
 4555.600  0.9454  0.8997
 4555.620  0.9347  0.9515
 4555.640  0.9287  0.9583
 4555.660  0.9331  0.9567
 4555.680  0.9462  0.9496
 4555.700  0.9566  0.9434
 4555.720  0.9574  0.9286
 4555.740  0.9561  0.9042
 4555.760  0.9585  0.8746
 4555.780 -1.0000  0.8252
 4555.800 -1.0000  0.7584
 4555.820 -1.0000  0.6587
 4555.840 -1.0000  0.5047
 4555.860 -1.0000  0.4055
 4555.880 -1.0000  0.3872
 4555.900 -1.0000  0.5130
 4555.920 -1.0000  0.6462
 4555.940 -1.0000  0.7485
 4555.960 -1.0000  0.8191
 4555.980  0.8788  0.8742
 4556.000  0.8954  0.8998
 4556.020  0.9123  0.9298
 4556.040  0.9229  0.9429
 4556.060  0.9302  0.9566
 4556.080  0.9367  0.9574
 4556.100  0.9357  0.9703
 4556.120  0.9176  0.9737
 4556.140  0.8825  0.9787
 4556.160  0.8434  0.9838
 4556.180  0.8151  0.9827
 4556.200  0.8029  0.9793
 4556.220  0.8029  0.9768
 4556.240  0.8113  0.9801
 4556.260  0.8273  0.9659
 4556.280  0.8493  0.9743
 4556.300  0.8727  0.9523
 4556.320  0.8912  0.9647
 4556.340  0.9008  0.9378
 4556.360  0.8990  0.9424
 4556.380  0.8877  0.9207
 4556.400  0.8749  0.9106
 4556.420  0.8681  0.8806
 4556.440  0.8670  0.8530
 4556.460 -1.0000  0.7897
 4556.480 -1.0000  0.7372
 4556.500 -1.0000  0.6317
 4556.520 -1.0000  0.5465
 4556.540 -1.0000  0.4523
 4556.560 -1.0000  0.4221
 4556.580 -1.0000  0.4865
 4556.600 -1.0000  0.5825
 4556.620 -1.0000  0.6805
 4556.640 -1.0000  0.7694
 4556.660 -1.0000  0.8220
 4556.680  0.8936  0.8603
 4556.700  0.9048  0.9024
 4556.720  0.9157  0.9208
 4556.740  0.9225  0.9476
 4556.760  0.9272  0.9543
 4556.780  0.9294  0.9555
 4556.800  0.9286  0.9724
 4556.820  0.9296  0.9748
 4556.840  0.9331  0.9703
 4556.860  0.9313  0.9825
 4556.880  0.9168  0.9771
 4556.900  0.8915  0.9985
 4556.920  0.8660  0.9933
 4556.940  0.8497  1.0091
 4556.960  0.8427  1.0044
 4556.980  0.8387  1.0024
 4557.000  0.8334  1.0110
 4557.020  0.8297  0.9994
 4557.040  0.8355  1.0204
 4557.060  0.8553  1.0036
 4557.080  0.8818  1.0059
 4557.100  0.8997  1.0095
 4557.120  0.8993  1.0137
 4557.140  0.8830  1.0114
 4557.160  0.8620  1.0191
 4557.180  0.8476  1.0228
 4557.200  0.8412  1.0175
 4557.220  0.8385  1.0081
 4557.240  0.8423  1.0176
 4557.260  0.8585  1.0249
 4557.280  0.8798  1.0226
 4557.300  0.8940  1.0187
 4557.320  0.9001  1.0261
 4557.340  0.9000  1.0203
 4557.360  0.8930  1.0195
 4557.380  0.8834  1.0238
 4557.400  0.8752  1.0080
 4557.420  0.8660  1.0291
 4557.440  0.8555  1.0149
 4557.460  0.8484  1.0231
 4557.480  0.8519  1.0202
 4557.500  0.8684  1.0181
 4557.520  0.8913  1.0237
 4557.540  0.9088  1.0200
 4557.560  0.9135  1.0269
 4557.580  0.9094  1.0289
 4557.600  0.9044  1.0276
 4557.620  0.8992  1.0232
 4557.640  0.8899  1.0293
 4557.660  0.8773  1.0203
 4557.680  0.8699  1.0295
 4557.700  0.8750  1.0177
 4557.720  0.8892  1.0248
 4557.740  0.9031  1.0123
 4557.760  0.9102  1.0195
 4557.780  0.9103  1.0214
 4557.800  0.9081  1.0203
 4557.820  0.9062  1.0132
 4557.840  0.9012  1.0258
 4557.860  0.8855  1.0158
 4557.880  0.8568  1.0376
 4557.900  0.8255  1.0233
 4557.920  0.8076  1.0254
 4557.940  0.8143  1.0266
 4557.960  0.8423  1.0299
 4557.980  0.8703  1.0166
 4558.000  0.8840  1.0252
 4558.020  0.8915  1.0212
 4558.040  0.9027  1.0216
 4558.060  0.9138  1.0243
 4558.080  0.9225  1.0324
 4558.100  0.9342  1.0394
 4558.120  0.9478  1.0276
 4558.140  0.9533  1.0264
 4558.160  0.9500  1.0432
 4558.180  0.9497  1.0225
 4558.200  0.9576  1.0335
 4558.220  0.9656  1.0247
 4558.240  0.9654  1.0222
 4558.260  0.9586  1.0142
 4558.280  0.9535  1.0237
 4558.300  0.9537  1.0264
 4558.320  0.9549  1.0274
 4558.340  0.9513  1.0223
 4558.360  0.9424  1.0153
 4558.380  0.9314  1.0256
 4558.400  0.9244  1.0298
 4558.420  0.9246  1.0227
 4558.440  0.9291  1.0231
 4558.460  0.9339  1.0217
 4558.480  0.9366  1.0144
 4558.500  0.9357  1.0229
 4558.520  0.9300  1.0164
 4558.540  0.9225  1.0234
 4558.560  0.9214  1.0183
 4558.580  0.9314  1.0231
 4558.600  0.9444  1.0135
 4558.620  0.9459  1.0197
 4558.640  0.9321  1.0266
 4558.660  0.9134  1.0262
 4558.680  0.8981  1.0277
 4558.700  0.8864  1.0306
 4558.720  0.8764  1.0337
 4558.740  0.8686  1.0191
 4558.760  0.8676  1.0294
 4558.780  0.8781  1.0271
 4558.800  0.8964  1.0244
 4558.820  0.9118  1.0246
 4558.840  0.9205  1.0315
 4558.860  0.9255  1.0323
 4558.880  0.9266  1.0231
 4558.900  0.9214  1.0338
 4558.920  0.9128  1.0244
 4558.940  0.9050  1.0355
 4558.960  0.8990  1.0236
 4558.980  0.8956  1.0359
 4559.000  0.8931  1.0269
 4559.020  0.8844  1.0221
 4559.040  0.8686  1.0334
 4559.060  0.8582  1.0288
 4559.080  0.8627  1.0216
 4559.100  0.8778  1.0159
 4559.120  0.8959  1.0239
 4559.140  0.9134  1.0249
 4559.160  0.9257  1.0162
 4559.180  0.9271  1.0228
 4559.200  0.9196  1.0184
 4559.220  0.9144  1.0244
 4559.240  0.9176  1.0406
 4559.260  0.9190  1.0187
 4559.280  0.9091  1.0277
 4559.300  0.8978  1.0287
 4559.320  0.8971  1.0330
 4559.340  0.9042  1.0178
 4559.360  0.9110  1.0350
 4559.380  0.9160  1.0152
 4559.400  0.9212  1.0261
 4559.420  0.9277  1.0147
 4559.440  0.9326  1.0147
 4559.460  0.9318  1.0239
 4559.480  0.9247  1.0265
 4559.500  0.9122  1.0278
 4559.520  0.8976  1.0320
 4559.540  0.8872  1.0235
 4559.560  0.8826  1.0193
 4559.580  0.8773  1.0262
 4559.600  0.8658  1.0245
 4559.620  0.8542  1.0271
 4559.640  0.8526  1.0163
 4559.660  0.8636  1.0269
 4559.680  0.8827  1.0304
 4559.700  0.8998  1.0156
 4559.720  0.9048  1.0169
 4559.740  0.8972  1.0184
 4559.760  0.8857  1.0192
 4559.780  0.8802  1.0310
 4559.800  0.8840  1.0331
 4559.820  0.8895  1.0246
 4559.840  0.8885  1.0424
 4559.860  0.8829  1.0289
 4559.880  0.8791  1.0340
 4559.900  0.8810  1.0216
 4559.920  0.8892  1.0401
 4559.940  0.8956  1.0144
 4559.960  0.8914  1.0308
 4559.980  0.8869  1.0265
 4560.000  0.8972  1.0227
 4560.020  0.9144  1.0164
 4560.040  0.9237  1.0228
 4560.060  0.9277  1.0200
 4560.080  0.9294  1.0169
 4560.100  0.9241  1.0324
 4560.120  0.9171  1.0272
 4560.140  0.9206  1.0349
 4560.160  0.9338  1.0215
 4560.180  0.9457  1.0252
 4560.200  0.9502  1.0238
 4560.220  0.9499  1.0238
 4560.240  0.9492  1.0198
 4560.260  0.9496  1.0231
 4560.280  0.9473  1.0096
 4560.300  0.9396  1.0223
 4560.320  0.9317  1.0125
 4560.340  0.9282  1.0113
 4560.360  0.9266  1.0166
 4560.380  0.9221  1.0105
 4560.400  0.9138  1.0199
 4560.420  0.9048  1.0286
 4560.440  0.8950  1.0206
 4560.460  0.8812  1.0324
 4560.480  0.8658  1.0271
 4560.500  0.8550  1.0226
 4560.520  0.8528  1.0254
 4560.540  0.8630  1.0241
 4560.560  0.8846  1.0095
 4560.580  0.9070  1.0108
 4560.600  0.9168  1.0063
 4560.620  0.9150  1.0130
 4560.640  0.9158  1.0297
 4560.660  0.9232  1.0150
 4560.680  0.9270  1.0234
 4560.700  0.9238  1.0305
 4560.720  0.9196  1.0216
 4560.740  0.9200  1.0301
 4560.760  0.9277  1.0272
 4560.780  0.9390  1.0224
 4560.800  0.9470  1.0267
 4560.820  0.9489  1.0186
 4560.840  0.9453  1.0164
 4560.860  0.9399  1.0206
 4560.880  0.9389  1.0226
 4560.900  0.9433  1.0108
 4560.920  0.9457  1.0256
 4560.940  0.9394  1.0207
 4560.960  0.9258  1.0221
 4560.980  0.9125  1.0216
 4561.000  0.9046  1.0270
 4561.020  0.8970  1.0265
 4561.040  0.8801  1.0149
 4561.060  0.8569  1.0291
 4561.080  0.8444  1.0263
 4561.100  0.8526  1.0271
 4561.120  0.8736  1.0173
 4561.140  0.8916  1.0228
 4561.160  0.8962  1.0136
 4561.180  0.8911  1.0196
 4561.200  0.8922  1.0286
 4561.220  0.9068  1.0224
 4561.240  0.9224  1.0235
 4561.260  0.9249  1.0266
 4561.280  0.9142  1.0228
 4561.300  0.9010  1.0291
 4561.320  0.8901  1.0260
 4561.340  0.8747  1.0150
 4561.360  0.8530  1.0292
 4561.380  0.8373  1.0276
 4561.400  0.8347  1.0142
 4561.420  0.8390  1.0232
 4561.440  0.8435  1.0183
 4561.460  0.8493  1.0119
 4561.480  0.8602  1.0160
 4561.500  0.8736  1.0196
 4561.520  0.8827  1.0241
 4561.540  0.8847  1.0329
 4561.560  0.8828  1.0327
 4561.580  0.8800  1.0208
 4561.600  0.8785  1.0316
 4561.620  0.8779  1.0295
 4561.640  0.8791  1.0329
 4561.660  0.8910  1.0296
 4561.680  0.9166  1.0215
 4561.700  0.9400  1.0250
 4561.720  0.9492  1.0216
 4561.740  0.9486  1.0120
 4561.760  0.9444  1.0141
 4561.780  0.9402  1.0316
 4561.800  0.9385  1.0132
 4561.820  0.9381  1.0330
 4561.840  0.9387  1.0260
 4561.860  0.9429  1.0338
 4561.880  0.9521  1.0380
 4561.900  0.9606  1.0230
 4561.920  0.9635  1.0307
 4561.940  0.9610  1.0161
 4561.960  0.9512  1.0165
 4561.980  0.9381  1.0361
 4562.000  0.9346  1.0102
 4562.020  0.9419  1.0254
 4562.040  0.9464  1.0169
 4562.060  0.9401  1.0285
 4562.080  0.9285  1.0236
 4562.100  0.9196  1.0281
 4562.120  0.9162  1.0295
 4562.140  0.9167  1.0259
 4562.160  0.9186  1.0304
 4562.180  0.9177  1.0143
 4562.200  0.9109  1.0254
 4562.220  0.9034  1.0273
 4562.240  0.9025  1.0138
 4562.260  0.9091  1.0305
 4562.280  0.9176  1.0175
 4562.300  0.9205  1.0239
 4562.320  0.9168  1.0247
 4562.340  0.9132  1.0275
 4562.360  0.9139  1.0245
 4562.380  0.9158  1.0220
 4562.400  0.9156  1.0207
 4562.420  0.9142  1.0143
 4562.440  0.9142  1.0163
 4562.460  0.9172  1.0298
 4562.480  0.9208  1.0288
 4562.500  0.9205  1.0263
 4562.520  0.9155  1.0216
 4562.540  0.9089  1.0203
 4562.560  0.9000  1.0161
 4562.580  0.8872  1.0333
 4562.600  0.8751  1.0292
 4562.620  0.8676  1.0198
 4562.640  0.8634  1.0165
 4562.660  0.8621  1.0313
 4562.680  0.8622  1.0192
 4562.700  0.8618  1.0386
 4562.720  0.8631  1.0265
 4562.740  0.8680  1.0216
 4562.760  0.8751  1.0308
 4562.780  0.8816  1.0287
 4562.800  0.8858  1.0271
 4562.820  0.8910  1.0200
 4562.840  0.9038  1.0255
 4562.860  0.9216  1.0204
 4562.880  0.9308  1.0225
 4562.900  0.9243  1.0231
 4562.920  0.9098  1.0329
 4562.940  0.8951  1.0198
 4562.960  0.8763  1.0238
 4562.980  0.8485  1.0259
 4563.000  0.8205  1.0319
 4563.020  0.8105  1.0407
 4563.040  0.8269  1.0288
 4563.060  0.8582  1.0195
 4563.080  0.8868  1.0292
 4563.100  0.9041  1.0211
 4563.120  0.9105  1.0285
 4563.140  0.9113  1.0215
 4563.160  0.9132  1.0259
 4563.180  0.9220  1.0289
 4563.200  0.9358  1.0252
 4563.220  0.9444  1.0221
 4563.240  0.9422  1.0400
 4563.260  0.9338  1.0232
 4563.280  0.9283  1.0380
 4563.300  0.9332  1.0334
 4563.320  0.9429  1.0224
 4563.340  0.9428  1.0294
 4563.360  0.9284  1.0266
 4563.380  0.9122  1.0396
 4563.400  0.9079  1.0249
 4563.420  0.9121  1.0244
 4563.440  0.9099  1.0237
 4563.460  0.8936  1.0207
 4563.480  0.8713  1.0211
 4563.500  0.8586  1.0341
 4563.520  0.8602  1.0308
 4563.540  0.8648  1.0243
 4563.560  0.8640  1.0347
 4563.580  0.8597  1.0265
 4563.600  0.8495  1.0348
 4563.620  0.8319  1.0392
 4563.640  0.8183  1.0322
 4563.660  0.8187  1.0248
 4563.680  0.8295  1.0326
 4563.700  0.8426  1.0284
 4563.720  0.8557  1.0191
 4563.740  0.8727  1.0234
 4563.760  0.8915  1.0243
 4563.780  0.9019  1.0332
 4563.800  0.9038  1.0368
 4563.820  0.9061  1.0273
 4563.840  0.9113  1.0370
 4563.860  0.9195  1.0292
 4563.880  0.9317  1.0274
 4563.900  0.9388  1.0241
 4563.920  0.9332  1.0308
 4563.940  0.9252  1.0230
 4563.960  0.9262  1.0158
 4563.980  0.9329  1.0324
 4564.000  0.9382  1.0112
 4564.020  0.9402  1.0187
 4564.040  0.9420  1.0296
 4564.060  0.9451  1.0279
 4564.080  0.9459  1.0303
 4564.100  0.9437  1.0255
 4564.120  0.9445  1.0265
 4564.140  0.9514  1.0257
 4564.160  0.9584  1.0295
 4564.180  0.9575  1.0260
 4564.200  0.9533  1.0155
 4564.220  0.9564  1.0208
 4564.240  0.9617  1.0135
 4564.260  0.9561  1.0268
 4564.280  0.9414  1.0179
 4564.300  0.9282  1.0226
 4564.320  0.9215  1.0217
 4564.340  0.9201  1.0193
 4564.360  0.9204  1.0114
